ra,dec,phot_g_mean_mag,bp_rp
252.41518377620426,-34.739804412080034,12.317393,1.7275314
252.4955409873904,-34.31487581275151,12.339338,4.345703
252.44479871122334,-34.33251019698325,12.052278,1.1258211
252.7000342269261,-34.18817982097526,11.054144,1.690877
252.0106807166616,-34.49527456373442,11.832715,3.1448612
252.60999181933144,-33.97744732145356,12.946954,2.1404161
252.66750345251603,-33.82735754540761,12.684156,1.9994411
252.34614236087728,-33.82030866150141,11.811098,2.4996567
252.3895601794573,-33.60917162505026,11.048365,2.2210398
253.25918816420972,-34.07602588760917,12.765157,2.1434784
253.16328628774727,-33.94444838158417,11.952855,1.182148
253.36899268942082,-33.80275586506828,12.136554,1.5680742
253.3423640140147,-33.77860537056442,12.430847,0.73970795
253.2883517962864,-33.73784913776651,12.955015,1.4319334
253.08918448678585,-33.80763852315304,12.76464,1.1280727
253.13553698297338,-33.53059483677449,11.456146,1.650137
253.48007728340414,-33.84208108586421,12.424446,1.0549412
253.4572710912335,-33.734471360242196,12.699689,1.1373148
253.64620887082506,-33.36325435800032,12.650621,0.9206381
253.42475956340974,-33.43388959521797,12.169592,1.0872135
253.4276549571229,-33.408118057779085,12.259524,0.5706892
253.33040775865544,-33.31290942248106,12.510314,1.7639294
253.1263567219351,-33.03622407488895,12.612591,1.808979
253.18557449440598,-33.02624620468974,12.809493,1.9915314
253.16868487772535,-33.01843336721165,12.233489,2.0533447
254.602313034755,-34.0406506155647,12.299265,0.6930065
254.41862312108833,-34.08458851725276,12.245271,1.065649
254.4896504975447,-34.02364399957709,11.98587,0.809432
254.45710586636216,-34.01004027285225,12.875717,4.015381
254.52005820016,-33.94411180701997,12.501376,1.5784693
254.78258875358722,-33.9647158814501,11.218735,1.4286232
254.7139819857866,-33.90240737350905,12.13323,1.5869293
254.35421599745345,-33.96899964016451,11.933071,1.686966
254.31062879405917,-33.936489689735794,12.721803,2.5687084
254.4769901072104,-33.689911506125014,12.511683,1.6634264
254.9613961506901,-33.685257993377,12.985821,1.9469452
254.80144332416836,-33.68928546273858,12.832358,1.8048391
254.72727158190756,-33.665275639102475,11.19714,2.6275864
254.75405999701175,-33.39803253613049,12.471,0.5725298
255.00711013072802,-33.32478918816546,11.995142,1.645134
254.40266832481916,-33.58523289775718,12.992977,2.2398415
253.99071239402457,-33.506842683485615,5.5033197,2.0926795
253.87249253817808,-33.52028089276949,12.175896,2.223506
254.0409957152055,-33.431946865739896,12.6078825,0.51873016
254.18858900332907,-33.49274553204621,12.782887,0.9398985
254.05539072735743,-33.37717949745695,12.240773,1.1999035
248.6987951743175,-33.015845287864515,12.658481,1.6815386
248.76056879052254,-32.986987598126504,12.928907,1.5461607
249.64814289633688,-32.85890316324992,12.913827,1.5782251
249.91313521731624,-32.9167307876325,11.518282,1.0449848
249.86843113164628,-32.715775814198054,12.279669,1.7301064
249.22818444304332,-33.01130692459899,8.995851,0.490098
249.31431195463227,-32.856514781872406,12.701352,1.5407343
249.38835911940237,-32.897367589362155,11.978707,2.0123224
249.071872144748,-32.943163938033415,12.174944,1.874073
248.98401095520003,-32.735339414558695,11.69005,0.94679165
249.0653519156048,-32.73181899240653,12.963187,2.0378952
249.80908043976962,-32.344534992437204,12.573165,2.943222
249.46568184726317,-32.47043450960512,12.154147,0.6189728
249.72092185544074,-32.2548333347827,12.870044,1.7995701
248.0314599024572,-33.31794750102392,12.679088,1.989934
248.724058404383,-32.97846131261555,12.69557,1.0310249
248.52857926124213,-32.81552767966058,11.910967,1.7164078
248.2904326214629,-32.74507255059405,12.786679,0.81486607
248.3629918076397,-32.77904670060261,12.591198,0.9715872
248.37003711986162,-32.63747917795062,12.353281,0.9111042
248.05782264757886,-32.93979650529337,12.257993,2.4922676
247.69298103882636,-32.70995187884512,11.8154745,2.0203981
248.32174736615264,-32.608619092818984,12.336319,0.88524723
248.20549536560307,-32.47687867303091,11.250091,1.9596996
248.4518030278122,-32.49667007176222,12.851296,0.9126568
248.15365663249665,-32.474570992393225,12.990311,0.9742489
248.93265161208632,-32.46399881823062,10.422,1.430994
248.71832039709483,-32.55327308032823,12.998858,1.0856361
248.7144132989984,-32.282491259503466,12.76984,0.7278786
249.19523995102614,-32.16767662203141,12.579689,1.6487341
249.2501866729264,-32.161185629255264,12.341077,2.6916494
249.07699913866543,-32.13664547657395,12.670804,1.0045671
249.24086729053244,-31.94062774581442,12.76958,0.9514694
249.32782948282957,-31.922316081143837,12.002619,1.1113243
249.209977266612,-31.83505250848368,12.860289,0.8332672
248.55850260923,-32.32428088064197,12.963641,0.95037556
248.537781246388,-32.22465930248837,11.553748,1.3481369
248.33217444283324,-32.08666269396683,10.622303,0.54872704
248.4038250860083,-31.984307380714917,12.991598,1.606329
248.52663109662242,-31.985741410671885,12.815454,1.3828154
248.91006773400323,-31.642327189409137,12.398479,3.2089872
248.8236068212168,-31.55055221151121,12.655682,1.658185
246.06709970693353,-34.064347810682925,12.416239,1.1657934
246.0359275326864,-34.00336937408595,11.49752,2.268034
246.0233162905561,-33.73261126266424,8.939546,2.4616208
246.51800944965905,-33.77072281222464,12.967717,2.3650646
246.53038315905258,-33.28186459038416,10.187146,1.2176161
246.4506413406343,-33.250036696566994,12.507556,2.4766073
245.74673565564026,-33.66775451224317,12.9776945,1.2164164
245.94561526054213,-33.38395198412549,12.960761,1.7952719
246.16365423728914,-33.330239331638516,12.755575,1.7343216
246.24921079201062,-33.190055228606255,11.430937,2.228428
246.12759412561812,-33.1232653985222,10.391145,0.50645065
245.87632643228864,-33.05056721000057,12.082267,0.841032
246.17600655782766,-32.960585920446405,11.8974,2.066268
246.00611927634364,-32.982578107752644,11.546811,1.7444563
246.78749145366655,-32.88664542115032,11.19974,5.230241
246.91737479174262,-32.729445280051095,9.968164,2.7589188
246.8108042792274,-32.7084442751542,12.696496,0.9180336
247.08976401167237,-32.398897119670025,11.453939,1.8272047
245.57574618140322,-33.07821675050732,12.289485,1.9074535
245.25774646736633,-33.14118888982933,12.6773205,2.1290197
245.358595334667,-32.95052865760321,12.283683,4.573248
245.8415010471695,-32.94340030151784,12.521653,1.2619257
245.8353805597654,-32.83264309114238,12.846278,2.655099
245.5386171233653,-32.92605020198118,11.655607,0.8135624
245.7167324913294,-32.609867362353086,10.104665,2.1214304
245.05068674082744,-32.9153796576065,12.755344,0.65253353
245.18657964732878,-32.71129033219896,10.411056,0.7449379
244.96100665006475,-32.54355080082048,11.961078,0.95871353
246.1906258365266,-32.51261278774636,11.03918,2.2773561
245.9143499232571,-32.55828986948705,12.548832,1.6608915
245.8207053818969,-32.44494286123988,10.97453,1.5943699
245.79064451785632,-32.40081445837652,12.421602,2.1251402
245.87032766756073,-32.357340228070946,12.03237,2.0410242
246.20141628157234,-32.056161007600586,12.788934,2.6048117
246.50644976658083,-31.8251207269511,12.707381,0.9193392
245.5486045634778,-31.944995825326668,12.096162,0.40490723
246.24117265759372,-31.656244100893424,12.774513,1.1079426
247.517701689558,-32.73527551285886,11.7787695,2.519844
247.47545542408335,-32.72392385306362,10.240119,1.5570717
247.70466212880285,-32.374947474800166,12.184234,4.891227
247.433071635754,-32.4603595014037,12.482929,0.81651974
247.47258633997782,-32.13699862354591,11.859261,0.83562183
247.47042395490948,-32.123291954259585,12.635663,1.9648008
247.91912702117833,-32.04608692908293,10.137218,1.4250317
247.7501597371018,-32.04657975207192,11.348767,1.0337305
247.75683683945067,-31.995101078240634,10.154251,0.77898026
246.97052874516632,-32.24296942394291,10.82315,2.973652
247.09176564102663,-32.0570630520623,12.393409,2.2911205
247.13268775987248,-31.95555607672446,12.661267,1.0757732
247.53677016365668,-32.003314627545606,12.477039,2.480403
247.47958737064815,-31.91040677324848,11.512672,1.612689
247.39808081837478,-31.8470272037522,12.900012,1.5073557
247.71355606261673,-31.726397728352506,12.66323,1.968399
247.41929735905904,-31.709281775886637,12.064176,2.0010328
248.15355422743437,-32.002447086035524,11.020804,1.518527
248.31135207791573,-31.86395831171693,12.708798,1.0291233
248.1048549228356,-31.912481933384168,12.878264,1.1198435
248.34719006786872,-31.5658346475945,12.915893,1.0135508
248.49060080415964,-31.604571715678276,12.301067,1.8027878
248.80304113025255,-31.377601774258203,12.490913,1.6763334
248.77370448259154,-31.34502303249332,10.92214,1.828064
248.67373667569638,-31.282464904244453,11.954112,0.806592
248.44461531759967,-31.263167398921293,11.272105,1.750247
247.77082177178505,-31.614655959066173,12.3468895,1.7383804
247.85970856559504,-31.554847669290954,12.863246,2.2430983
248.03018139174858,-31.317727115301448,12.69523,1.6636
247.68011244901555,-31.45913710488532,12.875158,1.0417595
248.15892123372137,-31.332175597057255,11.183306,1.0540934
248.48202498720644,-31.021744780827383,12.412552,2.4659834
248.0375988822336,-31.020192597212226,12.908253,1.1645136
248.20766076530245,-30.70605887591383,12.266021,1.7996397
246.79181987389703,-31.98693786883257,12.815829,2.1014032
247.05553986526255,-31.739297852206995,10.6206875,1.6512613
246.92616421326989,-31.694884188100865,12.880479,3.1294222
246.5002313818857,-31.732443768138477,12.807773,1.0847578
246.81232674211577,-31.531790339431222,12.629506,1.6173134
247.21235036332052,-31.47344075990277,11.508202,0.95867157
247.26043440233735,-31.332305382039277,11.064748,0.553525
247.2828074256948,-31.33546178262306,11.922384,1.0894985
246.42155613561295,-31.70356845679057,8.602629,0.42703915
246.47236390994718,-31.379094043617766,10.895003,0.9672823
246.42211883971748,-31.289338282208178,12.484614,1.2709513
246.5396632245426,-31.135921798987386,9.450856,1.6163235
246.91391216572313,-31.267227864051154,10.904911,1.5665989
247.03930837727498,-31.001113855499348,12.945976,1.8330975
246.74002188044022,-30.99776916123304,12.979654,1.2706337
246.90799607458493,-30.839483079017626,11.694664,0.92537594
247.5662595029158,-31.141058788309714,12.97446,2.4168615
247.34791973245615,-31.070871415548943,12.553673,1.9867287
247.47519774646855,-31.046162679429447,12.627146,0.8368921
247.5465353096649,-30.79215075954136,11.703286,0.8131237
247.8726896715828,-30.9910890224681,10.810014,0.9107704
247.76770668269182,-30.839124105019387,12.060325,1.0604725
248.04103813350832,-30.76836822433194,11.504771,0.9720297
247.65923160872458,-30.724310085038777,12.787909,3.4388409
247.76401185635,-30.554144609497513,12.763922,1.6749601
247.03297692544504,-30.81561590965374,11.960569,0.9170866
247.3162419260991,-30.665044138342516,12.995913,1.0752535
247.09240532344452,-30.58171996362821,12.178674,1.5995255
247.30321394703765,-30.503236453302783,11.490505,1.8994598
247.17968440514522,-30.4210979745487,11.936855,2.0973902
247.5559678879242,-30.340240194161613,12.250492,1.5661249
253.17825461378715,-35.55466745500057,10.831331,2.276229
253.11517583322345,-34.9783244618751,12.863306,3.243082
253.59906868957302,-35.02317342489922,10.202429,1.6994219
253.78298670347033,-34.99921635953598,10.902681,1.8425207
253.29757497391086,-35.01133991687013,11.171096,1.907093
253.44215750995434,-34.930070139262874,11.45072,1.7174292
252.816209589795,-35.0430263286492,12.865674,2.1205397
252.98176803997163,-34.93830795047498,12.035846,2.5509987
253.1454570617337,-34.64501588562427,12.222089,0.90283394
253.33679268479088,-34.654604894695645,12.516254,1.6758375
253.40452569880514,-34.52099839820994,12.90016,0.8502569
252.9176972529439,-34.52567090862346,11.020303,1.9887285
252.8846856675216,-34.4977368477452,12.769699,0.85231495
252.89848850197936,-34.479588875442865,12.813135,2.0676603
252.9704404450219,-34.45802300688266,12.473919,1.3223963
253.08124818963066,-34.3620598491158,12.642169,1.8114386
253.94252525194736,-34.67767266345634,12.339663,2.4166756
254.00838810757404,-34.604515232770474,11.341342,3.571041
253.86953730835293,-34.58048407855191,10.302616,1.0676708
253.7428657408929,-34.389712086263174,12.344477,1.6582193
254.30886585650754,-34.44041043840353,12.439838,0.8726492
254.15554830234763,-34.287984537766015,9.510924,0.43954563
254.35972517419694,-34.3652406490026,12.58591,1.9466162
254.37940353751674,-34.34565663514124,10.412799,3.2913904
254.25714127869787,-34.28940482992495,12.910196,2.6996565
254.20332848778193,-34.23234737544016,12.578637,1.5314331
254.29834655727896,-34.07389811265839,11.03355,0.9898939
253.53760189897352,-34.3702484899858,12.568111,1.7270107
253.39924473125703,-34.46132511299437,12.588154,2.0663185
253.47602307279368,-34.36243192801588,12.489947,1.6850224
253.62872864326465,-34.281186527815464,11.84564,1.6907415
253.72629729719034,-34.2981166749812,10.44805,0.92117023
253.28058806805223,-34.15893054574282,9.580702,2.061679
253.61721864153245,-34.03941213613353,12.514119,2.5756378
254.0009271764062,-34.00439694017477,12.454447,3.0712328
253.9407236429905,-33.95266939877253,12.176763,1.7718229
254.04778415450198,-33.80555587307515,12.086241,2.0613594
253.99339708311018,-33.74699906128367,12.633748,2.244587
253.92014283122288,-33.739081984085814,12.454443,2.8554916
252.50726012873193,-34.667901429390675,12.99788,2.4856663
252.62114785323647,-34.529578844220886,11.205399,0.6921873
252.71673358550393,-34.30600423499795,12.3262205,2.4055777
252.89241257623607,-34.217562060362475,12.146571,2.7339497
252.67174095554168,-34.17180999076283,11.844453,2.7382545
252.55901545451135,-34.167018900688866,12.762172,5.004241
252.85788729443408,-34.05011155113849,11.611047,3.2992744
252.66386696052962,-34.08723359638485,12.203608,1.9791727
252.20784533035462,-34.39821789835929,11.812113,1.8529072
251.83584250214136,-34.308324262815155,11.762203,1.084444
251.9445014984529,-34.17091299294809,12.1335945,1.0389042
252.70423547922016,-33.85347430937863,10.799034,3.7527075
252.5211771468946,-33.613079157393834,12.989447,1.8213167
252.3824190359885,-33.63957913281182,12.108364,1.6413403
253.1778920542684,-34.09603662570838,12.924519,2.202837
253.24243751835579,-33.89665382140671,12.475374,1.9800377
253.51653025561714,-33.82079099808221,12.802651,1.0083456
253.48384383427376,-33.82413315731315,11.515427,1.561966
253.48529800364065,-33.62541477363507,12.127882,1.1197653
253.38519436100378,-33.4600709547638,12.379267,1.020175
253.28629240582725,-33.4278198690165,11.797358,1.7464962
253.2786065897508,-33.382877686117475,8.645099,1.3708177
253.48045115072796,-33.49899535799694,12.984049,1.9708948
252.9682867538352,-33.66305337835674,12.982031,1.8146563
253.0513841758641,-33.525337695470135,12.33195,0.9668598
252.8582162098147,-33.53833937692995,11.640763,1.0287371
252.90249058676923,-33.50891764126293,12.583207,0.74684715
252.52510298251656,-33.578365949312584,12.588333,2.3862915
252.55880894375701,-33.4546760558292,11.3016815,0.8832083
253.16099217031856,-33.34455789297914,12.985705,2.0335436
252.71715248520098,-35.3186276446458,11.764591,1.9218731
252.20585161892927,-35.3943195235917,12.883115,1.2906952
252.51495296807065,-35.16719366501533,12.362909,2.405589
250.83183825055923,-35.18497629811325,12.531792,1.030016
251.88791549453288,-35.46590892117551,12.636302,2.080801
251.96454240557674,-35.42226174642903,12.807125,2.4837122
251.89904520259307,-35.38918493089916,11.4092,1.2769699
251.52188578495134,-35.31624924284448,12.584151,1.3532419
251.98900949075656,-35.11151280590596,12.772613,1.6689167
252.2415205525852,-34.86696964324724,8.893004,1.740303
251.4476209423158,-35.19870065616074,11.282559,3.3829298
251.70820244151287,-34.88660664646989,10.814363,4.1499186
251.75997288664402,-34.72872394110209,12.135747,3.083725
249.4149673575467,-34.809830135899695,12.626899,2.2446394
249.36241837875258,-34.74441724896511,10.812007,1.7850046
248.47746983526642,-34.75718916711142,11.858872,2.545722
250.73945827368885,-35.04988966601661,11.596065,1.5975609
250.78344465527533,-34.932735029389484,12.669918,2.103344
250.7059676313012,-34.934453723392835,12.068276,1.7656851
250.61365728243277,-34.989844241761055,12.495244,4.488433
250.73870372707117,-34.792299975972895,12.790623,1.8785477
250.71287473670301,-34.79239076776179,12.98939,2.0748806
250.5906015608747,-34.76596726275658,12.911469,1.9552078
250.68460708109188,-34.653023557250805,12.651603,0.98407936
249.69906420241875,-34.94572317519229,12.754174,0.95312977
250.58505183548436,-34.65175809313215,12.031442,0.5351143
250.1897297288663,-34.53032980142312,12.797814,1.652874
251.0309729067297,-34.33397496624492,11.0607195,0.5566664
251.6370917889913,-34.24197715311285,12.668042,2.2488623
251.67098042413164,-34.202867496094996,10.620884,0.638607
251.50986139495498,-34.231847120720126,12.209665,0.693449
251.23100583833414,-34.35623433370285,11.680648,1.0090151
251.40048369080267,-34.16182568377166,11.624634,4.1532755
251.29519924427493,-33.96173380890135,12.895093,0.8703222
251.39657337063636,-33.90676681743811,12.699676,1.051095
250.65411133867988,-34.40465715662017,12.311594,1.8902998
250.81257497506786,-34.33609880464627,12.852735,2.5944414
250.73321902246138,-34.29718604967434,12.9604225,2.066289
250.42041182161944,-34.18952408633161,11.742684,1.7984924
250.42323141863588,-34.20137994673667,12.203403,1.645875
250.67325738777134,-34.17531693325328,12.546166,
250.76369673425918,-34.1193033194502,12.290295,3.0898066
250.97462548166126,-34.00381069840996,12.206063,0.9032154
250.83119193180124,-33.74329250328367,12.978976,0.90726566
249.64365022022997,-34.67992191252216,12.231886,1.0328331
249.73766891864705,-34.64310859250751,12.18101,1.4818516
249.85474641722624,-34.55496434329006,12.141621,2.9149714
249.77099692425142,-34.56813563211536,12.571442,1.574234
249.40668212800904,-34.66839787831655,11.6728325,1.6560011
249.4903874022439,-34.62080517160488,11.363696,1.0236406
249.5493208316396,-34.56176502371511,12.328369,1.4877892
249.42944271909082,-34.47981521603849,12.047618,2.238451
249.76816582290667,-34.41784813121952,12.655044,2.5690737
249.97924021433667,-34.46027067345157,11.943079,1.0249748
250.00382816953237,-34.41747133123121,12.88934,2.269165
250.13451804477862,-34.304350149103044,9.8702345,1.2427177
249.74582763936183,-34.307436199665666,12.306269,2.0982113
249.76855394909393,-34.25372529513779,12.390888,0.78174114
249.87856879608128,-34.20684637192768,10.912593,
250.00864702612068,-34.157057850430604,11.746624,0.81147766
249.45875119174758,-34.161644477785465,12.524262,2.1666584
249.2306520161992,-34.05573583283605,11.969478,0.82047653
249.28388091436383,-33.981499017714285,12.149954,0.9764395
249.49020018911364,-33.990710158948964,12.3277855,1.0416174
249.81819014611693,-33.92899539417237,11.836687,2.2577868
249.6987444660314,-33.87464923559424,12.878288,2.4717903
249.43869584036165,-33.94185615071234,11.271267,0.89766216
250.14891456968147,-34.057992316941004,11.905463,1.8846264
250.17912299240268,-34.02831052648389,12.081882,3.8049994
250.40718682666304,-33.83101296117178,11.550936,2.7351398
250.36574511910553,-33.82487627177468,12.192452,1.0850134
250.18148223986503,-33.93804545693814,12.850937,2.488533
250.13852464646152,-33.906991832229785,12.778579,2.485076
250.04555632720897,-33.928697293717164,12.901044,1.8483887
250.38311676116257,-33.688568949450456,11.667807,1.403307
250.20789511275123,-33.72240631658684,12.362267,2.054429
250.59173446682024,-33.62216322846817,12.642272,1.394517
250.70070444296385,-33.51585193675249,10.789201,0.4778452
250.4601871710178,-33.58625693794676,11.704632,0.9939108
250.47696685034933,-33.456511089267906,12.81466,1.2453241
249.92095342185314,-33.82063641657738,12.996912,4.414974
250.0037785044256,-33.72889209006814,11.354025,2.0105286
250.13954500189269,-33.42894750202502,11.641503,1.9704905
249.73186119246162,-33.58740555184502,12.377478,1.202322
249.68009785240554,-33.495115774886614,11.010652,0.76011467
250.05800740266957,-33.398760907962796,10.391214,2.3623686
246.10836999992287,-34.35931053183726,12.931086,1.819665
246.05491669910788,-34.28181000231813,12.4602375,2.04945
245.86786916955032,-34.368365558503996,11.828829,2.029457
245.98700577635626,-34.19930487833126,12.048592,3.0502024
245.58790223298416,-34.19054997556321,12.914281,1.2744741
245.64379206437457,-34.09732763932494,12.623232,1.8300753
244.83402756755197,-34.1036244662873,11.374331,1.5898447
245.27337617470647,-33.99036169381042,12.852767,0.8331709
245.57951469334324,-33.704876316723904,10.694044,0.7278776
245.46412880561613,-33.63178522968193,12.550296,0.69997025
245.40707248979328,-33.618962324822306,11.550381,1.5626755
245.42559870026136,-33.61516876790831,12.695374,1.5422974
244.0328070994225,-33.82374881257,12.492873,1.6535406
243.86151432183584,-33.64952967438657,12.361377,1.5917616
244.78177625815934,-34.048235568259095,12.350868,1.9849844
245.00601185511405,-33.884770895349384,12.275434,1.2864943
245.12917185351256,-33.7239479765938,12.671216,1.9853039
244.97106202033714,-33.59529057665086,12.509573,1.9508429
244.94610949795512,-33.5356071643794,12.408496,1.6947756
244.7537290628213,-33.50310529579665,11.3507,1.4236345
245.0725881535283,-33.392644932885695,10.3459425,0.8470621
244.3351384490795,-33.82144076337916,12.735255,1.6199064
244.5368126394442,-33.50257940204948,12.979775,2.1189404
244.3416964530836,-33.513052218666296,12.226546,0.9624109
244.3340388320193,-33.48036867025045,11.595672,0.93234825
244.43787999326437,-33.28485353590946,12.930443,1.1664333
244.9144589267631,-33.26855701507808,12.944171,1.6062889
244.88561128579096,-33.2465998774499,12.385951,1.72929
244.62812524025918,-32.893963874223594,10.032216,1.5374117
247.96510254202383,-34.73731938779348,12.852827,1.5135288
247.75054079193686,-34.54125823167022,12.069294,3.006773
247.27921792297172,-34.632555055715514,12.182888,1.1137438
248.3153806959698,-34.76351237378774,12.757323,1.8983517
248.32586564742311,-34.749324289094055,12.98998,1.1182356
248.33384828380318,-34.65765488594147,12.999094,2.1081543
248.00666727452057,-34.62593769245327,12.720132,1.5447731
248.09896269212734,-34.47187028955714,12.03353,2.6938238
248.63917404279044,-34.466808061758975,12.499704,1.521554
248.6485989495875,-34.4177507513202,11.5489235,1.0454321
248.48006241959715,-34.37238854949023,12.593523,2.1718283
248.5260549338822,-34.26697731837081,11.438649,2.1495562
248.75423234953007,-34.220930353551914,8.748828,0.19117165
248.58106444644736,-34.20631379935608,12.535102,1.4934072
248.4894991659956,-34.18028472393469,11.891048,2.0072575
247.94943717103888,-34.229666251443675,12.09391,1.7092476
247.71170815783188,-34.29315452028597,12.006182,2.6895266
247.91010080621285,-33.930081473570105,12.387224,2.4301147
248.20748526011457,-34.13907317403532,12.629687,1.3196907
248.50301274185503,-33.828677595289534,12.85082,4.3853283
248.33582184422187,-33.74797866130894,11.648604,1.8195038
248.23199672800428,-33.69906555015811,12.592242,1.9198875
248.32248872799823,-33.63601419018876,11.386882,2.9120092
248.11681513819235,-33.69933875878945,11.430737,1.7361488
246.86032887161397,-34.559023673306335,10.519999,1.6225386
246.98812626362056,-34.47921888528192,12.876535,1.7496195
247.07804541994983,-34.50108324569971,12.547077,2.5261593
247.2466441966727,-34.033891532104896,12.940518,1.930296
247.16750708271135,-33.913457182321615,12.477498,2.3140154
246.4504913766731,-34.25184137652192,11.738336,1.0958242
246.26473432564458,-34.277011239238135,12.86252,2.7547674
246.25161073969022,-34.25126798281317,12.584989,1.1026478
246.26559904346868,-34.11688602877342,12.577247,2.1096926
246.66310258032757,-33.727367683310035,10.631343,1.1401014
247.5062424639846,-34.19782765754028,12.699779,1.0212402
247.57400722288213,-34.10610543951882,10.637652,0.8409586
247.7345361974772,-33.694054146065014,9.615529,2.0640802
248.0496331173617,-33.443096551208484,11.486694,1.8677969
248.01124272420094,-33.378330158866625,11.559276,1.8551455
247.8621907571016,-33.47510011538264,12.021278,2.0055485
247.80592019078466,-33.10817508635726,11.198183,0.9255171
248.8389172411208,-34.125368640700316,12.479098,1.8778143
248.87009551410102,-34.087082616945025,12.581522,2.1364107
249.19553011048376,-33.82809543391014,12.671591,1.7446585
249.09653603464503,-33.78561894001165,11.529545,1.7998161
248.81295245660579,-33.93627453107172,11.919798,2.582533
248.77406492537565,-33.6513130832849,12.057089,1.0328808
249.50756438350405,-33.52108752966915,10.79057,1.496417
249.32443672448954,-33.567465445204206,11.790425,1.7465897
249.4811078829077,-33.43590863079502,12.398398,2.592534
249.25890905326563,-33.45889447454923,12.641649,1.8981695
248.49842065363697,-33.64685028431986,10.92994,1.6201811
248.84362596405617,-33.48101998556576,12.820739,
248.51471562994857,-33.50569752855275,11.122189,2.0396643
248.93912553284312,-33.43756068474839,10.525135,0.9658184
248.74860708700547,-33.32456652050301,12.830434,2.0309782
248.83340433081042,-33.288379793843745,10.8519335,1.5289307
249.1105106860975,-33.19995026052729,11.49426,1.8005934
248.83949517945453,-33.2000888168922,12.726492,1.1166677
248.75972713086784,-33.131614522370114,11.5746565,1.7851238
248.88477160675265,-33.000885500093965,12.153772,2.053792
249.4882331459368,-33.33251803280874,12.015676,1.8347483
249.45091409186102,-33.317088601507024,10.919186,0.38679314
249.82447184994484,-33.02869287482111,12.802189,0.98527527
249.39317253157444,-33.25863552743309,8.905576,0.56860924
249.5409746428084,-33.09805433526513,9.135394,1.6290007
249.58850532870963,-33.013947601184164,12.562461,0.99534607
249.54467402985586,-33.0193208809956,12.264647,1.1747799
249.75993176937706,-32.69233351881396,12.545412,2.2300234
249.91308978819035,-32.59736254434683,12.783344,0.71797276
249.9960384319242,-32.57161582392455,11.981749,2.4426165
249.36081887043102,-32.930424473317984,12.86519,1.7658815
249.08971637640056,-32.84703968065035,12.5495825,1.7839365
249.22499762796,-32.7626232024017,11.726069,0.938714
249.25148382959355,-32.73140132212735,11.291149,0.8829241
249.7562938319174,-32.37979716859743,12.554806,0.8754883
249.4337625671149,-32.44590245626832,12.944403,1.7832346
249.47740131941862,-32.453266260817564,10.464843,1.4807491
249.57742736647825,-32.339478169151256,12.065495,1.774951
249.5254972492265,-32.33628771458102,11.918495,1.6144867
248.22505284511692,-33.31629666876782,12.625508,1.0827866
248.51993023534794,-33.131648398025824,12.606598,0.6063776
248.2958609808327,-33.110297635455666,12.3889065,1.8014917
248.04007250875785,-33.12347982205449,12.876803,2.491067
248.18700291570246,-33.066612538462444,12.740096,3.265294
248.7809552444755,-32.82614469645831,12.275217,1.8382359
248.44290232921736,-32.597047366009036,11.159497,1.659689
247.92637197263403,-32.94158009751742,11.657468,2.5309954
247.89767374278085,-32.83678436746684,12.038122,1.9884567
247.83815523157966,-32.79186959264879,12.824155,0.72252655
247.6408666414747,-32.797989933791904,11.006238,2.629221
248.1602037077526,-32.71074913129077,12.113459,0.9910307
248.22782304828817,-32.63951126947651,12.980301,0.9229126
248.1512468018943,-32.54599034270514,12.613708,4.5556593
248.1312830894528,-32.47226202027197,11.566466,1.6527586
249.02370310529594,-32.647577097754926,12.509531,1.9844456
249.16653334494325,-32.37184025513324,12.745674,2.3154163
248.9448647896118,-32.31565462813888,11.241036,2.1458445
248.8023057488323,-32.2869609614006,10.607425,4.698798
249.1937059487266,-32.63925538150569,12.90061,1.1237383
249.22471067418033,-32.49914465342578,11.076321,1.8702135
249.33590728928658,-32.37650352540265,8.451165,1.7760553
248.04798168051138,-33.22656158590758,9.879288,0.9772854
248.14899670176348,-33.15115170381429,10.566975,1.423892
248.27043055315764,-33.04417207957231,12.201619,2.3349543
248.24804725275752,-32.935500916935055,12.436281,3.200635
248.2654350380452,-32.9166126208685,11.943186,1.5619955
248.8836731345252,-32.788150635185566,12.579887,0.7490864
248.62881920731581,-32.84833285088488,9.119809,0.63763523
248.52016960990719,-32.73375023010367,11.151121,1.5395403
248.60989829097767,-32.589422994381856,12.510669,1.0880423
248.58565375341843,-32.49090616729582,12.65332,2.7715626
247.84330672679988,-32.998145232163125,12.86082,1.694253
247.77020969395946,-32.727827837934285,11.543174,1.2933788
247.74046596337047,-32.67461987975373,11.553319,1.0431118
248.42059002799027,-32.41285473470432,11.833557,1.3574228
247.9697734070858,-32.422278163336216,12.342465,1.1016941
249.10700275889656,-32.277831585891505,11.938711,0.58141804
249.25331306387721,-32.22749827899501,12.007524,1.6869106
249.37854084692623,-32.06034836295462,11.706632,2.0808544
248.94695279289817,-32.11875738997687,12.520089,2.0010319
249.05169898474006,-32.00492660134499,11.385075,1.5779171
248.67184283608157,-32.295768800595255,11.440993,1.2274599
248.53709923804837,-32.09603263087032,11.930347,1.9596977
248.53436726299628,-31.886943728306967,11.775302,1.5696869
248.89864592438104,-31.965519940134275,11.6556,0.8917093
249.0034764938374,-31.598477957324086,11.892919,1.8835516
248.98834472687398,-31.59769977875459,10.871445,0.3391409
