ra,dec,phot_g_mean_mag,bp_rp
275.0687011758648,-18.133427604732656,12.200806,2.292941
275.3057167285154,-18.08197782160127,12.628038,0.56773186
275.2514412530819,-17.993207336961817,12.149018,0.5471945
275.2495189704347,-17.951215364822804,11.901826,0.622118
274.5634533033767,-18.505719686516183,12.067283,1.733717
274.6996713542578,-18.342510024642316,12.6941395,2.7194738
274.6510179367449,-18.361010341254712,11.422376,0.23335171
274.48268466022074,-18.372201940963375,10.051141,0.19548988
274.5684913943121,-18.331864426275406,12.449379,0.29888344
274.58205996589794,-18.261172591123533,10.417015,2.0160952
274.73791182379784,-18.24856609563939,11.564583,2.0194254
274.8546199547162,-18.151919060370833,12.486618,1.9153862
274.6416937762143,-18.235667826329845,12.71473,0.51503944
274.4957195306179,-18.242762887925213,11.333521,0.5119772
274.4654061499712,-18.20443022798202,12.413261,3.9533339
274.32573883010497,-18.258957798573604,12.428264,0.61892796
274.38233588359435,-18.215649264198774,11.921358,1.937499
274.255724543305,-18.222173797150276,12.1376505,0.89506245
274.59874305017047,-18.18249365156556,11.835959,1.0132008
274.5426745977831,-18.15811163849912,12.080193,0.4766798
274.6856012356639,-18.090586311852586,12.438964,0.9706545
274.67196561830133,-18.08218139626464,10.961643,3.4289865
274.63007837736484,-18.105566833255182,11.967542,0.19823265
274.5885373406481,-18.05273800299901,12.784964,2.9723015
274.520865756349,-18.014694462353297,12.740516,2.1001806
274.92049547395544,-18.13828585288451,11.523099,0.55086803
274.9219397922603,-18.136451496136,12.978317,1.9461575
274.92410083568814,-18.085596614036067,12.144813,1.8695936
274.9775108146897,-18.080995517619538,12.585401,0.9416895
274.90700998324945,-17.968129959326813,11.031226,0.35305786
274.90971992186775,-17.91728461718086,12.429403,0.81619453
275.19488874618236,-17.858541575509005,11.805993,1.3138943
272.5440134993075,-18.25539499976679,12.334791,0.98497295
272.20228905850405,-18.284482319361267,12.643061,0.9806709
272.16253981566837,-18.2391227113271,10.46988,1.5491705
272.4403584438051,-18.16836554534825,12.781262,0.76254463
271.79075777716935,-18.474474462524952,12.572901,1.1319504
271.68452515796633,-18.42569273249289,12.552521,1.955905
271.6351509007149,-18.396341410291093,11.04407,0.9449663
271.95372155135215,-18.157733104752758,12.656912,6.449832
271.8363503956143,-18.0347587849761,12.645585,0.6310854
271.69244221412254,-18.105657068605588,12.943949,1.3113794
271.6906960586293,-18.00479429161291,12.588835,1.5226841
272.26966121879497,-17.979963238887233,10.5436535,0.86775494
271.98933294711253,-17.975542837979955,10.831013,1.5157986
272.0778074467864,-17.852549933123022,11.885636,0.7349005
272.02754174911746,-17.783813215586814,12.496366,1.7134275
272.7005365881876,-18.079374127760676,10.409997,1.3562651
272.8684358961224,-17.950169861551487,12.056228,1.0695257
272.7809979159331,-17.940298372754725,12.994913,0.81902313
273.0642177881464,-17.963160460538134,12.44959,2.4681435
272.97685913484713,-17.801786897343174,12.166348,0.82934475
272.5211853767174,-17.938468306341843,12.729122,0.65697765
272.6602885128321,-17.861610539919923,11.167473,1.4554701
272.8071396751806,-17.839670064126082,11.233219,1.648098
272.8727151935794,-17.65871275159299,12.735859,0.9125376
273.2208175386711,-17.541374547295764,12.930743,0.85341835
272.87846083289315,-17.62515973764498,10.987174,0.45229244
273.1622767336448,-17.452130814518213,12.487087,0.34321117
273.24564564536996,-17.35155267639822,12.95249,0.8069277
273.18715196565,-17.298628932134736,10.246875,0.17926121
272.4402575338816,-17.86016211883266,12.013511,1.0677452
272.51102090233024,-17.6534007158139,11.580536,1.7456789
272.6187906241446,-17.641727619967345,12.910835,0.9940195
272.55898263537694,-17.549186764708647,12.733757,0.5843849
272.7632692539041,-17.409313994157316,12.977817,1.9365702
272.918907826201,-17.239417393490974,12.85488,0.49853516
272.752971425559,-17.27617228144101,11.91374,0.79987526
272.68812711663907,-17.246321800118125,9.507832,0.23985577
272.8148560028796,-17.134545609452445,11.654186,2.334278
272.9566960201493,-17.093652070441884,11.969612,1.5376043
272.924387953508,-17.085548657966136,12.481098,1.5845327
275.62388808963317,-19.27918646303689,12.762127,1.0085382
275.6978038127617,-19.20301706594878,12.489024,2.3487425
275.796074768322,-19.070385845934624,12.84815,2.0430727
275.4125395838518,-19.234329099026663,11.872934,0.6864939
275.51396835839165,-19.1996533751815,12.88251,1.0383348
275.97565596630886,-19.06649940620992,12.605342,2.3391
275.9700154962255,-18.899135228665127,12.162918,2.9974928
276.2607292210987,-18.87895211757191,11.261154,1.5046024
276.191166433584,-18.734717306384916,12.871087,1.8404913
275.83085557533195,-18.9283241095986,12.220114,0.4037361
275.3953039530482,-19.006579294391603,12.843032,1.1258087
275.4656790190673,-18.941522793400388,11.494102,4.9318924
275.11366366480485,-18.894609664526367,11.744451,0.27953053
275.06198203662444,-18.87173356342687,12.931963,1.2040424
275.61152886012104,-18.715251215011296,12.69806,1.3753452
275.73223470687384,-18.621903264969525,10.651924,1.7205219
275.4992045665156,-18.484222060894364,12.936007,0.6805849
275.38928277895945,-18.42983905434162,8.703739,1.3235865
276.20398029817954,-18.721087984784585,12.53607,0.5892706
276.2047341379137,-18.66307786451043,11.486078,1.4530258
276.55713831611723,-18.508759872928668,12.605367,1.0822973
276.3938376577218,-18.49647748266774,12.595982,2.6778212
276.5800083493199,-18.303965929095845,12.534016,0.70895576
276.6622428881192,-18.304203317728028,10.608949,1.0211678
276.8516711024843,-18.345590834638543,12.931295,1.7283878
276.8048771604532,-18.247711013799417,11.52588,2.8284426
276.7638481147847,-18.185030149720294,12.818252,2.048647
276.4755864462018,-18.274034179054354,11.636257,4.1255465
276.6214064002295,-18.0253968185224,12.511397,1.0773821
276.1068706133241,-18.239733704109504,12.596068,0.85653496
276.043701644616,-18.205361471203254,12.236502,1.332715
275.9122547480551,-18.218435213626893,11.597755,0.78213406
275.89384843492587,-18.20245182893735,11.659998,0.7480526
275.9209759976224,-18.16412502212166,11.556549,1.7203007
275.70650151764397,-18.258088567042012,12.203495,0.5730829
275.8413566982947,-18.15511971983621,12.726687,
275.9310434867088,-18.037061227608262,11.8062725,2.0002794
276.28534402936043,-18.119916371792545,12.272664,1.0110283
276.3311441477854,-18.111991465186343,12.946048,0.9543028
276.36738803694334,-18.02715829271419,12.7184725,2.2867298
276.34009055936053,-17.911382328189475,12.830494,2.1080904
276.31119681137113,-17.912361903460464,12.438973,6.3044252
276.09768277202676,-17.96971687952958,12.479385,0.91963863
276.0590414278509,-17.880232527370772,12.348762,2.3481598
276.3096211842935,-17.779837258380983,12.752767,0.8148508
274.92527227724116,-18.741269567172573,12.984174,0.9093723
274.9681941264225,-18.66443107928006,12.221396,4.7465487
274.87576567027753,-18.571697494105393,12.611878,0.8954563
275.07376266029604,-18.592532225238912,8.89082,0.47135353
275.1955448527067,-18.577608502205877,11.885387,2.8369932
275.0479245016418,-18.41426204468171,11.043993,1.7883387
274.74999426760496,-18.624898488117648,12.99915,0.58392715
274.8631884128235,-18.460892083765756,11.661077,3.8705263
275.0054665964405,-18.36420496327941,11.670863,0.7174816
275.0234573396318,-18.32999814774028,11.826206,5.1696243
274.81637631672794,-18.41332529735145,11.521201,0.65089417
274.78683334996185,-18.352204455811886,10.606275,0.22958279
274.8547480206546,-18.315260501924833,12.498416,0.47857475
274.94748794119494,-18.34047634313164,12.641567,1.9709225
274.9421972530479,-18.271193324089445,12.332614,2.9982376
275.30540612347534,-18.40994972970368,12.973547,0.84117126
275.2999514834599,-18.357848355094326,11.921438,0.6230688
275.3218475424719,-18.34359451132886,11.054477,1.3111258
275.1886697367902,-18.365070507883775,11.417459,0.66932297
275.4842527512503,-18.2150177284754,10.860622,1.3155432
275.4225273251537,-18.170614458632606,11.657668,0.43860817
275.37102127202786,-18.127715488104307,10.944035,2.2702322
275.09660469919663,-18.334370159857823,12.759195,2.490961
275.16825867300213,-18.272465577575627,12.161528,3.1930914
275.17462099705466,-18.256369090461856,12.925678,1.0324669
275.1834769457646,-18.213554839563344,11.482393,0.58114815
275.24808480073597,-18.208717875202293,11.684337,0.68622017
275.1778209548954,-18.162627956409143,12.604663,1.9136534
274.9714473134001,-18.24245595350882,12.706624,0.47588825
274.9367417676952,-18.207443326786812,12.575385,0.825058
274.9737085050938,-18.167205033943493,12.231969,2.4627123
275.1635657268025,-18.022233303710525,12.897261,4.583805
274.5297437240987,-18.485056032521356,12.858348,1.6846371
274.6169917909688,-18.40974172485899,12.988638,2.0410948
274.4998569661899,-18.450603117578257,12.664542,0.38882256
274.5266602978592,-18.43064090924706,10.730412,0.7321272
274.5529092695331,-18.398640866427574,12.806418,0.83979416
274.60249020312625,-18.355257790225846,12.885382,2.8558226
274.4162537803614,-18.36655546095215,11.751199,1.5027256
274.5508773601574,-18.34397997897753,11.534421,0.41899586
274.5093550488987,-18.312095406770087,12.968828,6.7550097
274.5275130444457,-18.27944812162733,11.934149,1.9153404
274.686618223192,-18.3040135016873,12.534722,3.635188
274.8421676448031,-18.232187614901623,12.346136,1.6198835
274.797554960519,-18.170185890419262,12.428216,1.4994049
274.73823803851514,-18.173920012299895,12.197377,1.8258839
274.7147462557667,-18.120846026834915,12.964801,0.9149008
274.7016265768595,-18.12421149239071,11.750737,3.4145012
274.41582238024745,-18.322307154971583,12.218795,0.2510996
274.4036966312482,-18.308880859790296,12.348242,0.34898567
274.54389410315076,-18.230908750278886,12.274386,1.5169239
274.4010549876961,-18.206360603884313,12.965928,0.6759138
274.3735967546071,-18.21927630447521,12.802751,1.7384624
274.3214526413214,-18.22151395447023,12.72645,1.5278397
274.4043939302955,-18.09960750180572,12.367741,1.5723581
274.5561055898168,-18.087299444016324,12.701826,0.9553375
274.4765149851469,-18.079014088176407,11.437478,0.3714056
274.5471512983811,-18.048060113803466,12.88303,0.40731812
274.91236837089787,-18.183939839266536,10.619426,0.6107645
274.9044866884358,-18.073823922592698,12.62089,1.0283794
275.06144131816666,-18.08219981223038,11.708917,1.1946077
274.88719987751244,-17.959161582049802,12.385727,1.9165125
275.2084227857355,-17.883292727375398,11.668625,2.9611435
275.06832488201997,-17.76989676181296,9.99023,1.6060495
274.735547447619,-18.009020543932962,12.261123,0.6919241
274.78623759768317,-17.978082699389507,11.365547,0.3735199
274.8995475809771,-17.87998996678612,12.843581,0.65755844
274.6185867891014,-17.87216744631919,11.881667,4.678508
274.65998474344326,-17.864587080698747,11.793294,1.3338413
274.75160690870183,-17.78635962107987,11.985607,0.69668865
275.0182955256371,-17.671528721101236,12.879826,1.0381851
274.88666422008237,-17.75896239893326,11.55834,2.6785002
275.503242847549,-18.02367033645329,12.816707,3.1726322
275.6292125465954,-18.03791137983806,12.270947,1.5393543
275.7605609268728,-17.9774511169917,10.59386,2.708354
275.5014115691891,-17.896659138128463,12.784125,1.1438599
275.3640223134331,-17.94353119863186,12.945894,2.3300266
275.2889708185047,-17.90466302615854,12.71511,0.6270628
275.6198923207103,-17.847470818454138,11.484339,1.4370642
275.58771581334696,-17.82206150642446,12.970398,0.4076748
275.70735666459996,-17.713741208460522,9.544021,0.7380905
275.92691433279634,-17.771631485438956,12.744709,0.6646242
275.9506097130669,-17.610932608348982,12.56967,4.7244873
276.14421811025807,-17.73099244005131,11.3417635,0.2987995
276.11611181127995,-17.70575449010801,12.374124,2.920292
276.1429245275422,-17.571760714337454,12.670916,1.1179886
276.1239257514843,-17.515296801876882,11.552957,5.9772367
275.658336355961,-17.58247118083618,12.368234,0.5575485
276.0311438923919,-17.35272935770124,10.263452,0.37504768
275.2387278625611,-17.794927129322517,11.4931,0.54423904
275.2779424436106,-17.749031813684304,12.908714,2.097332
275.47527821998455,-17.710487312776145,12.02518,2.5985298
275.42380790326575,-17.622254487195278,10.358919,0.74036217
275.39650478840014,-17.548061292460577,12.836833,0.7141743
275.46648875068473,-17.448048446616657,11.070487,0.86077595
275.23470438838433,-17.573219581925734,12.834206,2.6614256
274.974228682572,-17.613950703514757,8.237494,0.57931423
275.06742134623994,-17.5275895474548,12.737373,0.43435097
275.28358746061645,-17.470873636956014,12.958986,1.0627947
275.25692087819493,-17.304563060910407,12.900067,2.7728968
275.6886718527783,-17.445932623663904,11.84413,1.0120153
275.56931069998785,-17.456777305622456,11.402035,0.8029585
275.7123596012085,-17.208192707027845,12.943026,0.8647013
275.8269643380558,-17.16744898001679,12.98411,0.7741537
275.36672136838047,-17.29555438966294,12.239093,0.50844
275.6823132241419,-17.18684221813578,11.16136,0.9966574
275.57507406660955,-17.128592157847564,12.641783,1.093543
277.0227449113335,-18.198656443861157,10.242379,1.4610653
277.07192830354757,-17.955554152811434,12.479301,4.557273
276.9705661284873,-17.980760968521864,11.572252,2.815649
277.12176169042044,-17.927932805626362,12.426329,1.0686035
276.8389971498212,-17.963980984612565,12.7532425,1.7079239
276.8385114590866,-17.9315013230733,12.948025,1.6976109
277.0046928239538,-17.708100413925226,12.517624,0.551383
276.59114652957595,-17.78198604948799,12.535252,0.59685326
277.0073506485625,-17.604066239382725,12.493382,1.0741367
276.78375964714985,-17.53521610481405,12.878555,2.092389
276.88926271860095,-17.46289169001135,12.736111,0.5202913
276.5010426037867,-17.700938473169092,12.847239,0.7617836
276.5943009431783,-17.52823153173112,10.832814,1.8649015
276.45223069798817,-17.574439624705747,11.888434,0.50006676
276.63169032440476,-17.413204531758563,12.602892,2.40456
277.0088368226705,-17.546591367284563,12.853525,0.7461529
277.1006321238334,-17.36202162412732,12.488754,2.6217413
277.07195809337765,-17.13621146123431,9.786767,0.32718086
277.1140929695321,-17.099135194497904,12.99627,1.8534498
276.86628037977357,-17.110935221663716,11.325164,0.8675442
276.4852864248989,-17.305596557285053,12.701029,2.758051
276.5939845019613,-17.345779167117318,12.095338,1.0441265
273.63627153554063,-19.28086847131748,12.791506,0.8643236
273.42612140201726,-19.363815030566794,12.465397,0.7462225
273.48258354447927,-19.269017929790706,11.620608,1.7310114
273.53285452169985,-19.196623118214294,12.228594,0.38743305
273.51587682070516,-19.169017333445254,9.672185,0.39372063
273.6816840016874,-19.303951325410317,12.79265,1.0026932
273.8499962014428,-19.14854811061468,12.793693,3.7585955
273.5696501000018,-19.178105830580392,10.34794,1.6165838
273.77284412338594,-19.077648160726973,12.137937,0.6002979
273.6247021780659,-19.06821447316392,12.260874,0.58832073
273.5080199680634,-19.15515359348283,11.960556,2.581997
273.2399059036646,-19.102172500666253,11.851041,2.4980526
273.52525145415837,-19.078319709919022,11.343206,2.1889896
273.61265137695676,-19.01400199308667,12.681553,1.7137251
273.5774517783962,-18.953426583937148,12.36272,1.5826559
273.4943858966135,-18.99592075752745,12.177934,1.5323143
273.4802417499042,-18.95551213853327,12.631532,1.7069216
273.50860307900126,-18.869222812166317,11.515966,0.71174717
274.15818397119295,-19.350427177976478,10.277048,0.2552805
274.35185445961883,-19.19451646964439,9.887037,1.2281713
274.2682606136431,-19.150460630762026,12.774667,1.0847883
274.30195661419464,-19.099351397968153,11.91532,2.8330936
274.42867602388986,-19.106604844832155,12.774492,2.2605314
274.0709871620284,-19.21864543791366,10.649629,0.16810799
274.1302368408969,-19.216350458661715,11.433617,0.5408163
273.93197948398415,-19.19680574880969,12.270282,0.8179989
273.9369940882398,-19.188422858671935,12.737498,4.426979
274.1108641807813,-19.0566647433778,11.959742,1.4896288
274.13552794006733,-19.01010372603347,12.307962,0.33079243
274.6864788642351,-19.01802217730503,10.469646,0.91450405
274.6947344760928,-18.971581730447642,11.844279,2.8178244
274.529571308929,-18.980270150034254,10.972373,1.3269262
274.8715533116046,-18.820756713945322,12.794005,4.2050114
274.7588430520864,-18.838182816840753,12.750054,0.88683224
274.83565515820425,-18.821193751357146,12.539842,0.50842094
274.4630858740085,-18.798502579028874,6.7098985,0.07603407
274.46618516764767,-18.783839414803836,9.22785,0.21677399
274.3704369208008,-18.80025690229958,12.840723,2.7935343
274.3906231211562,-18.74969429267494,12.999044,2.1181526
274.68951619900776,-18.684042205402775,12.57351,4.2410555
274.5020191676811,-18.69611488538065,12.686245,0.54465485
273.9647345317106,-19.036593007560796,12.845443,0.55945873
273.89451699475535,-19.009250023164,12.649936,0.7343149
273.92401157645054,-18.97133488444204,12.49479,0.38437843
273.7939812233507,-19.04436021368738,12.229524,1.5522251
273.8163985181633,-19.008479067823075,9.872682,0.13762188
273.8873751245316,-18.954863989734857,12.323213,0.52033234
273.8421647605466,-18.86199740118321,11.72439,0.46734047
273.86932951932704,-18.86380285452831,12.720031,1.6992588
274.05193828439695,-18.98121723405443,12.734505,1.5243006
273.98680633250024,-18.87964939912761,12.924616,0.47582245
274.05004057588127,-18.798939388607995,8.076728,0.12550592
274.0541758448306,-18.78125581382337,12.833647,0.7351036
274.0678117523596,-18.72917087147622,12.108014,1.9782724
273.6913670182164,-18.950020204964332,12.622551,0.30938244
273.75094382904547,-18.943614835482933,8.037623,0.16472387
273.7480120414825,-18.936859214303766,12.261534,0.31389332
273.6874139820394,-18.877334076070717,10.617996,0.14934921
273.6389752503045,-18.735548440498075,12.879408,0.56744003
273.8723399030302,-18.619651359320315,12.844359,0.8952894
273.85465308307414,-18.569134766028988,12.788783,0.7465153
274.2240269129552,-18.56135184784143,12.968536,0.5049677
274.4141956971434,-18.657946259498708,10.797997,1.5479631
274.3729113842472,-18.611156364686654,12.050198,0.5403061
274.53077776706795,-18.50084510118162,11.395999,0.31239414
274.4299019419031,-18.55168853404449,12.599235,0.56339264
274.3066292469538,-18.471395268628815,9.974452,0.2014637
274.3981193854613,-18.497275963367976,9.804627,2.362854
274.4352900647229,-18.470976158282035,12.967295,0.5217428
274.4730099051069,-18.452083533642245,12.879396,1.5198145
274.44904441178136,-18.453678823816603,12.377049,0.7391596
274.3784853636177,-18.381491727218933,11.256779,2.4532404
274.02807203146784,-18.617533703567393,10.431456,1.6167994
274.1106807501885,-18.616370673334472,12.877083,1.9511471
274.0994461426248,-18.603631865492563,11.437715,1.5838203
274.015610381102,-18.613043912508573,12.59569,0.93767357
274.15080082952505,-18.546003277211984,12.720954,0.89579296
273.98532526952977,-18.560704289608772,12.580939,0.6049328
273.9308399115835,-18.470561048130616,12.790233,0.51093197
274.0248438374791,-18.43265376131371,10.3745985,2.186984
274.3371205766094,-18.387406740814995,12.177005,2.0027733
274.2784626702235,-18.351238941668242,12.960482,0.49456882
274.14450373263657,-18.31117344502701,11.384697,0.6726656
274.1932135292631,-18.340902710949056,12.77467,0.7456589
271.44695985840605,-20.564060760164654,12.706707,0.67204475
271.3843227150999,-20.58784295504564,11.505296,1.2575054
271.37470902660624,-20.573925231129444,12.171433,0.4975586
271.6205919798964,-20.31687169914969,12.953183,3.661107
271.3344315382329,-20.36857617389753,12.184737,0.9917879
271.8080279862562,-20.317939956515065,12.670579,0.741312
271.7222001429642,-20.183962287695284,12.13387,0.45496178
271.88915815540105,-20.196023720961154,12.907766,1.08286
271.8941272585983,-20.103958991808167,11.333586,0.52173233
271.57003285722493,-20.20550009202622,12.890726,1.7472572
271.6201679428085,-20.20430131600407,12.681757,3.861617
271.76080706116755,-19.959798663374787,12.56755,3.0637703
271.9129368315323,-19.93145869005183,11.332471,0.7492876
271.8116026035919,-19.95523013352438,10.0904455,1.7930365
271.6631054732563,-20.008626880113802,12.071595,1.6684456
271.75567353195004,-19.886246333292565,12.585013,1.241188
271.1299221690415,-20.29181563219729,10.869113,0.63327885
271.14676649372893,-20.25531452702207,12.565206,1.0649328
271.1264928554334,-20.202576934119904,12.525157,0.573781
270.9973893174398,-20.047347622510834,12.072509,2.2825222
271.0337109693431,-19.987785778177383,12.468992,1.2617378
271.1368741890008,-19.901722068257463,12.747085,1.4115772
271.04882977248866,-19.939788670674623,11.21606,4.6081038
271.55260859762234,-19.644671423521004,12.390547,1.1245852
271.2709304961578,-19.66174157954544,12.291644,3.0790825
271.33565452627715,-19.548261042372374,11.138477,0.83743
272.1245069148868,-19.95688510278527,12.116424,1.6936464
272.3293216935525,-19.68777346573896,12.716631,0.51797104
271.8588784963999,-19.852934609156772,12.392167,0.7226324
271.8502801539154,-19.719445224731697,12.373825,1.8685074
272.5641001868919,-19.676437439480214,12.26554,0.42723656
272.55295471976575,-19.59861604514425,12.351836,3.5033655
272.6606555956345,-19.55506731804756,11.645909,1.3707676
272.49531835537647,-19.335506093312013,12.362531,0.5566006
272.43231359070063,-19.31437003051129,9.928244,0.41135597
272.3389271060218,-19.292954543516082,10.769039,1.9224434
271.75730454685953,-19.771355809125033,12.704678,1.0800171
271.84191177189683,-19.64931316788031,12.415802,1.1144543
271.8338122373356,-19.63827727629882,12.5897875,0.72689915
271.9815898172948,-19.538543616593937,12.308713,0.5030899
272.0602940814747,-19.486991774071498,11.957692,1.4618816
271.7415884080922,-19.444790361341667,12.8234415,0.9706001
271.8005686174573,-19.291904155755688,12.791868,1.4054279
271.7758826480976,-19.25418544970561,11.140452,1.5492105
272.0883888926968,-19.383035337568955,12.044696,1.6977129
272.0895879238344,-19.29057351210767,10.860941,1.626647
272.1533646138659,-19.243173593491804,12.761129,6.1103916
272.4259914180166,-19.144847795649024,9.251604,1.5208807
272.1974148382314,-19.08014233649494,11.559745,0.4970436
272.31337174822835,-19.094765306880927,12.271809,2.4399261
272.32464976690636,-19.05712744348518,12.828275,0.39977932
272.2402800302298,-19.052992679044593,10.55629,1.3127851
272.0189822759192,-19.137312378903665,9.93447,1.4898348
270.8122829139686,-19.920656259563852,12.273363,3.152954
270.82787292516264,-19.78582488943207,11.554135,0.6116686
270.53842397976854,-19.773793371086438,11.969114,1.990982
270.69267586472034,-19.583596216734087,12.011293,0.54034233
270.68321140839316,-19.588009689206256,12.126884,1.6751385
271.14547211938464,-19.537255058697973,12.919387,0.77585316
271.2911856185197,-19.36927554388813,9.637015,0.81801224
270.9187181408274,-19.54834395218666,11.456981,0.49020576
270.91901402392784,-19.52765024521585,12.902914,2.8865738
270.4827342746244,-19.60368491294175,11.003456,0.48448277
270.84530800339496,-19.26082143951742,10.531769,1.1390543
270.72835714211004,-19.172445401880466,12.828063,1.3428755
270.7618538981867,-19.108053199857256,12.23505,6.9014397
270.69427211313126,-18.957268711679752,12.89036,1.1706305
271.37533279242996,-19.377750701648498,12.11275,1.1209126
271.339990102465,-19.29279476485574,12.876571,
271.6330833872458,-19.22586472112158,9.95139,0.6639395
271.7405141026096,-19.14552368682389,11.465432,1.4920254
271.59299690222224,-19.132507175230174,12.379532,0.77324104
271.1750760540858,-19.054226692713534,12.56966,1.2246771
271.3614855192748,-19.090694655509182,12.840812,0.7834883
271.29257296001686,-18.977124848334906,12.989659,2.9202747
271.91787043600317,-18.8249861249176,12.982855,1.2047882
271.96027145979116,-18.811082322998885,11.545768,1.6399851
271.6907642281376,-18.642998013906464,12.698564,2.090043
271.12237277718594,-18.920729702469487,12.623439,6.881257
271.50522192011357,-18.65031374170254,12.137683,
271.295181887987,-18.638121915824218,11.365325,1.1644506
271.259814221574,-18.534866071954603,10.2032175,1.9062366
271.40483708932675,-18.451545318244793,12.548077,7.0327625
272.9174256286635,-19.345782136638178,12.838157,1.5139275
272.8598115471982,-19.281171161721996,11.7980385,0.990798
272.87626002685073,-19.265181050234187,12.90324,2.0090322
273.00275864226165,-19.226158901551205,12.294386,0.75640965
273.1302749230366,-19.125139523891797,12.840567,0.6237335
273.1217827329134,-19.124255693455552,12.838194,0.9865923
273.0589573995731,-19.130586003923636,11.261059,0.9082403
272.98597891071273,-19.12666564384357,12.100722,1.9053917
272.98727675266986,-19.124200543296936,12.737254,1.105298
273.0002410511705,-19.060528502274796,12.079039,2.0939045
272.629621686496,-19.14411678539774,12.357186,2.2263098
272.71095183158116,-18.954243823734515,12.948297,2.1677427
273.22282528057127,-19.07578632112036,12.364548,1.4804354
273.33318027397695,-19.002311421332394,12.090931,0.5041647
273.33386867449514,-19.002153546350648,12.880239,0.5866804
273.0974832484348,-18.991053532859553,12.3093815,1.9238358
273.30984462362164,-18.935626780226023,11.909672,0.54506683
273.31745497495206,-18.702746590729067,12.262648,1.2148476
272.9122823283589,-18.88892978088334,12.372857,2.3966217
272.9525093766687,-18.850339118718942,12.851104,0.788332
272.89382396655293,-18.78191603762643,9.826378,0.21836662
273.00749948794265,-18.775772655607952,11.438363,0.5890322
273.28781693328773,-18.72607789568561,11.7255335,0.7060461
273.09423827957113,-18.661354631521796,12.820273,2.4248524
273.1500654051852,-18.667347622057086,12.078742,0.6862154
272.53722048901847,-18.997754761708304,12.172503,0.6954546
272.38573315739796,-19.0543105538769,9.981541,0.66826534
272.4407480444922,-18.970017483444373,12.708983,2.14779
272.47814910833125,-18.880887694497552,12.571538,1.5233402
272.52239229845037,-18.7953849793243,11.783828,1.5886459
272.6119423023316,-18.768983424381915,12.18312,0.749279
272.5684073707275,-18.76682206288241,12.223231,1.7644739
272.25067830422495,-18.717435710347853,12.753462,0.71641827
272.27701709393347,-18.6962585752523,12.840381,1.8686419
272.56913034481704,-18.649284832645414,12.494936,0.898304
272.5249325561561,-18.634907953298708,12.783261,0.94048977
272.38384889639985,-18.705895665642018,11.975421,0.9015064
272.3294965352903,-18.719329310618985,11.703055,1.513897
272.4498691237443,-18.66229913996291,12.184712,1.3543625
272.8827536688581,-18.759768576998365,10.03503,1.9272518
272.8660907081389,-18.670851524399144,12.361399,1.857873
272.71446686138376,-18.654790632084687,12.733273,0.95114994
273.0630209646502,-18.45043902031039,12.894227,1.1388502
272.93747507538706,-18.440897877581005,11.908117,0.6164274
272.7119717529794,-18.606672795623428,12.61521,0.77442646
272.70873277148905,-18.56125188168575,11.795887,0.89984226
272.75972711544995,-18.547716771411295,7.5898747,0.6205759
278.7768699860371,-18.855285739577695,10.500073,1.780963
278.65104968539384,-18.822827318233028,10.469351,0.8726282
278.1384236220203,-18.950783571033185,12.282965,0.96422577
278.21804514792825,-18.882758795657615,12.945267,0.9980688
278.3894168938263,-18.854047401717096,11.763668,1.797514
278.1527309663955,-18.818557829187302,11.96831,0.6837616
277.7504147207052,-18.82909022399176,12.401038,2.8420591
277.070693816999,-18.22678995145628,11.36605,3.428749
272.77905416123974,-21.920552694532983,12.654519,1.0445261
272.9437505755169,-21.838938755779772,11.558835,0.97077274
272.6901280598098,-21.86046409802779,12.939615,0.5063114
272.8303487886979,-21.813351999685448,12.05237,0.996377
273.0955232788778,-21.72405511486352,12.91947,0.9190388
272.67239210486434,-21.70971062308143,12.355017,1.2581587
272.6488715739317,-21.667696976632406,12.662797,1.3817978
272.6757975003352,-21.62680736770451,10.074337,1.5101156
272.9069763221917,-21.540396897209988,12.560232,2.29523
272.8475920109921,-21.565823765096027,11.763335,0.7630596
272.85454947241925,-21.527054541169015,12.2789345,2.0953226
272.83331898145826,-21.50605988543663,12.791082,0.76199055
272.77341278695434,-21.48534173667416,12.434597,0.99354553
273.21320979688653,-21.641410584774523,12.921477,0.60739803
273.1950514684767,-21.64109509419645,12.815308,0.6821785
273.2052292421541,-21.600590607911606,11.021777,0.54193497
273.15141736205567,-21.61717884120497,10.930502,1.3487911
273.1237388613069,-21.618393979811,11.906907,2.5773563
273.2471864070074,-21.56573004538435,11.135684,0.5768099
273.44067710754837,-21.415185045454304,11.848388,2.0997248
273.41715574209064,-21.424271943610727,11.28203,1.4371471
273.25252986892053,-21.44064228961133,11.173456,1.5026131
273.3082079258171,-21.31570763320112,11.89995,0.2838211
273.0604210565315,-21.332388544172343,12.89442,0.678854
272.965845069684,-21.324811569152956,12.8258095,1.2295046
272.5717720330067,-21.593020868491706,12.260828,0.87488365
272.4327984917998,-21.52499263588754,12.802663,2.4394894
272.48254764183935,-21.51521045959099,12.41844,2.3219357
272.6246747448865,-21.266676908009295,12.071481,4.5700407
272.2637796439821,-21.386829951192507,11.579169,0.5511112
272.3597575872868,-21.167804087581324,12.279953,1.6427317
272.74157876385607,-21.26133235433014,12.722767,0.9332571
272.9621947910899,-21.172346238976704,11.927368,5.25638
273.028869279507,-21.03726114630348,12.95439,2.3472395
