ra,dec,phot_g_mean_mag,bp_rp
354.2298221610211,-56.48491665408752,10.698184,0.74342346
354.1567976037698,-56.093880799915,11.485632,0.37542343
354.3634436080528,-56.08219391296443,10.976526,0.65175724
354.4533406627521,-56.089990183796445,11.616309,0.37101173
354.15428040216926,-55.90844747721693,12.563523,0.84430504
355.98687534522804,-56.20346450167053,12.73728,0.7863283
353.6654753538009,-55.75765788181146,11.360673,1.1908846
352.795317579274,-55.94401081091678,12.6616125,1.098999
352.24571304633787,-55.707322255332144,12.688823,0.9525318
354.0289533091639,-55.664290156928445,12.972251,0.90672493
358.8113910557452,-55.41063051200508,12.020771,0.9546013
357.5056446247803,-56.277685340074555,12.559448,0.6764202
357.07456360675957,-55.77963783267335,11.577892,0.7247944
357.2621747816733,-55.6731319443703,12.112926,1.1324873
356.95975009560664,-55.84692016575874,12.633927,0.9797363
356.5821884491337,-55.68470315259937,11.022172,0.66175556
357.27120193024274,-55.34313617227994,11.845526,0.69440556
357.6528311721093,-55.04423877733534,11.859269,0.9162264
357.27842424338365,-54.94728673656206,11.541832,1.2102299
356.50915695428824,-54.94008425919928,12.827153,0.67455196
359.31898422139597,-55.41142396301182,12.227759,1.0956993
359.41117535632475,-54.76503475030969,10.758157,0.7998276
356.2794197801473,-54.210890887017435,11.421395,0.86266804
357.20249539027606,-54.07397463467091,11.294964,1.1453333
357.3638549379344,-53.30555725436347,9.92243,1.8351574
356.48534940148403,-52.90713903614091,12.239023,0.8264952
356.18764067832745,-54.86419572926208,10.599787,0.5920887
356.1298166141701,-54.802600722581474,9.840364,1.1955309
354.22494941743554,-54.6511104799495,11.662416,0.83568573
354.27827076704887,-54.401894888001436,12.6815815,0.7393637
353.735006902079,-54.06461141267885,10.628205,1.3950605
353.0331935305421,-54.56113743900258,11.861213,0.85470295
352.73228034345834,-53.53187937958977,12.269064,0.8269005
353.3817832010446,-53.28123365078951,11.940167,1.2124205
353.2599335238437,-53.24912257739518,12.043043,0.72237587
352.8717459041528,-52.847243842187545,10.988673,0.8007717
355.5894157091529,-53.84852343851344,12.602432,0.9735184
355.48965767902473,-53.23613033999921,12.148138,0.78855705
354.8764928185144,-53.04524325920663,12.135922,0.7072439
355.66494697870144,-52.79158391322855,11.015531,0.7244806
354.3477640563952,-53.476346478009376,11.657636,0.97706795
354.1737860153632,-53.024519160562924,12.815464,0.9123926
353.3551496777305,-53.0122891692196,12.151966,1.1984835
353.3773299384423,-52.737192480805106,12.773883,0.87750626
353.3354399237901,-52.704594342176584,12.31622,0.74508
353.4231948499731,-52.63053828093031,12.860191,0.7406397
354.42082847725624,-52.2337117143404,10.1239195,0.95896435
353.7605647798874,-52.19899639413322,12.959663,1.1330309
350.5640451854181,-56.43546311447864,12.7499895,0.91182804
350.6267345339706,-55.74803250015357,12.850644,1.1639595
350.69553520549925,-55.729321782298165,11.344682,1.1521444
348.76193642703123,-55.10148457890195,12.657367,1.2553902
352.04871370932415,-55.322760195509396,12.379581,1.2089596
351.68305663480214,-55.07495137047497,11.884347,0.6547842
351.3086189952446,-54.79206953623659,9.864624,0.49123383
351.55664077879874,-54.760635399045064,11.5228815,0.66216755
351.2250490538353,-54.53174220671727,11.883738,0.88454723
351.63873102266695,-53.98592101926656,12.389312,0.88793087
349.9456597596615,-54.717837775384915,8.671713,1.0341778
350.3611833087633,-54.46614777014088,10.54668,1.1530542
350.4708996697913,-54.408316832595496,12.4895115,0.6568403
350.54415490715155,-53.705165714369265,12.466101,0.8116665
350.2016979197034,-53.65333530533343,12.773245,0.7470827
349.16634350331884,-53.457855188664816,12.213813,0.94258595
349.3844621202803,-53.39996508925943,11.999114,0.6879282
349.3731747730515,-53.174210808496554,11.022966,1.0236454
347.75886463993044,-55.22650452232501,10.1609125,0.7747288
347.41815356900076,-55.276072391559396,10.465512,1.0830917
348.47738040262726,-54.853870909269595,12.551391,1.4861269
348.2337043813015,-54.18705180221871,11.429552,
347.9309565667642,-54.07828384543074,12.964811,0.9147854
347.34904746986064,-54.280213018641405,12.067311,0.71166706
346.70596076207744,-54.56799351557311,11.481815,1.7061443
345.3815096412393,-54.505130626351296,12.068904,1.032835
345.79739182136893,-53.783579394922874,11.123345,1.3437386
345.9363930275331,-53.45463227226643,12.938794,0.8025656
345.6752631449209,-52.85819351193898,11.39759,2.2819653
348.0068227990807,-53.86151943387304,12.402419,0.8251543
348.37673664948153,-53.86131466774745,9.982047,1.123682
348.8886041372544,-52.76932642182756,12.049093,0.8149357
346.72083286861425,-53.299566356909956,12.521862,0.85957146
347.06683657677047,-53.03695033332711,12.484421,1.1120157
346.6990825406963,-52.5648617609292,12.6878,0.7525377
345.774163037491,-52.337382594661975,11.576655,1.0985479
347.14447048800963,-52.58055395985455,12.138525,0.71500015
346.7808128774807,-52.41079084466956,12.136281,1.1194077
347.5080339467198,-52.38456948792301,11.789748,0.7506285
347.0755008791535,-51.74424467979547,9.406804,0.3675928
346.5475933406382,-52.28668082599478,11.63994,0.9375057
346.7166898199932,-52.06807924759495,12.960657,0.6991825
346.0685945402913,-51.92924564814981,11.518439,2.0749493
346.2538861288786,-51.35586122973223,9.365868,0.8684664
352.45777150214997,-53.76794841107356,12.697614,1.3666143
352.4997620742887,-53.68247125843395,11.51269,1.1363668
352.2546565677218,-53.45957139075133,11.917897,1.2477608
351.53632904427496,-53.280069913685054,9.993508,1.06845
352.3579507176002,-52.67859799426697,6.5507684,1.116404
351.2203398677044,-52.35145069578458,11.648435,0.91268253
349.99257999922514,-52.74471859123591,10.800061,2.0336123
350.08316661239814,-52.55807859166497,12.242281,0.8762684
350.5255404127951,-52.01425343839727,11.615502,1.3945599
350.4028230299999,-52.074180071781285,12.521129,0.8963146
350.0716386574813,-51.897549652526855,11.320013,-0.10845375
350.10100973236814,-51.53414092059556,12.411559,0.91778564
349.88689187522596,-51.50020694085116,12.396167,1.1138487
349.7276407458407,-51.428846112650064,12.838427,0.74884224
352.23782080408023,-51.50998901026569,12.888449,0.6547308
350.8778143071425,-51.81510462747797,10.054486,0.648983
350.9766877035931,-51.090936062912284,12.727563,0.8260174
350.4259328505554,-51.27975492012623,12.015259,0.8663912
350.2533423286074,-51.271287825419236,11.860612,1.1010132
349.9909423497785,-51.12666797642642,12.551394,0.7144108
349.82496699375656,-51.084413712493145,10.915405,0.40130997
350.03338337848476,-50.72002534153734,12.559041,0.797719
351.1760619227558,-50.77998466774634,11.684177,1.0836964
350.6606639423182,-50.76632702243426,10.676778,0.5938091
350.93883561378107,-50.21286460459885,12.352489,0.74723434
350.43189383350176,-50.77668880179032,12.979598,0.69383144
350.24541553352265,-50.082509782438734,12.211963,0.7648401
348.7552190252627,-52.494332833635134,12.883475,0.7018547
348.76487207661853,-51.31145838623334,11.887942,0.860096
349.4755090758664,-51.54110025238828,8.851205,0.6461592
349.28744326899516,-51.51542649475034,11.383119,0.767107
349.4877062963362,-51.19671445317181,11.920715,0.69077015
348.69328878195597,-51.45572103095189,12.88334,0.8778801
347.2738820665488,-51.50040541122255,12.681108,0.89703083
347.17693116357583,-51.06016359819978,12.90677,0.87890434
346.81372201541,-49.79620039866006,8.747075,1.2010155
348.20270487507605,-50.41850231917334,12.343195,0.7495127
348.4799033836688,-50.424939458274096,10.738928,0.72481346
348.4976619935864,-50.033199444691576,10.619549,0.46409512
349.3460587909943,-49.71117639338921,12.72576,0.8090515
349.06775866154004,-49.71036027308121,12.6946745,1.2654619
349.0637371128381,-49.60774926697793,10.466504,0.83557415
348.5678483302351,-49.34343883972319,10.6508045,0.64724255
348.217994587512,-49.67814447116083,12.8756695,0.84019184
348.0107813094969,-49.66447537624313,12.947947,0.76845455
347.73732753281365,-49.772578400064084,11.143924,1.2968788
348.3384970241542,-49.67202903477683,12.85029,1.1050472
347.9937828471157,-49.126104248770176,11.424139,0.71012115
347.36795459094316,-49.03045857152235,10.4334955,0.7825813
347.35291158428066,-48.936710473107794,11.862798,0.64629555
341.77870690587093,-60.07603735000416,8.123615,0.8974652
342.0659933021208,-59.74688589306468,12.677794,0.7618227
341.6686768195168,-59.76218303319097,12.081276,1.1401892
341.074984827325,-59.72809656682964,12.838518,1.1536989
341.07231497755134,-59.18038385661048,12.257157,1.1372175
340.7552917177732,-59.06862490755798,12.258953,0.75537777
342.3878466691968,-59.23465870655913,10.879776,0.86106205
342.302172447763,-58.97909856565799,12.796971,1.024128
341.67418757965015,-59.04584852123991,12.396037,0.95918274
341.51585434228014,-58.856058580538225,11.630685,0.6372576
341.1183260546525,-58.667058073864766,12.06904,1.3480568
341.7394538561984,-58.475787336079485,11.61211,0.6980219
339.6596694171787,-59.266863294195545,12.739875,0.72203445
339.612552190282,-59.01902088996519,11.171032,0.70499516
344.9771018707949,-55.75308321803123,12.510355,0.8354111
344.62977194474354,-55.941360899831686,12.657128,0.73981
344.4237369662337,-55.82118423090496,12.833917,0.7093134
345.2668378879066,-55.56231950320792,12.6839075,1.0707664
344.9336267947731,-55.04280486532029,12.234229,1.1796341
344.85389044053926,-54.71988101640415,12.09411,0.70210266
359.5937015711023,-60.213856812132526,9.629937,0.5850916
359.8639633389902,-59.58795701192501,12.983346,1.1649151
358.84586681925634,-58.74776081934086,10.58982,0.82914734
358.1243045085703,-58.31238164083818,12.880108,0.76972866
357.7335553740884,-59.09785163740591,10.948288,1.0698824
357.133484919331,-58.68395278416076,12.855244,0.8270483
355.97323706082784,-58.317445150756214,12.8921175,0.8159847
357.5495358047549,-58.55454089884956,12.321485,0.69264793
357.54495141626063,-58.42926482897987,9.746837,1.3263655
357.30339635100734,-58.17428200116724,10.7298,0.6788988
356.1343972178249,-58.024439282268204,12.274261,0.7138834
359.1845617446119,-57.92513177912215,11.4041395,0.8186674
358.84204686803866,-58.310183188164785,12.954235,0.77761364
358.5344383396386,-57.814159575645895,12.319077,0.6537113
359.31115515177135,-57.332260902443515,11.515231,1.0134716
358.73500591186877,-56.926784506894855,12.471291,0.6647854
357.6357026778453,-56.54124788587413,12.761987,0.7178316
356.8146428674732,-56.72176580467815,12.767419,0.804122
355.1041297687938,-58.5039471397955,12.172788,0.66519165
354.608503691715,-58.11841935244816,12.886239,0.906147
354.219593649493,-57.7138028887231,11.303312,1.3144407
355.2466738127422,-57.633348974630174,12.749251,1.2248707
355.15639504248026,-57.498461874872525,12.663663,0.8150978
355.1604886289007,-57.307769812156714,12.99751,0.9138403
354.77646530687394,-57.45310767964767,12.441356,0.7045698
354.08368620193187,-57.05237934308704,11.734326,1.1115952
352.67420574304913,-56.136143141667866,12.93976,1.5276318
355.4384368495358,-56.70401353456853,8.119362,2.0091891
355.2679609342472,-56.33733279236686,10.624775,0.7201681
355.3451016664908,-55.684438462273384,12.993715,0.81093216
353.5446468475283,-55.807802944080414,12.866927,0.9476986
353.3910384951974,-55.60448224070745,10.815033,0.5624685
353.3831761034856,-55.570152334608004,12.451096,0.8369665
352.26426009176055,-55.5921696867867,12.87198,0.862257
352.60709427607,-55.24453198520915,12.473242,1.0900402
353.9318910275069,-55.23473075727406,11.7115555,1.1090984
353.8641898630509,-55.12289814846322,12.4120035,0.84024143
353.71606553010287,-55.17644783061149,8.29927,1.8212419
353.390623095231,-54.7813669175542,12.694167,1.1098423
353.126086934735,-54.88692958936269,12.7826805,1.0849848
352.46207827828204,-54.573040974352224,12.291523,1.1095247
359.6939289640918,-56.91919243981706,12.165582,0.66196537
358.40489755566654,-55.688861410387084,12.6058,1.1443567
358.72700628956267,-55.41343466252376,12.296294,0.89045334
356.30885713127526,-55.681819173364445,12.376564,0.8159685
356.21794055786523,-55.53801774578384,12.973155,0.95814514
356.8261031872497,-55.570319614866676,12.975105,0.91366005
356.21589145116076,-55.40735005410396,12.471731,0.8205328
357.9918045060232,-55.431587215338624,12.691463,1.0907736
356.4985177651976,-55.19755405363978,11.583434,0.7846699
359.85980049456543,-55.6938807291637,10.623789,0.7216921
357.38018215585475,-54.50689295255409,12.3388,1.4232349
357.69869268201484,-54.38749924863224,11.269102,0.67406845
358.05151678362967,-53.56584237368601,12.480335,1.09692
357.61693051012674,-53.688327840292864,9.097429,1.2558289
357.0311832659143,-53.52355082955812,11.832793,0.84763336
355.2576014786655,-55.39309470448944,11.257503,0.6470709
355.03669600508596,-55.14267735252068,12.874193,1.0300436
355.36874655651434,-53.976208267609024,12.834379,1.1048269
354.7275236279668,-54.43701922642535,12.170503,0.77555656
353.3467827549419,-54.03999142188324,12.936276,0.7996645
353.2705619140941,-53.930038464301255,12.3053465,0.7777157
352.8205754912393,-53.99553785433193,9.648953,0.79784584
353.07175213644786,-53.733157580743516,12.101774,0.8656578
356.05790152519205,-54.12833156471114,10.698477,1.0067015
356.1149158627577,-53.564143247433236,10.370477,1.0872574
355.5584053850441,-53.49823254819421,12.587792,0.85686684
354.87390475405516,-53.52507094280354,10.384937,0.5190668
355.94374023434364,-53.373280252526115,11.191107,0.8544693
355.16342475062976,-52.717948574225325,12.247871,1.2280865
354.89984826485147,-52.21824089952873,11.247665,0.9481745
353.6780536593513,-53.143463569749294,12.744926,0.81163216
353.7750141792082,-53.03943756245744,12.327834,1.2805014
354.40169312843517,-52.7915987148378,12.853259,0.91648674
352.9445449599574,-52.580635315847886,11.737393,0.6129761
353.6696511021713,-52.67407849831003,11.417976,0.6880474
354.45503153916576,-52.52571300160304,12.961083,0.7307167
354.5803146271713,-52.48380304485561,9.579331,1.3359966
354.1695562500175,-52.27591083063262,12.471204,0.7582636
353.59051458432833,-52.070879013787945,12.48096,0.97583866
351.5834635256586,-56.35085599368315,12.148724,0.7406311
351.54460818295536,-55.93499655216966,9.451857,0.57334423
351.2501803033766,-55.747248595018995,11.666638,0.7687683
350.74883485854645,-56.05263432120733,12.490306,0.7116518
350.84521038606925,-55.936959165463165,12.727908,1.8666334
349.10958130703733,-54.563648290422385,11.364216,0.41632748
352.1718904459078,-55.74612002592598,12.3141575,0.7878561
352.10845062752566,-55.288090115757704,12.6148815,0.8990698
351.6612414206099,-55.10878713320519,12.837478,0.85731125
350.9310705368295,-55.211354314365295,12.373409,0.71990967
350.90477113080715,-54.889410620506496,10.360287,1.2281036
350.7532316620024,-54.777781581531066,12.710965,0.72391224
350.8375263268185,-53.67256941311322,11.155473,0.7092037
350.00327630185063,-54.68951243326337,12.016838,0.78224564
350.552537605833,-54.578463932403196,11.222995,1.1985989
349.9127068566212,-54.06055054290316,11.254933,0.8565359
349.5165727058161,-54.26892176828818,12.272853,0.88354015
349.475924151938,-54.23437051119385,12.904341,0.77876854
349.3756397282756,-54.0501282025526,11.973306,0.7779026
348.9441823573457,-53.83275846467805,12.230594,0.8118515
350.016584191216,-53.52167032008149,11.235875,0.8631773
350.0440895953827,-53.452034501942606,11.86785,1.194315
349.75416545226267,-53.78623683112096,12.520805,0.9190693
349.0626526992442,-53.35585792209815,12.715967,0.83764935
348.26222083264133,-55.57041708825419,9.407376,0.64289284
347.96246908873877,-55.41842950677811,12.502539,0.7837286
346.9997237082647,-55.28231451339896,12.686958,1.0046902
347.7462743874795,-54.54721362336111,9.474182,0.7628994
348.5737799316046,-54.54333752174013,9.906614,0.7666998
347.625502039882,-54.45093494920506,12.576021,0.83630943
346.9500002058096,-54.19206642782906,11.966056,0.7488823
347.450990592365,-53.74600338281329,10.49349,0.8427706
346.5475049967307,-54.85799313423221,12.512081,1.1093531
346.5618452251986,-54.639169100978236,12.54241,1.0387182
346.41122901171286,-54.534996101290915,11.467633,0.71077156
346.2479931524187,-54.220246682345135,12.799675,0.8754244
345.32439951216327,-54.367365884366606,11.1333685,1.082818
345.39676166160785,-54.19785310373415,11.909749,0.73436546
345.4884704613397,-53.54971198169766,10.679766,0.62884426
345.41997877629524,-53.52610077524542,11.615252,1.1583891
345.89205916662854,-53.30799510891636,12.230775,0.7750063
348.5063663686631,-54.16719713451999,10.056761,1.3859997
348.6059718404303,-53.99705618793218,10.963585,1.1518927
348.6322606681631,-53.958184073191305,10.555145,1.5484962
348.5732838141467,-53.00747126630015,12.806421,0.8819847
347.66357889271796,-52.63887668849176,10.178577,1.1402769
348.0715229968517,-52.51956501690709,12.533389,1.4663229
346.89059790440274,-53.2703662275697,12.907502,0.76814747
346.4685472200421,-53.06491673288978,11.945574,0.8594761
346.91545776331395,-52.93254559645075,12.579909,0.8843899
347.2276129306213,-52.437024653348146,11.515756,1.264926
347.1077251546866,-52.39763435144833,11.363176,1.2901525
347.55005950774824,-52.33297570084074,12.521843,1.1574268
347.36742994367336,-51.91339657506376,12.459229,0.7396164
346.3209105611881,-51.51023091624206,11.103217,2.3242111
352.46240210058846,-54.28897766761984,12.211139,0.74493694
351.75939087239203,-53.849028358336064,12.188524,0.71212864
351.78095150459427,-53.73263915633522,12.112408,0.87240314
351.9918849190676,-53.41404102718152,12.844838,1.5072746
351.4336278112542,-53.45251928270385,11.879962,1.0098915
351.89338329412965,-53.141870227912214,11.590707,1.1722116
351.95443124496376,-52.62145646041156,12.584173,1.1231365
351.1593664446249,-52.84106630240751,9.2828,1.1668539
350.34129200151733,-52.45175640764022,12.963632,0.84203434
350.54721993477466,-51.78845252077452,10.701467,1.4829788
349.7369723213026,-52.069490053684774,9.782146,0.61165714
349.55511137322816,-52.0753466825372,11.676732,1.2362537
350.1847748710073,-51.680997064548336,11.90182,0.6017246
351.848397215442,-52.30347918728882,12.2691965,2.4607725
351.4948000877252,-51.73101445827448,11.972405,1.1563568
352.1428372011924,-51.61486614041353,11.892581,1.5929651
352.31825502466893,-51.58789697250724,8.833423,0.8229933
352.93776838342103,-51.46581202620034,12.972391,0.77745056
352.46522651222404,-51.1107773589632,10.539392,1.4007587
352.0414598724241,-51.59004558050752,11.702962,0.7889395
351.6991323720517,-51.358878392174496,9.599163,0.8370085
351.7445128362921,-51.03881054360766,12.060396,0.9404154
351.8412571071546,-50.83836945828126,12.916073,0.9705553
351.87963646511105,-50.7141429683075,12.5400305,0.68116283
351.62584427009057,-50.6068757935446,11.0293665,0.75136566
350.4036108791824,-51.638013897036245,11.997519,0.77739334
350.6235582476698,-50.71705638474644,12.225433,1.1717024
351.29649265278044,-50.496875118116684,11.5318985,0.6954889
351.1337402123969,-50.342594333651085,10.533756,0.628026
349.01044392979287,-52.33195214044725,12.408054,0.71564865
348.6260434275486,-52.250669785753324,12.28849,0.76477814
348.6098470127573,-51.38540899765238,10.845668,0.9762058
347.9959053449936,-51.263813668492574,12.719083,0.6063204
347.9805121140986,-51.17490185475446,9.343727,1.357419
347.34420532790097,-51.42592745785498,10.621763,0.80621433
347.2718851816952,-51.03053409323378,12.316115,0.88014126
346.95974254606716,-51.41025063172327,10.3242035,0.62073994
346.2888683240346,-50.978691157822,12.141145,0.7978735
346.9988208512556,-51.094564010921246,11.013548,0.88201904
349.0731013813135,-50.97463618661258,11.869723,0.68389606
349.23538530208884,-50.86469132031992,12.49546,0.5058365
348.2209717176883,-50.217065435288696,12.578193,0.9846535
348.9474500828822,-50.13311582889984,9.81054,1.3845825
349.307420267039,-50.16431449232655,12.190401,1.1754885
349.25116410954405,-49.84732272452314,12.502069,1.1447182
349.7555725382252,-49.68639533939033,12.77701,1.2355757
348.90921254690306,-49.90979201982471,11.195092,0.9049835
348.99386442587667,-49.52829455905308,10.454009,1.1827354
347.90787566255824,-49.93367931101487,12.845012,0.7392292
347.67497849103097,-49.513027576682056,11.928772,0.7513828
348.22706457805623,-49.36575447058083,12.5667715,0.8583851
348.28086884330054,-49.13604866711412,12.95144,0.73653793
348.16649757429485,-48.91527582759551,11.846506,1.1508942
348.09714409294185,-49.00867432291503,12.607598,0.6639118
348.02058593028426,-48.93716738242492,12.137262,0.6687288
347.9285922102298,-48.676444265441376,12.550135,1.5248432
347.71587469858343,-48.57747856736755,11.817353,0.87778854
347.38602192204047,-48.40282839719411,12.823479,0.9764061
341.0325284938005,-59.40276251898883,12.649854,0.8367586
341.9433707368534,-58.53012356694841,12.570078,1.1315517
339.7091779165184,-58.88333105015431,12.940007,0.6843443
339.3665595797985,-58.35311744649137,12.663596,0.8325367
340.75902198141995,-58.65673117232534,12.546999,0.68130016
340.2332568832925,-58.32765663410006,11.804213,1.0920343
340.9347104318298,-58.27648849283834,12.528264,0.9548607
340.9272570041244,-58.22525863529665,10.25337,1.1452322
339.58037035301084,-57.6115720001253,12.251351,1.1363316
342.8249721015908,-58.39413296515949,12.891181,1.0486193
341.53914931786056,-57.96815463112294,8.6185465,1.3563747
342.7435063296582,-57.18176405754573,9.246064,1.2419462
342.2761413759619,-56.94677697827448,12.926005,0.70667934
341.0802547547422,-57.8016024443483,11.613955,0.6003666
345.1558483865704,-55.61353488686654,12.663996,0.77642727
344.917854690832,-55.50317626701679,12.583042,0.76028347
345.9974846271001,-55.698010215176105,7.7205925,0.23152208
345.9979957002843,-55.49120046647154,12.094527,0.6831989
345.7658662983171,-55.56364189580721,12.879779,0.939085
345.88575096837417,-55.50822176702544,11.913502,1.3874226
345.9979308169854,-55.32554606874325,11.00582,0.896204
345.8178199984505,-55.1689102774219,7.5456743,0.62512064
345.67252581589696,-54.682848589837185,11.55142,0.95669174
357.91247378807896,-59.372534599428356,12.653248,0.7139902
359.08719842868294,-58.99465150877838,10.75105,0.7371416
358.8508371887866,-58.97007263579025,11.690811,0.79782295
358.21749299154317,-58.29908392673751,12.360923,0.7868862
357.1072839677293,-59.299226013159284,12.672659,1.0169992
356.85242255143663,-59.23998151219553,11.561494,0.77377415
357.4564139753185,-59.09629949467789,11.39226,1.196929
359.3172447157536,-57.935538551862024,11.949424,0.9122505
358.02881499699373,-57.651148549419624,12.5160675,0.8693285
359.42014423619213,-57.434103634956664,11.270398,1.0931215
358.84113189031297,-57.455578524020154,10.02613,0.69900036
357.3843226772197,-57.786418368871416,12.740839,1.17628
357.914551269731,-56.77103941930053,11.891922,0.74954414
357.1712493170769,-56.49178970360799,10.454851,0.89714336
356.1862976524605,-56.60279249507144,12.503046,1.0986595
356.20019211992906,-56.47016532228636,12.860927,0.852623
356.9145681491107,-56.320646977809616,12.202424,0.83992386
353.8932796660002,-58.10988910248891,9.06102,1.1669207
355.48379763894013,-57.99674348959185,12.619113,0.776639
355.0475230175833,-57.17977186315834,11.405356,0.6402426
354.8506174834482,-56.98765919136012,9.56892,0.6867037
354.2383913271671,-56.92522206823119,12.4571,0.84705925
352.81712477501014,-57.69660855716058,11.242228,1.3230877
353.29065918421475,-57.62059511489725,11.156021,0.80448914
352.51864295954675,-57.553772112695,11.915455,0.9707813
351.97055962466624,-57.43183912253816,12.3312,0.7104721
352.1176621670169,-57.24656017704845,11.556106,0.70814896
352.05622082733345,-56.43664090907081,8.660817,0.53223467
355.8965241263717,-57.39303014259999,12.395018,0.73264027
355.0044362686182,-56.740297898742725,9.090232,0.6619959
354.6238427787032,-56.79288403819149,11.832094,1.2726068
354.3108869232272,-56.09693406041569,9.442104,0.74367905
355.83007475785075,-56.10384923650658,10.396483,1.1099987
355.4244932716168,-55.694778273540656,11.633259,1.2119246
354.3457382715463,-55.32676675230088,12.204235,0.73293114
353.9463888776993,-56.05470102382692,11.630466,0.84357643
354.1199241702848,-55.88518134490151,11.163801,0.58087826
353.5943958185557,-55.7965844896899,11.374993,0.96646976
352.66139222475994,-55.44491588892305,10.998354,0.9313154
352.76557411775894,-55.33625763519362,12.036764,1.0120764
353.7697672624484,-55.31669906929431,9.977354,1.205349
353.51945971201866,-55.40499527091452,12.338974,0.8220701
353.89944973004333,-55.13186437596564,11.700436,1.1967402
352.5646657595505,-54.98326554164566,12.986669,0.86948967
359.98412537805916,-57.274072937982766,12.363557,0.7213621
359.14782753219924,-57.06749295123843,12.369483,0.8040533
359.5878341002203,-56.78087021537007,12.003066,0.77267265
359.26616575475134,-56.7209868101319,10.295795,2.4055586
358.59039694179444,-56.653870452183824,12.219834,0.68721867
358.9457091901801,-56.42678976731642,11.413604,0.7981119
359.5212017267884,-56.451309387037625,12.4150095,1.1539192
358.97995989407804,-55.87758343309019,10.496064,0.8564949
358.98781380839773,-55.620656543942495,12.787552,1.1465855
357.44041784087926,-56.39130131513869,8.504341,1.0848956
357.48266060392194,-56.28232062307505,11.390059,1.1376362
357.4229828982394,-56.02823219853083,10.658018,1.1274347
356.93961552494426,-56.076636840414764,12.912801,0.7837372
356.59316197428154,-55.88927086011407,12.421803,0.84126663
356.16055983582675,-55.86407051975078,12.677928,0.95569324
356.8098538307601,-55.325736344853205,11.395485,0.8307543
356.8189310759008,-55.16508643912367,12.888669,1.2690125
359.2540019610023,-55.26984343614608,12.596055,0.86512184
359.41566849334663,-55.21232685994635,9.709627,1.2273455
358.2863497348155,-55.140039646504796,11.649612,1.0973883
358.5355275008785,-54.78699577222213,12.683624,0.73225594
359.1649657519962,-54.423582086833584,11.148588,0.8388424
358.2860681206528,-54.36721612568865,7.1919875,1.6224356
357.9350191366406,-55.03141140285323,12.4631605,0.74689865
357.6564092315213,-54.87956090507592,11.653581,0.74806404
357.116501534126,-54.32284218828548,12.804887,1.3794565
356.94972908514075,-54.30550770026871,12.788497,0.68767357
357.2943488313894,-53.65892883145991,12.390999,0.91166306
356.5439886297116,-53.57218168568417,12.895865,0.71216774
356.6803530933694,-53.350386647337174,12.046575,0.7040119
354.58863325458236,-54.58652790442159,12.847195,0.7208214
355.9511243174404,-54.82912434010714,9.426474,0.669405
355.7688890509447,-54.39905835800842,12.708047,0.6845703
355.17886389091535,-54.1742400459912,12.681821,1.0079966
354.6390083466215,-53.900851683260065,10.998914,0.9054098
354.01947414570583,-54.6459814454858,11.019912,0.8054819
353.2615108388216,-53.866678865468955,12.765861,0.8244915
352.94273169784674,-53.831002325125866,12.098103,0.7022686
353.75744631189394,-53.74211984529925,12.343081,2.7726202
353.8489709537072,-53.47962438890467,10.891278,0.8823767
353.24586210716836,-53.04372146841535,10.772281,1.0929041
353.03003038007876,-53.18032805977956,12.95717,0.82689667
355.6235262209611,-53.824773520901125,12.381369,0.6648798
354.7326778116389,-53.27362515741555,12.665366,1.5279245
354.89095112793495,-53.189985342822496,10.785985,0.7468128
355.53285218062257,-53.19437669005199,10.895693,1.0538769
354.2941667044536,-53.34841882016644,12.1330385,1.4069843
353.65654642461755,-52.880587036927615,12.398633,0.88369465
353.2621751256018,-52.03125246108998,12.548158,1.2157326
353.36463784222286,-51.78319670751702,11.628156,0.8389616
353.2922361815985,-51.65890304501124,12.597797,1.2100945
350.2838305103006,-56.75057992096708,12.121631,0.97805595
350.09220110944375,-56.51348829010769,12.571958,1.1954279
351.2862490657441,-56.29125834756928,10.91639,0.78123665
351.38789056910406,-55.93598686201501,11.1995125,3.778758
351.2706712736942,-55.87955536232346,11.128332,1.2983484
349.01465984514357,-56.136417948493644,12.897824,0.82840633
348.7604504130565,-55.72389060071227,12.764167,0.8635454
348.6348520402649,-55.658410678470815,11.657607,0.84930706
348.38608361508864,-55.597997574683404,10.641136,0.7847214
348.76886463910597,-55.18464400947069,11.126381,0.93809795
348.70580931760645,-54.79119976558641,12.444525,0.6293049
349.13625678096315,-54.620356013359135,10.959518,1.0901527
352.0629973169428,-55.74461369584716,11.802675,1.0238228
351.3326869266022,-55.38926513102298,12.099975,0.8848858
351.4095623061671,-55.37381373003395,12.721253,0.5800619
351.7192192035848,-55.44626664832563,12.39885,0.9080105
351.60000175234654,-54.312273930457216,11.29967,1.2505655
351.50811268594384,-54.24965925271446,12.725149,0.73152447
350.35845508113175,-54.87807230900046,11.862668,0.6992798
350.0101950386062,-54.190263167092226,10.970593,1.1267624
349.36935486561896,-54.47977529629252,12.809787,1.1900473
349.00344725140667,-53.90668672580439,11.748793,0.80012226
350.3854678703776,-54.216680021725736,11.124569,0.689311
349.8382516049402,-53.79144079270994,12.994201,0.83738995
348.19420278209793,-55.616831911424114,12.965994,1.10812
348.0877360591873,-55.489920441548364,10.034702,0.7427969
347.64961858843907,-54.91586917210882,11.9515505,0.6491022
