ra,dec,phot_g_mean_mag,bp_rp
244.08857206117403,-49.21195165649218,12.531235,1.9984913
243.9872153831826,-49.191464966969164,12.179049,1.0754061
243.87549319963927,-49.1661965288247,12.553599,4.6832943
244.8598153231991,-49.42149410823659,12.797899,0.911643
245.11894345949594,-49.339121822917996,12.16071,2.9480314
244.968799061735,-49.312638158389625,7.447972,1.1906643
244.67455257664412,-49.440315938033145,11.163903,0.3121853
244.75279096126766,-49.40995408123591,11.985304,1.2725086
244.63468410085827,-49.39065700682367,12.51119,0.6615572
244.67977589096273,-49.271770480288886,12.755863,0.8761835
245.02446882818631,-49.12873184159256,12.33751,3.2877645
245.1544010103098,-48.90431490359024,12.934627,0.6514158
244.87746675659344,-49.015480967936796,9.966677,1.3650541
244.664288592386,-48.896197266945165,11.390701,0.711833
245.0993516050314,-48.721912407011374,12.3518715,0.7526531
244.57869798709189,-48.923132199150174,12.924022,2.1407423
244.37950204598997,-48.7953167954146,12.76576,0.83764076
244.11803739776443,-49.03379361230052,12.641672,2.1774006
244.1650961883212,-48.891962992291646,11.791721,0.33429813
244.66133522808133,-48.86086752335144,12.851575,1.3307486
244.72171084016483,-48.52100802501911,12.37904,2.7831192
244.24618515074587,-48.65784363326347,12.361206,1.0582075
246.36311960331304,-50.698345625695126,8.699378,1.1867867
247.4572606024665,-51.215622339129006,12.452676,2.9546614
247.5632215679166,-51.084399088253775,10.224266,2.9752111
247.25268897775246,-51.10135822858309,11.657768,1.6030846
247.16536879009053,-50.89198776669616,11.658623,0.8616724
247.12760710657605,-50.90011916522372,12.815748,0.6586361
246.95179898140756,-50.757567510858145,11.118062,1.5514898
247.34373588768915,-50.707768710093625,12.445685,0.7718668
247.18828783316815,-50.62868143454491,12.548624,3.4032001
247.0911706646341,-50.51557407814246,12.920686,1.2786198
247.7525472679298,-50.76949667883131,11.668312,2.281067
247.5645266464591,-50.61677776937311,12.662595,1.9568071
247.40898402052625,-50.63963017108888,8.798506,1.587441
246.59716108943388,-50.64667537384602,12.994871,0.7853775
246.72055597292294,-50.595698387540295,10.137394,0.07318783
246.7520667552109,-50.368188810924394,12.434043,1.6506243
246.4507973143498,-50.537588160415346,12.431732,3.2162151
246.61735711844292,-50.501604843985746,11.077803,0.73882866
246.33590014700118,-50.36259853015735,12.575122,3.3397474
246.4165781783203,-50.2238837216309,11.511332,2.4454813
246.88157027958897,-50.293904550998306,10.411561,0.5872965
247.0497996531913,-50.107868184467094,12.588303,0.76319313
246.90577163788163,-50.10828234539249,12.546216,1.4789867
246.85722294355506,-50.00635330510496,11.575621,2.698307
246.80153826642018,-49.92433599598708,11.114824,0.54350376
244.87422020355544,-52.613824884581256,12.899793,1.8658972
244.54244569999247,-52.538986088747926,11.522516,0.5208092
244.67612283232086,-52.58648428717868,12.860774,0.58986664
244.94428388183715,-52.533863143791365,12.870177,0.47530937
245.0254645902307,-52.41987388752987,12.742278,1.6444054
244.9909258305756,-52.41822140193919,9.394801,1.6499243
244.7354137362929,-52.45534241578811,11.463068,0.8254137
244.76477838840796,-52.43038561997438,10.673114,0.45588493
244.67823135270228,-52.44358866957276,10.862008,2.162014
244.832891715634,-52.30020991389264,12.717644,1.5249949
244.4957992432706,-52.52041266166521,12.010962,1.5126734
244.53364174040152,-52.520192142539614,10.605027,1.1704006
244.49875057507964,-52.46078598467636,11.054355,3.4942722
244.35745593383086,-52.352809366233046,12.862232,0.79160404
244.59805744036962,-52.33103712978993,12.006777,2.033825
244.56273334017345,-52.174221437334836,11.823921,1.9370756
244.3910408089747,-52.17826882044323,11.556528,0.98151016
244.39609736015097,-52.155158160753984,12.91811,1.0884295
244.49969598849384,-52.1432935747308,12.172363,4.0644283
244.4185105967879,-52.15874310391229,11.694365,0.80126286
245.009821240411,-52.31864722556326,12.969418,2.108757
245.04983995875966,-52.31196693290622,12.509888,1.5525379
244.9730696673441,-52.26321817904086,12.3594,1.6013355
245.11963771923305,-52.29637240713792,11.239853,0.20764256
245.14001509356237,-52.271742510610906,11.864797,0.21198368
244.99294485835722,-52.2391850488879,12.538284,0.5328493
244.96930119790153,-52.193866176146784,11.785132,0.55623245
245.04173669480284,-52.14918114330514,12.741072,0.99946594
244.83660465027606,-52.279019220209115,12.878048,1.6995316
244.86741916040538,-52.248739320262956,12.875685,0.4902029
244.8148563051769,-52.18537821389659,11.790614,1.8450766
244.94964274234044,-52.152461785085364,11.553578,2.0015774
245.14456087079958,-52.1448937054838,11.285485,0.28172016
245.04027787179845,-52.02122403003617,12.518483,0.6582928
244.78645857177443,-52.069575778304234,12.894576,2.76221
244.79572807868016,-52.071756565064724,12.49355,0.52666473
244.46866379295142,-51.959699079944414,12.66016,0.7078533
244.61246932932855,-51.93628625013698,12.261077,2.5342999
244.85455881265554,-51.98970002604306,10.183932,0.96660423
244.76301085040205,-51.94741444240471,11.97673,0.56884956
244.77681380822648,-51.91642894685888,12.120234,4.725277
244.77612486046417,-51.9181305617768,11.490044,2.1405115
244.81585742627234,-51.8935709326345,12.829239,1.910408
244.8873925368066,-51.84770552887834,12.11943,0.7043619
244.82892499894768,-51.80866963942892,12.635804,0.7602873
244.63971400347071,-51.839035297688724,12.501462,5.382972
244.6681765866263,-51.7255256291633,11.5924425,0.2380991
244.14523421360946,-52.28903570568708,12.955637,2.3234463
243.93638517958559,-52.21340927863099,11.139735,1.869812
244.15605578546334,-52.10969508551718,12.547201,2.1702948
244.15934753775437,-52.02673082090857,9.5834,1.1827593
244.14010685841993,-51.961815905933506,12.301479,1.9418297
243.9409886346849,-52.04662655308313,12.410646,0.62475777
243.7172933680966,-51.973298726366814,12.884265,0.9156389
243.6699310016608,-51.94391560625941,11.899496,1.8166332
243.66902389726067,-51.90733544962889,12.04494,2.5912352
243.74665943330615,-51.83553510991041,12.585589,2.614337
243.70184834206444,-51.80877057711033,9.250383,0.19578552
243.8126003010425,-51.699305349219024,12.108737,2.1446857
244.35364650988612,-51.94836637627186,10.911642,2.196803
244.32564339810583,-51.85165693209767,11.486088,2.3726807
244.4585735552689,-51.9197353745661,12.823181,0.7540121
244.30279391770807,-51.76484676593375,12.772968,1.8632174
244.27035262582538,-51.73423037930043,12.867317,1.7637835
244.52838417397533,-51.67573748623619,12.687007,1.9399633
244.5117359656466,-51.621708966725734,11.990139,1.894557
244.26816518097644,-51.59382367317257,12.542833,2.005704
244.42966008939615,-51.510143594428165,11.34596,0.4165678
244.38558821661917,-51.50922832394664,11.494786,0.9109335
244.09645100053004,-51.705360511945656,11.314177,0.31185532
244.1961478379172,-51.66619109901511,12.35514,0.7920723
244.04492143179198,-51.53211766290678,12.641959,2.2223492
243.90899788896468,-51.57558950275869,11.740372,2.6260157
244.15018923716855,-51.484696564705054,10.514125,2.2272167
244.16934649542918,-51.435911320760475,11.827134,0.7700081
243.97163224989592,-51.42763917839375,12.650703,0.76413727
244.13493523260303,-51.374267008100865,12.745943,2.0921707
245.19297420323508,-51.88436805520075,12.488413,0.6439266
245.19517411102086,-51.8425604301562,12.860075,0.8115797
245.28195356305432,-51.84432139152445,11.089667,3.3429575
245.34224613617752,-51.73279490634907,12.907617,1.2136021
245.38513327649628,-51.688786041859814,12.960757,1.805048
245.43540816049617,-51.60304635758308,12.349978,0.78151035
245.2719218059256,-51.63887111264329,11.582699,2.9504623
244.73480767830137,-51.555483971852894,12.61256,1.1375322
244.8115009859157,-51.45410967035163,12.220449,1.7002544
245.50743884739074,-51.60322314790235,11.911279,0.409297
245.5358920687303,-51.55149373437181,12.987824,0.79367256
245.3855911400392,-51.53001522740819,11.984048,4.402178
245.1471007273961,-51.31179024337236,12.784679,0.7306881
245.04111417690208,-51.30500838293419,11.016042,1.9189005
245.06414703624586,-51.23978279398059,11.389443,0.35966015
245.04387239313493,-51.237122688588,8.931691,0.10813713
245.2591038126161,-51.10602461845214,12.844897,1.8912535
245.4216031017759,-51.0591227255389,12.90906,1.0963306
244.51977930692473,-51.52975694211105,12.299542,0.48737717
244.7764084857706,-51.44691269528526,12.562004,4.5602827
244.63046792039913,-51.43920427739548,11.060025,1.4449692
244.48156218662749,-51.50879498152749,11.356355,0.87098217
244.4210160090826,-51.402090670842874,11.515611,2.5910559
244.48355587679578,-51.354582650197784,12.250714,0.72175884
244.79966351684232,-51.390999035824535,12.806598,0.861763
244.66248692737688,-51.31740861258568,10.7388,1.4847813
244.68178448717632,-51.25552607261119,12.436769,1.6247282
244.62777369836388,-51.25299076306575,12.780446,1.9045725
244.66858625049485,-51.2274801892814,12.591126,1.060113
244.5770866563253,-51.0959364411792,11.788276,0.7152939
244.33729932773392,-51.44060367320232,12.404744,1.1562929
244.42363554857752,-51.30364608300178,12.204542,0.88776207
244.3599674126574,-51.31462056215031,12.361352,0.75228405
244.0891885967003,-51.24835045991646,12.893362,0.779624
244.1256862312279,-51.242275773485375,11.731192,0.760993
244.1830973520722,-51.09386729235848,12.97942,1.0322456
244.44904345968857,-51.134544302302515,12.734732,0.6263323
244.44884960600396,-51.09666338378668,10.719536,1.8230858
244.76916673609185,-51.13215399344541,12.570209,1.8422575
244.8278286294468,-51.09231885099469,12.34243,2.0877714
244.920538361713,-51.12486322095444,12.8023205,1.1212416
244.9694508236406,-50.87949167639097,11.849177,0.8985596
244.85422135047503,-50.948946316384394,11.503462,3.0805445
244.8204967616884,-50.851879409333606,12.890757,1.9030886
244.8119395769128,-50.75895746958606,12.365114,0.6269312
244.63386414439546,-50.861379586270495,12.144234,0.48530197
244.68204982396878,-50.81077834056083,12.105292,2.8173141
244.69227090692263,-50.80582309121494,11.568148,2.0486212
244.67453704054455,-50.597900303894704,12.420824,0.98522186
244.57843385191597,-50.736037995130005,12.534678,2.004527
244.60010654778196,-50.62938773029383,12.940192,1.8023758
244.62594402486977,-50.59014239623241,11.307352,0.77464104
243.57169562739364,-51.88579516432367,12.493357,0.7796421
243.5343077380564,-51.869455358281655,12.946208,2.795044
243.56698525909817,-51.842796865688165,12.682716,3.1965132
243.52981598570986,-51.786268387580954,11.434854,0.6913662
243.33759825099673,-51.828861405933864,11.630875,1.0097818
243.66385381895157,-51.8070963500552,12.1482315,3.3451242
243.38027984765512,-51.622320326297825,12.30672,2.059575
243.25291776970306,-51.76377022655959,11.9457445,0.9792404
243.2018104846708,-51.7535862250721,12.4907,1.8272066
243.10341421991447,-51.56151511323374,12.932344,0.8129196
243.33893336082218,-51.63623880424419,12.974783,1.9071541
243.34012411872007,-51.56689604061098,12.828529,2.5355616
243.30882014245495,-51.43284032299207,12.1327095,2.1512098
243.3226854490214,-51.394624097726854,11.394682,0.87599945
243.18292902831772,-51.51500492372928,12.616169,0.72307396
243.28340421792666,-51.400928804822,12.988396,1.1065121
243.843866907411,-51.50214246285276,12.714748,0.8605223
243.88573807776055,-51.46459463884348,12.614208,0.6690006
243.79523126323863,-51.44998069384102,12.608459,1.5728846
243.51707909048807,-51.42431464076128,12.057644,1.6177483
243.56263370631186,-51.41375894472906,11.919112,0.6163912
243.4792437381441,-51.436425223547275,12.369432,1.0136814
243.5009884091711,-51.37375984562491,11.858174,1.6106339
243.50319296280796,-51.34943264013931,12.630653,1.5713692
243.41647600526153,-51.33585510066987,12.139201,0.8210945
243.20716011518223,-51.25425574291801,12.63597,0.91509724
243.32303608475948,-51.10787691605001,12.64378,1.7716074
243.35760274472779,-51.00037055777794,11.979263,0.6403799
242.80220824250566,-51.566063749912495,12.795203,2.1387205
242.79912920790886,-51.497625855301045,9.822779,0.66977406
242.7919189763473,-51.4384386514112,10.377884,1.4258814
243.02638769462587,-51.22847546832076,12.916986,2.2787457
242.89018399097316,-51.2215124384425,12.08117,0.5965805
242.50730932170273,-51.36009074720032,12.960189,0.9276848
242.54339352940423,-51.01193767819749,11.406883,1.0283852
243.2056839361934,-51.14754916912074,12.916731,0.5931339
243.12420876801755,-51.06895381651444,11.273123,1.8836956
243.34840306001533,-50.83169674176535,11.249587,1.9978256
243.24618700102434,-50.83627921594627,11.261503,0.5308895
243.32343713135793,-50.81760295122753,11.908939,0.8941622
242.89399709951198,-50.92903093558737,12.860883,1.3822565
242.6637185882362,-50.76624302132338,12.303399,2.835247
243.08959223706373,-50.65993684751089,12.533826,1.0428934
242.7094436096396,-50.662548447958756,12.943765,3.1075087
243.99459153582217,-51.18484770102872,12.654018,1.8802319
244.15491339550272,-51.05866225560367,12.902999,0.58800983
243.7484848060939,-51.068040832546814,11.725832,1.2727995
243.90333071921805,-50.99458643039299,10.31278,4.6926727
243.83660764582018,-50.903828264088816,10.218968,1.4984875
244.1378642004169,-50.94198610604688,12.489427,1.7318554
244.05748811601353,-50.74624899993292,12.770539,1.7402067
243.71305314722878,-50.91303955158918,9.613575,1.3308716
243.49922863422185,-50.856454133384965,12.084305,2.5667143
243.6029981514328,-50.82921501614666,12.912074,3.3402681
243.65926651262117,-50.791191120590966,12.320192,0.88735294
243.5415062089158,-50.78683036081952,8.47432,0.8621659
243.78294134135825,-50.769357210506094,11.756624,0.87633324
243.8067865773907,-50.756608990446885,11.587165,4.3250484
243.77639252835985,-50.57961600718183,12.027161,2.0409975
244.14285859457902,-50.2946563924338,12.688004,1.0626001
243.91395269813634,-50.1555708472818,11.443434,1.6844435
243.15770328851664,-50.69053149053807,10.58285,0.67880154
243.1393300797364,-50.67801266355802,12.530522,1.9753628
243.51498896837518,-50.59999154821875,12.913477,0.96745396
243.40188477947055,-50.49302102866863,10.258051,2.462615
243.06529366989233,-50.61602323735123,12.787517,0.858016
243.09404366733222,-50.15040144933923,12.741332,2.446436
243.6803031645231,-50.29555775092206,11.9386,1.7929153
243.43397687619714,-50.22909825786599,12.764144,2.8740873
243.77402715866975,-50.202120295035826,12.793586,3.0906696
243.65788218248724,-50.120923579581905,11.011613,2.6928196
243.65656091287775,-49.99711426339885,11.783549,0.6834278
243.4499762708757,-49.87984254870633,11.446876,0.78867245
243.29919450626045,-49.88480033137867,6.788088,0.27730036
243.26258776199816,-49.83888595017969,12.9370775,0.8410864
243.3658514764921,-49.79587385515645,11.73004,1.7188845
245.77324647288918,-51.136216666535354,11.928515,2.330923
245.85778489747108,-51.09221820855575,12.490581,0.776804
245.76291371130404,-51.018020531055576,12.961293,4.221691
245.57422984970097,-51.09902513022056,11.787156,0.958169
245.82923991672828,-50.80361553147629,11.271971,3.182187
245.53236739734467,-50.67357269849099,12.730532,2.1269941
245.36336291842537,-50.65421644472898,12.134202,3.2264452
246.07640009131728,-50.42573669573055,12.078783,0.6931124
245.7111746815827,-50.47151549347675,12.542795,0.5073385
245.7016711265992,-50.278004035640436,12.517353,2.6692
245.11896186345413,-50.61251287631811,12.365735,2.1604872
245.26998749077805,-50.43536954217816,12.0658,0.84874535
245.06675287164578,-50.41039044528486,12.695622,2.7373705
244.93330047288046,-50.47297261249442,12.475673,1.806776
244.73597945853317,-50.47106992082247,12.727399,1.4802303
244.97660093332175,-50.42900799770409,12.1376295,0.8379202
244.7597382158249,-50.32940746255534,12.427085,2.6767921
245.40450522274003,-50.095176618456534,12.778251,0.77889633
245.3480577963118,-50.05193515722808,11.664931,0.695179
245.32651899820104,-49.9838068946582,10.649138,1.2080879
245.00797561333442,-50.13036726341299,11.873033,0.93264866
245.1032784985656,-49.965910750943884,12.516828,2.4301977
245.199516742415,-49.864469897345174,12.999155,1.998847
244.92596427976642,-49.852725151013495,11.758582,0.54949
245.73076189266243,-50.02317241767434,12.714182,2.3216047
245.98481869289392,-50.031733702215874,10.884783,0.50816536
245.7618181200778,-49.8518459246465,10.532156,2.7570171
245.7996927598224,-49.77318820529198,12.258115,1.8425713
246.43204193188487,-50.0112068336515,12.221606,0.52900696
246.38248970775345,-49.85207352218943,10.718928,2.3169956
246.21040464240392,-49.81112842783188,12.423108,0.8780899
246.49343808111004,-49.85431543607999,9.350042,1.3943977
246.5635373644371,-49.83102571203658,12.433865,0.7757902
246.55363891940544,-49.7956226654356,11.43729,1.4642477
246.3031448985116,-49.67771892790738,11.316552,0.81157017
246.35950437239865,-49.668337055020594,12.691371,0.76114845
245.97903377096694,-49.486140476374196,11.267806,5.3306046
246.09592026846184,-49.45421388926087,12.996079,2.0660725
245.55591178909313,-50.03376949790738,11.899949,0.41878796
245.6492379915761,-50.01442564075393,12.240985,0.3962145
245.57358563304842,-49.90206929448729,12.162927,2.4232397
245.77861949249265,-49.785143576636585,11.543886,0.95756054
245.42557276976004,-49.68901405298905,11.687462,0.81906796
245.48953636334014,-49.66245616314705,7.465172,1.9442711
245.4669087991831,-49.65195114977506,11.5630245,2.847581
245.57843478600677,-49.6197912743071,11.746671,1.1921024
245.1452309829036,-49.558149394742706,12.197731,0.7256088
245.22233874295188,-49.4200069196356,12.70966,0.9093771
245.60012378506204,-49.52957952829487,12.814031,0.7039051
245.84604936629592,-49.332951471752686,11.347978,0.86930275
245.80339069653147,-49.3455510419555,11.675863,1.0020056
245.84510095118125,-49.280661645564074,11.877521,0.95684147
245.8764313351664,-49.210117294092555,11.654642,0.83908653
245.57894331419345,-49.37541598167925,10.571683,1.3777294
245.272030575329,-49.30982640028696,11.033907,0.64661694
245.4180168916422,-49.29367784961276,10.954774,1.6323233
245.58906596675848,-49.25717629783448,11.554249,1.2724838
245.56206750032408,-49.16218230777328,11.085602,0.8954334
245.70453637774565,-49.17662865574622,10.78244,0.45573807
245.4557669868013,-49.07199716166187,10.578817,1.1056948
244.76167015340084,-50.09527200943519,12.617179,1.9808302
244.60453909310274,-50.02170946097923,12.52771,2.2193823
244.47298596847017,-50.04124893216845,11.491967,0.89281654
244.12478932560643,-49.98858844146363,12.517716,0.7779627
244.3656831511063,-49.96152229125243,11.856306,0.96333027
244.39360429449525,-49.8508896092823,12.901741,1.9708977
244.3472866812194,-49.90662952155971,12.638229,0.9200821
244.58084295240684,-49.93632584428326,12.506714,0.93959713
244.54762542452107,-49.81460545998728,10.881016,0.33756447
244.56944750495163,-49.765988394022195,12.550437,0.80115795
244.58775247416474,-49.729563921545626,12.699019,0.9666939
244.94768552415738,-49.786440947445286,12.574656,1.8945446
244.70369286496964,-49.711720799751134,9.617558,1.3628693
244.28062421015318,-49.573615932776235,12.771274,0.8719139
244.65218510693887,-49.543160098239966,12.322494,1.1009293
243.88284371397017,-49.95756983724864,11.503502,2.591877
243.8920770341301,-49.90358232024281,12.073481,0.7826519
243.93102960093356,-49.84147315961779,12.675626,0.9087086
244.11473506383058,-49.7665941359923,12.335406,0.9215336
243.8808861021411,-49.60904467415076,10.001638,0.20106411
243.9145205282365,-49.59785329503629,12.092356,0.485425
243.60844171246185,-49.512273959009505,12.723255,0.83555317
243.98935810219703,-49.316327888616144,12.981416,1.053998
244.1238717674661,-49.40050935505922,12.193583,1.0613995
243.75770412383537,-49.0540874090445,12.690197,1.8863544
244.54482875694262,-49.25613116057205,12.308907,0.8146887
244.5991921759624,-49.21981098874634,12.813291,0.85024166
245.1244322823225,-49.05540500954396,10.866433,1.1847439
245.18451303055497,-49.00671460315203,12.629199,0.5213194
245.15801341294355,-48.7813607322283,12.57315,2.2017221
244.88251357891193,-48.937584886540456,12.594271,0.7567024
244.85913449934165,-48.90791902521303,12.588357,4.226262
244.7689464923664,-48.89455058782097,12.336903,2.230404
244.81687122891356,-48.7279872355793,11.18555,3.6421232
244.2946969083565,-48.821056109722534,12.800713,0.81686115
244.02005564989676,-49.001215505087245,12.523976,1.7305679
243.94223909833588,-48.94703436103248,11.87666,1.3387547
244.14569884148227,-48.867589211521974,11.311553,1.9706783
244.62415873563918,-48.86482019694602,12.180512,0.7295408
244.53630760754012,-48.80275751958502,12.768786,3.1981478
244.38278574127497,-48.73993801446128,12.451961,1.2909508
244.40075664686375,-48.698103764867575,11.635906,2.0464277
244.40801047961924,-48.65825024250463,11.503827,0.64510727
244.5398068440821,-48.622220988955036,12.886375,4.7129326
244.56029532411733,-48.36184926566458,11.576641,1.9315147
248.53953878378482,-51.19411885790891,11.538614,2.4426737
248.71637547692384,-50.960943377087915,12.760894,4.238467
248.0595078746058,-51.585673862092804,11.2675495,2.9503841
248.08664820173624,-51.54576989125667,12.947905,2.417471
247.89045840190292,-51.342096431009054,12.910223,0.8907614
248.06006715693437,-51.11766291449972,12.833295,3.3961725
247.7713595981023,-51.40349741967347,12.464036,0.82500935
247.65965022907648,-51.1573011573735,12.445067,0.59053516
247.8257174198093,-51.075108976602436,12.323473,2.4655514
247.98017150838766,-51.05191273177214,10.894744,1.4362907
247.86090311548722,-50.97637691853216,12.81304,3.5195942
247.73962451527032,-50.91322320612176,12.8625145,3.4236002
248.3764358025876,-51.14262790864716,12.976513,1.9728069
248.28831984478396,-51.14020863668265,12.251213,2.3932076
248.2207562366533,-51.054454093666585,12.932731,1.0869064
248.01602103836092,-50.92016895759008,12.758354,0.90618324
247.8508176106183,-50.81662817922242,12.570645,3.2698317
246.99223483095508,-51.86412358052314,12.975247,0.8507385
247.08775960205182,-51.79517808814,11.713785,2.7391758
247.03111072653286,-51.83371428631252,11.388739,2.6051683
246.82785235130322,-51.88041748165335,12.715316,2.1374302
246.84421775252076,-51.658042982580575,11.702377,0.700943
246.84668772635365,-51.65013237668465,12.983557,0.5658541
247.22402657158108,-51.67201093908033,12.606196,1.0187969
247.0884365355087,-51.624041940938035,12.880713,2.082718
246.81748692058505,-51.673987963089516,12.421093,1.6204481
246.43839851409072,-51.633675646403866,12.992698,0.6483002
246.43015989340165,-51.61081038746595,12.750066,1.0688925
247.236834375228,-51.47459107777453,12.750933,1.8647203
247.21538951134374,-51.356860185901944,10.43523,2.3723593
247.31447152916886,-51.39694728762173,11.122363,0.678216
247.3573583364414,-51.31691814338131,12.939003,3.2242413
246.98340892819562,-51.31546107373939,10.980773,1.425415
246.65138187350234,-51.250531874634476,12.590165,3.5557232
246.74969227107738,-51.0706766961252,12.9115715,2.247427
246.83153058734348,-50.95892236228929,12.672595,2.4286566
246.4484000878331,-51.49119554140592,12.907723,2.1744766
246.16551933152866,-51.46439732124158,12.943836,2.0356846
246.4931529816388,-51.325807090584696,10.9151535,3.9516115
246.45255220674082,-51.34226299970132,11.707671,2.733244
245.95818749054635,-51.108674781767725,12.55172,0.74473476
246.18860324975319,-51.11470379574981,9.1677885,1.297945
246.19403509880175,-50.99246790815234,11.436085,2.7961626
245.98160227042402,-51.11343124014379,11.7315235,2.7890959
246.0455798977128,-51.035026427304615,11.665155,0.49252033
245.91051397202585,-51.04485820116923,12.193752,3.165923
245.97911391722033,-50.921852077594174,11.606693,0.30145645
245.98296600502587,-50.92488899662844,12.787142,2.9309378
246.50449490663206,-51.144266493790646,8.90822,0.22128773
246.4830855231928,-50.98293943680154,12.062954,0.77933884
246.65199946553298,-50.90048936487421,12.362886,1.0298576
246.68864676047983,-50.84808280963999,12.36548,0.8322525
246.29536112054646,-50.64063916563235,11.658678,0.60447884
247.51153597846903,-51.09537943457939,12.203642,1.8402338
247.4642309529876,-51.08042062993273,12.610407,2.7111015
247.37118610867694,-50.91116253926074,12.343279,0.88686943
247.1748408933118,-51.00396549330312,12.845816,0.8589258
246.9755041732567,-50.67254018733955,12.4796915,0.66261864
247.69301995948075,-50.4236416035923,12.522498,0.8756552
247.65976543289145,-50.419154599255734,11.683367,2.2371244
247.17444961597678,-50.48363791248961,11.390057,0.9278822
247.39394518481112,-50.36559705193092,9.289577,0.112485886
247.45475599994754,-50.2833807567992,12.257357,0.8581686
246.8151241827622,-50.33916488960832,11.416209,0.44829273
246.37484873682425,-50.38600681864905,9.559589,0.23950672
246.87830174762053,-50.282181044017015,12.967471,1.6823444
247.21457421071057,-50.08439168387627,11.389303,1.3242702
246.65186677369857,-50.057835502852605,11.96904,1.5342588
246.5792989155567,-49.956270214409116,12.821847,2.8010254
246.81522804732947,-49.84361307846065,12.24997,0.915864
246.8165008479995,-49.8444328789255,10.711328,2.9167957
244.7567420655446,-52.67239393262336,11.59296,3.5347443
244.81807369577064,-52.59717085562634,12.762062,0.8188267
244.62682837575886,-52.66991879738734,11.882998,0.41771412
244.77329829153408,-52.51579822174924,12.456234,1.9079161
245.00586938010096,-52.47585883556835,12.396512,2.0107641
244.92673094273937,-52.37791293725678,12.0247555,1.5863609
244.6409429151196,-52.437371688966614,10.244823,2.18964
244.71459923786338,-52.316981701493276,12.604678,0.45313168
244.7670426386786,-52.250566961045976,12.795448,2.4002237
244.35898002165575,-52.46319397500495,9.985284,1.3477325
244.49407462521938,-52.439493818697805,12.750419,1.4064817
244.42452764175425,-52.36491104476713,12.445466,1.7307644
244.20108469822821,-52.41696781475057,12.975296,2.0082836
244.22253029721114,-52.36963985412572,12.988232,2.1055737
244.32702916236204,-52.311969747037566,12.6783695,0.6303139
244.51631299748908,-52.30664195161976,12.842521,0.61022186
244.63265338679034,-52.22154743158806,12.684678,2.3623896
244.9375384289263,-52.1509317970602,11.594718,0.55304146
244.83172355727064,-52.13164618273023,12.643512,1.7646046
245.16493887394844,-52.1764928510925,12.798153,2.0131311
245.08809703437666,-52.133881629474956,8.426057,1.4291434
245.2577938194337,-52.04933420624388,12.919317,1.8236847
244.68172789993366,-52.18490525570308,12.932029,1.7184381
244.64958018262408,-52.1657070207516,12.973666,0.9248295
244.69936162721817,-52.00778872320258,11.51429,0.507102
244.47999575081082,-52.02172479509888,11.9822855,1.0063572
244.45404846444598,-52.02208940325983,11.242617,0.64741325
244.50553123349187,-51.97220079055419,12.842459,2.796709
244.63395651665715,-52.002921513473645,12.034878,2.396163
244.87770973821446,-51.93967594134266,11.642729,3.5939865
244.84629233875424,-51.87744899615368,11.718742,2.9139051
244.8741251211592,-51.8012487650077,12.511339,0.7923784
244.75373284052205,-51.79589453915336,12.368061,0.8106251
244.13963996750118,-52.39525041665008,12.770673,5.4216022
244.21384906819645,-52.307803976188126,11.513824,0.71739864
243.98850931823534,-52.21547644831171,12.624421,5.01488
244.22279219044916,-52.07485780624255,12.838048,4.5769444
244.164807104401,-52.054403028617195,12.371978,0.65958977
244.13956086768178,-51.991558647313376,12.326191,0.99539757
244.1356284194792,-51.984533720740295,12.374857,1.0929327
243.75802299110586,-52.067376918351364,12.17143,0.79883194
243.9118483888686,-52.07694797215488,11.788736,0.7057972
243.93574910678527,-52.05183035496787,12.962122,0.873847
243.83782788503763,-52.039321787255915,12.972279,2.8029594
243.72603370247828,-52.057706996130776,9.387347,0.71364975
243.5580122988532,-52.01938205583398,12.420642,2.4173183
243.7154761713492,-51.909738879452796,12.657227,2.5305338
244.05257298801698,-51.84141810824072,12.447989,0.7934017
244.0347063801132,-51.81345861618289,12.51251,3.0976067
243.86366731950403,-51.76583970592911,12.458329,1.833334
243.79136271961818,-51.693737604314116,12.830844,0.9560375
244.3869478224426,-52.00354506792994,12.704216,4.29572
244.2706356693128,-51.894558369179165,12.9927635,2.6894703
244.25182377584747,-51.810595827414595,10.426667,1.3116083
244.5130627965892,-51.79120663521465,11.985546,0.5697613
244.47372843487545,-51.79369983625496,10.810762,1.8687344
244.3084770870175,-51.629183496857216,11.808442,1.8863993
244.35464899068234,-51.49570698621907,12.35672,2.4532661
243.99804061149754,-51.66834997587394,11.211466,0.28133106
243.8632088044397,-51.57741150867994,12.963635,1.045824
244.03490277530744,-51.54024848654161,12.26314,2.0860195
243.92522461770275,-51.58135271599263,10.827662,2.5952997
243.91800656407335,-51.485801383502775,10.995748,0.61834526
244.25386738064697,-51.39120136732351,12.413176,0.7468176
244.16450182236593,-51.34103363339097,11.509299,3.296341
245.2979467556601,-51.93368876460355,12.876455,0.8170986
245.1100839372752,-51.80847683435061,11.975715,0.58175087
245.206256498115,-51.727579089045044,12.344807,0.9876642
245.50526247021708,-51.62772023702423,12.284649,1.7286987
245.4825839602862,-51.61277434934083,12.536597,4.7899294
245.29313919856,-51.63464469673751,10.979433,2.610158
245.27573463274803,-51.63090799157573,12.678124,0.66532993
245.36585160159908,-51.559886227767784,12.910632,2.7819147
