ra,dec,phot_g_mean_mag,bp_rp
179.61325253702475,-62.93154620799104,12.30584,1.3360825
179.6527688549298,-62.91064565199421,12.617451,1.295414
179.53650111915127,-62.783856792042116,12.967291,0.16041851
179.49653187560008,-62.711645706543464,12.363427,2.4440393
179.51069459885363,-62.558183732458325,12.697448,1.5108166
179.29637615297216,-62.76265569460631,12.940279,1.9404268
178.79681537872594,-62.649068436088065,11.226577,1.6183596
179.0831013603935,-62.62520899380616,11.595344,0.38353825
179.08466806854832,-62.61657476383671,12.5459385,0.40911102
179.10815339729328,-62.56548746838214,10.28262,3.6425428
179.11877409188057,-62.5393415027928,12.833587,0.8563242
179.25496627200397,-62.52033626778906,12.048111,1.844801
178.90980775207814,-62.52500120120904,12.673335,2.378337
178.87574805667793,-62.50348539447909,12.743226,2.2680998
178.8589659083636,-62.50800607625613,12.53801,1.3210506
178.73556585531585,-62.91947639188423,12.7894535,1.4157858
178.45354200645556,-62.6879645421044,12.993123,1.4356976
178.28108530840814,-62.60609498733506,12.814521,0.33948135
178.21584431883673,-62.58433701955229,12.796091,1.8242369
178.06883271727253,-62.82112927070166,12.268162,0.38768673
178.07749459525783,-62.81391423739336,12.23704,0.3178587
173.62530263167366,-61.52664442919685,12.985943,2.8691168
173.03597400649318,-61.57459284391328,12.979246,0.27314472
173.00520023733998,-61.491569509700774,11.69318,1.6240015
173.04298510658083,-61.41381505515675,12.330206,0.23116016
173.44376006294544,-61.44217063292439,12.92231,0.2115345
173.42365288780056,-61.36442499561001,11.869788,0.50885487
172.33667322951615,-62.53899456059093,11.826573,0.9279957
172.57201261736273,-62.22808354992773,11.647518,4.3329773
172.60624401045308,-62.12089167788839,12.626333,0.3894148
172.28703952377813,-62.138234965648515,10.9552145,0.55693626
172.49904223851132,-62.06955103343141,12.979149,0.9947548
172.64845245130667,-61.95089349101723,10.253753,0.5323973
172.5252656859964,-61.94758422006279,10.996301,1.5853491
172.094607264416,-62.073970135509384,12.636152,0.75540924
172.00125442258116,-61.93408003048252,9.573473,0.19294739
172.2197897784914,-61.75569659105803,12.813869,1.5390768
171.9381677674437,-61.764550914002086,12.459971,2.0059986
172.0119979354031,-61.71265701537601,12.870156,0.57099533
171.48175681733264,-62.089054825389724,10.102123,2.3624115
171.07658611143097,-62.13373057933943,12.224692,0.7862139
171.6039018107044,-62.04782805048481,11.011285,1.1994724
171.41400423703195,-61.972101206684265,12.121189,0.4804983
171.31307037766308,-61.96223538567138,9.732304,1.4906855
171.05953562678613,-62.04029192199622,11.351589,0.38288593
170.98861120159563,-61.98067426954259,12.84595,1.4790049
170.71036957154345,-62.000501956060106,12.869086,0.44428825
170.6120642654335,-61.765779900097236,11.894923,0.3776312
170.74004505610156,-61.7931143887035,12.62198,1.0800838
170.76415703794515,-61.63496879855298,9.488696,0.27545834
171.50549513684112,-61.8673792984201,11.868301,0.34788227
171.52236866910147,-61.69082277725776,9.584874,1.6602173
171.44556841898714,-61.67170435686714,12.955369,1.0745993
171.27466595236854,-61.61160881977279,12.512784,0.4393034
171.71549224753517,-61.65921948122298,12.505855,1.5731544
171.74293472087092,-61.56218520359435,9.562032,1.2594109
171.56605658088895,-61.54782134627112,12.110754,0.46779156
171.5020837550119,-61.64700419116669,8.579662,0.046857834
170.73146400491888,-61.5338120248931,9.969777,0.22200012
170.71381057999065,-61.53309003256297,12.838263,0.5018463
170.94899317867905,-61.47030757067541,12.243796,1.6669273
171.262240770625,-61.383139810086966,12.048415,0.44134808
170.99699592798368,-61.381502227372835,12.748628,1.1304779
172.7390152935398,-61.82806491386392,12.088783,1.7546034
172.62157078920836,-61.830525766793805,12.744464,0.70823383
172.56874720027116,-61.720249420814646,12.6593275,1.046442
172.91358496031623,-61.731326157649654,12.591841,0.31565952
172.65760605952536,-61.56742360552651,12.851609,0.9082384
172.25422273444477,-61.657212652927086,11.0530205,1.429843
172.3441307413942,-61.63382989226306,12.969749,0.504776
172.34289705758954,-61.61377139151518,11.288486,1.4877281
172.21628467811635,-61.57131474624405,12.662953,0.74010086
171.89536661771788,-61.547849573230806,12.951722,1.4878855
171.9200683148748,-61.53771297852706,12.786818,1.0326595
171.94478090172615,-61.277731989917136,12.281282,0.8125086
172.9517258557955,-61.543555584132775,10.830064,1.8698635
172.87358905478567,-61.44212680679433,12.519227,0.67249775
172.73927304590734,-61.40879785870908,12.897599,0.4289961
173.0162397331354,-61.41891765629273,12.248065,0.1572218
172.6142112502319,-61.41553802086087,11.328084,0.26309395
172.6308913894143,-61.411513204870445,12.987266,0.36804962
172.9353524212634,-61.27661471927603,12.043121,0.17468834
173.03695112513486,-61.2622914305122,12.681009,1.724638
172.68086304282372,-61.198202893125746,12.911772,0.33338547
172.3876583744552,-61.32800290767149,12.252978,0.8557825
172.39392052567118,-61.27971309741776,12.4071665,1.3023262
171.95177168542548,-61.192411214515374,12.573245,1.378458
172.41214864749614,-61.15588235248865,10.996195,2.0331316
172.33530834758176,-61.047424891014906,12.266109,0.65734863
172.45023182010289,-61.06687186290526,12.820333,0.7152643
172.3347440900094,-61.024555564329475,12.930176,1.5022879
172.09240010292518,-60.97729715507583,12.853118,0.76609707
171.70433519538074,-61.45007096035438,12.678817,1.2234907
171.3349121114344,-61.30611494399498,11.713233,1.3292665
171.577329608076,-61.320860087054506,11.317111,0.2461195
171.436334342071,-61.25357539874793,11.471197,1.3940535
171.85858473456977,-61.31839335015538,12.886002,1.7777014
171.76882391652268,-61.158144475244555,11.939071,1.4218798
171.72480673651876,-61.120727549683,12.44219,1.7047338
171.64670464037394,-61.118686434135945,12.920637,0.87328434
171.29175514708743,-61.37155846406962,12.266626,1.5921078
171.30724643114158,-61.2768624852733,8.890344,0.16906738
171.2072410798286,-61.12660225943352,9.736639,0.063643456
171.17427118573517,-61.12447756554071,11.714818,1.3864784
171.15984759878611,-61.11230766711026,12.906458,1.328866
171.23888582463337,-61.01303954966568,12.245871,0.08629894
170.95192529704497,-61.013535242272155,12.878916,0.27788258
171.07349358615474,-60.93353546471839,12.817858,1.3919983
171.90279451019003,-61.176601026737124,12.297809,1.3483715
171.67076708955574,-61.093272560854466,11.8193245,0.6309185
171.65974092480303,-61.04914475427702,12.911568,0.57038593
171.53667840335007,-60.96256744466697,11.928987,0.3170433
171.48061754015905,-60.836013707497955,11.607234,1.3151798
171.90841716397912,-60.9762159947537,12.620135,1.3810482
171.79216656860524,-60.856095972654,12.396787,5.322773
171.70871034396646,-60.818818457980896,12.877137,0.24413681
171.40937207972954,-60.91984415924356,12.911592,0.5098009
171.405215551,-60.887175054450516,12.801974,0.6785126
179.9957131184521,-63.303554368856055,11.558699,3.0147352
179.28242709199162,-63.165150441401195,12.318377,0.7860117
178.88350604923298,-63.0862362328481,11.165058,2.3587961
178.88077972294116,-62.953704428344516,10.997315,0.2083559
178.82026044728758,-62.91848657805501,11.518605,0.27891254
179.22935753918992,-62.99531359187392,12.757778,0.50989056
179.27324925040202,-62.90347271355622,12.997993,0.8085661
178.88108791229232,-62.798881925452626,11.609177,0.68484116
179.8999121278821,-62.9586746948568,11.267324,1.384305
179.56861143315507,-62.9207015499467,12.889789,0.5666809
179.52693824389746,-62.917929786783446,12.465563,0.99205494
179.51469942495208,-62.784864055097344,12.4428005,2.579873
179.40247042571454,-62.731229668317454,11.4790125,2.1148882
179.758947799554,-62.81032844664404,12.583648,1.359581
179.72047084745813,-62.784796511841705,11.989562,1.1786833
179.50047900459876,-62.69485375312212,12.852601,0.5488415
179.6291472628961,-62.661555731595044,11.403355,0.22835827
178.83677374667607,-62.653752033049344,10.997275,0.01125145
178.85312392926693,-62.64790876443624,10.629881,1.1644754
178.8073513197113,-62.52676175453004,12.211593,1.5801258
179.35652794207465,-62.62077125846439,10.372028,0.083174706
179.3311535411732,-62.58564859176408,12.478049,0.20985126
178.64355823101965,-62.94068634882832,12.33981,0.64825726
178.5216637495115,-62.83039549795935,11.905865,1.4104548
178.19833645992225,-62.8132896926906,12.978631,1.6533756
178.41152430309347,-62.67873995195944,10.248305,1.455576
178.16125332952626,-62.84451556392235,11.572978,1.3214502
178.09438455269984,-62.73306135349116,12.69295,1.3495216
177.9595422887471,-62.67202482179411,11.574093,1.8942204
177.86814485592708,-62.676467607649364,12.982149,0.38619518
177.942895823629,-62.546931895214726,12.272427,1.5054932
178.11381011168592,-62.51484355894158,12.486162,1.7938881
177.69913177523443,-62.364353320886515,12.136776,2.0068169
178.52738933736623,-62.53816231770939,12.740123,1.3986626
178.41948479738596,-62.477417920822674,11.7284,2.0725384
178.23377988735228,-62.40874703020835,12.493272,1.5367603
178.6363139288604,-62.440662669014245,11.527598,1.0167961
178.2081666645825,-62.28073543208545,11.456288,2.4861097
178.35395357349128,-62.21527566168817,12.472882,0.4139824
178.3280880430448,-62.172487912620625,12.482754,0.5781584
178.0743231407972,-62.39038100865539,12.760244,1.1979713
178.07467507626995,-62.323048485370045,12.509188,0.3507328
178.11246442142902,-62.25625852192261,11.1857195,0.42880058
178.03938209657156,-62.23993560753151,12.123454,1.4007721
177.98935761715396,-62.20084354055238,11.920931,0.2737112
178.20350902951645,-62.14885876854529,11.320464,1.840951
177.706842902406,-62.135130080100225,12.529298,1.9733515
177.65340118032222,-62.017143393399856,12.740015,1.3921337
179.79916333210974,-62.52499578994557,12.509484,0.8447771
179.4442614325863,-62.43368445206333,12.367785,0.18774414
179.43707428571702,-62.37586811029374,9.647508,0.54935455
179.9095004614859,-62.3655433524517,12.795599,0.6234665
179.8055107640648,-62.27604261748867,12.9836035,1.4819736
179.61972610198384,-62.37961939050304,12.629586,3.1663084
179.6934065683055,-62.31018978977308,12.888845,0.43886566
179.6019958533224,-62.234645010732734,12.526532,0.4264803
179.32033000052985,-62.47981302392759,12.846204,1.3276634
179.25391039015764,-62.387846432290864,11.486247,0.30199242
179.1480474208698,-62.282091908287605,12.402844,0.6306963
178.94698230200956,-62.338510383221575,12.707609,0.38311577
178.95050657360787,-62.224545348444416,12.031341,0.37028503
178.9260772451601,-62.12764441022325,12.331503,0.20438004
178.9688387174813,-62.05087520816527,12.610456,1.392106
179.98621471130525,-62.214867822685704,12.550689,1.5827751
179.58435027401026,-62.12008073657326,12.75259,0.8893795
179.4760677469224,-62.069678534679795,12.414678,0.6460991
179.90020410105265,-61.951494026789014,10.819162,2.0787039
179.82084824068636,-61.973684461664995,10.902396,0.28243446
179.64140159042196,-61.95768775851763,12.205621,0.6595831
179.28166331070295,-62.00373744171273,12.981563,1.6010323
179.16218265276058,-61.95361482358313,11.964885,0.46554756
179.38565877071517,-61.93411639447381,12.299069,1.5483742
179.36779233482505,-61.84916956289675,7.982562,1.9321003
179.3769032341161,-61.81567014080994,11.914215,0.28649044
179.3260334516939,-61.802088525245836,12.896603,0.55938625
178.7573931595672,-62.26173577275694,12.76815,2.3024492
178.51478106286396,-62.08263699542607,12.75207,0.24064636
178.47942074442219,-62.17964592245273,12.47823,0.6664858
178.36134403569096,-62.02340053251229,12.623822,1.416235
178.79404468516188,-62.11272698208213,12.843843,0.66322994
178.60697848144108,-62.001542226686375,12.166922,0.4316616
178.5245976171931,-61.95177735590698,12.38734,2.7015152
178.73629238004887,-61.99737714904434,12.761086,1.3901854
178.51880270201022,-61.87130997019687,12.69101,1.5956602
178.0421377168545,-62.009043462856305,12.602519,0.91650677
177.9476291408237,-61.898843332974224,11.836134,0.87713337
177.82346348819226,-61.83432048761257,9.418617,1.211173
178.15800493539905,-61.86507377144158,12.999546,2.033165
177.97424266913856,-61.68086510379148,12.405516,2.0492096
177.8284080565804,-61.805741206986305,8.2368355,0.041116714
177.69790595144545,-61.67350336075088,12.030105,0.5099468
178.535572593212,-61.81755710404295,10.969563,2.1701174
178.60474308157762,-61.81742833257474,12.77968,2.0465107
178.42456619014325,-61.68695106486933,10.80149,2.0890703
178.4842509338717,-61.65402284232368,8.328074,1.3583326
178.37547059985607,-61.6990546522399,12.223502,0.4743557
178.36923105855686,-61.63587907147998,12.972041,0.50437164
178.2633128480139,-61.591212328268085,11.297037,1.2746134
178.7839508473981,-61.7158293367602,10.608783,2.0150795
178.7105883186819,-61.65744578376574,12.629048,0.87006855
178.63574137157644,-61.63076549117036,11.517269,0.8878279
178.77534369542593,-61.59622725377344,12.93757,2.397462
178.65142433789015,-61.59285245660935,12.5522375,1.9145508
178.6827260236478,-61.5365618122831,9.385108,2.4911842
178.48291902148495,-61.46321870906073,12.391143,1.4008636
178.2239168858451,-61.7443479148024,12.4517145,0.90036297
178.05413918867066,-61.6203217037072,10.882804,1.3491287
177.98043611139644,-61.53298210361504,12.1886015,3.399558
178.04625201598924,-61.5414297987404,12.69017,2.9131823
177.75441610686187,-61.46933030526271,12.74263,0.6306219
178.08664746827404,-61.36682956389804,11.243519,0.24794579
177.90173025984583,-61.39857680952691,11.153451,0.7693815
177.87385696394782,-61.37318301315935,12.3695,0.46753597
177.84095597446495,-61.3195753052424,11.590424,0.412817
177.71272078901853,-61.2692615005631,12.1646385,2.25177
177.7606274666959,-61.22348249965529,12.85801,0.8876877
174.7817959690889,-62.17871604375706,11.789237,0.23230457
175.04171512104708,-62.04431436020238,12.61759,1.4706259
175.11344802676393,-61.985610927155925,12.959327,0.64906025
174.89567621906593,-61.93085248676518,12.849301,1.7445526
174.89728692541883,-61.8739242596109,11.02137,1.7200937
174.73127067587725,-61.85617313750472,10.591845,0.125247
174.27690607890327,-61.84942606049449,12.247181,1.3361263
174.4033771556463,-61.83154900326241,11.713818,0.16763401
174.45346473830395,-61.75142893574725,10.934781,0.5076599
174.18897261869677,-61.68702171765398,12.952159,0.30675602
174.37202787951082,-61.67695247816127,9.501308,1.1664648
174.29549663605894,-61.65629050292924,10.59415,0.032556534
174.21448390005543,-61.67796066884741,12.876381,2.8942595
174.2741686423589,-61.62158540208333,11.974656,0.10417271
173.89141671733654,-62.24175495794583,12.314245,0.42225838
173.7490385859784,-62.174998171764564,11.72976,0.18688202
173.75804019143595,-62.146010273607054,10.190619,1.418891
173.5235766944795,-61.90350711398262,12.900716,0.6993351
173.61115861333528,-61.883231255115106,12.921126,0.48173237
173.10352180513178,-61.986117725702364,12.18487,0.5939083
173.189762665056,-61.8118573046402,11.096244,0.28299427
172.95926807035485,-61.74188267035,12.29437,0.46208286
173.0687535760149,-61.606315926299025,12.247683,1.8165092
173.86651453564468,-61.841797772791104,12.83548,0.9092665
174.10933270270596,-61.78465430449973,11.425903,1.4363565
173.95363004048576,-61.751107107574185,10.890719,0.16261101
173.90534930641547,-61.75163332520367,11.9621725,0.5158119
173.9551617557851,-61.71690687992386,12.959987,1.3844032
173.76825420684503,-61.754024674894005,12.463781,1.4279747
174.08786400861467,-61.65092151694718,9.044253,0.019744873
174.07617391936535,-61.59509087770896,9.948819,0.0032367706
174.08610640909055,-61.58317931730534,12.305578,0.22602177
173.98101865092988,-61.60381346695532,8.546278,0.02905941
173.85700552172221,-61.59411320356559,12.43395,0.16799545
173.67527687904087,-61.56288357459042,12.884953,0.42507267
173.5878023997158,-61.50598895548449,12.765378,0.83045006
173.69630913374743,-61.42603928467055,12.573794,1.4555178
173.53569441413748,-61.58260652819887,12.364909,0.8051653
173.39747584314273,-61.53978175946381,9.343378,1.4862518
173.5629584399264,-61.46640414774433,11.554406,1.7003632
173.0910016575444,-61.26631096285415,12.18645,1.694602
173.0998581711147,-61.230336952668786,12.7353945,0.1345768
172.647639517063,-62.665326225876136,11.938371,1.0312881
172.69126608089053,-62.595799620235454,12.40514,1.366149
172.4428123042241,-62.39475412598179,12.197638,2.605958
172.0864980171727,-62.351680830966046,11.449858,0.28503132
171.87931802848755,-62.297072186900046,9.8887415,0.20402813
171.8391949200688,-62.0312714964796,10.792653,0.22678852
172.42589028546692,-62.06135434133209,12.360426,1.8187113
172.41491043094229,-62.02145192037829,12.49299,1.4622602
172.7802466073698,-61.915255680320826,12.994886,1.0018063
172.12457951416985,-62.02803801389166,11.864146,0.35138512
171.95379923268783,-61.66819816486011,12.721344,1.4213228
171.92618289021118,-61.64720908304309,11.615793,1.5313749
171.24912822776224,-62.07674912622323,12.390646,0.36090374
171.30650720420323,-62.043510586523325,12.988704,1.3390865
171.64941721375988,-61.955380901228466,10.987296,0.29658127
171.27716774778858,-61.7992579249292,10.597762,1.1959829
170.9876433780713,-62.057091953517755,12.845017,1.1098232
170.93010619008794,-61.98498843470629,12.618977,0.96675205
170.80672671618942,-61.85594954704594,10.693158,0.7556486
171.01980266326677,-61.79980783876612,10.531809,0.16814041
171.0980117575873,-61.74144835473768,10.287111,0.6641216
170.91246070966912,-61.672151766790506,8.628615,1.7203789
171.25399927364177,-61.775584527855216,11.864314,0.3821125
171.4686529412943,-61.72785752516473,11.365398,0.36026096
171.32047583243735,-61.66646602446635,11.870009,0.29309368
171.7343286016521,-61.72667307638344,11.273463,1.0352545
171.75930438058873,-61.713266273503876,12.725349,0.7219572
171.60717043190266,-61.52128449181943,12.964261,0.594017
171.3407468870591,-61.59354355676709,12.304075,0.44402027
171.38741209778598,-61.46688859637983,12.26307,0.56408215
171.11245985582624,-61.663734325179135,11.479719,0.6154623
171.036321463109,-61.60924099258023,12.953481,1.7251463
171.07948144497112,-61.52263281642874,11.152748,4.4980106
170.74507294475325,-61.590073669159665,12.257549,2.1779222
171.19281061148732,-61.534121516449865,12.785958,1.5016756
170.79252963595184,-61.3740166639404,12.47705,0.4343605
170.7602190317888,-61.3426910034211,11.196637,0.24622345
170.9839272663389,-61.3118950141153,11.865977,0.42281437
171.0163154033023,-61.28025368414141,12.750804,1.4662533
170.89776882529168,-61.271871128248264,12.6889515,1.4759045
170.8350968730556,-61.288231256413454,10.368592,0.5221243
172.814878333224,-61.85035769837619,11.727753,0.9133692
172.74876321101155,-61.87479598802084,12.727685,3.593667
172.65907388293118,-61.85321474271376,12.238545,0.86935043
172.86309837533602,-61.686256517096616,12.881803,0.41702652
172.81173344108132,-61.64160342250885,12.302273,1.4027939
172.85668139308515,-61.60181770050764,12.804183,0.21823978
172.74051335306308,-61.55613324893105,12.337835,1.5224056
172.26976907197016,-61.67200461267806,11.825312,0.74775696
171.91898286663135,-61.57252865976026,10.01532,1.5230665
172.41007688341662,-61.49958572719249,11.769207,0.40124226
172.24922812274264,-61.40586763060553,12.998017,4.2494526
172.01233633684595,-61.4113919146561,8.810108,0.031458855
171.94346811836164,-61.39286328520205,12.84751,3.1855516
172.1263629386314,-61.31908352939351,12.090248,2.1665525
172.57287677451092,-61.23082858200783,12.911391,1.2601709
172.83323917031365,-61.239872693212526,12.1595,2.1995287
172.6272509012147,-61.20271866761147,12.674959,0.6509352
172.60966412697547,-61.17355098055522,12.550584,1.5320511
172.3739840023577,-61.31089805245383,11.151814,0.25824928
172.31592007454913,-61.31996493999854,12.629988,0.16459656
172.38636564341658,-61.23662082159221,11.328585,0.31937027
172.46021072743972,-61.197524312314876,12.986637,3.7580013
171.953353790075,-61.13049949187911,12.69453,0.8604088
172.0750666944241,-61.08552861882844,10.809565,3.8414888
172.53653701683416,-61.03236050377545,12.06537,4.309495
172.14332400299037,-60.91954194540872,12.45877,2.1458893
172.04133213148296,-60.84688503633769,11.667943,0.27660084
171.81766650701888,-61.55507534014965,12.557857,0.64454556
171.84908466940323,-61.422629424164306,11.00613,0.551589
171.45599993889869,-61.40609308292133,11.71656,3.3530579
171.36661164699737,-61.30855459235162,12.053907,0.49213028
171.50989403910762,-61.29783341977949,12.612282,1.5226297
171.7986153616183,-61.320596870904374,11.493014,1.3138733
171.82575102514605,-61.26796820700028,12.209374,1.4554272
171.84286196281525,-61.22676703998554,10.671926,3.8683681
170.87970325618386,-61.03060409733353,11.763061,0.1521225
171.15883486355946,-61.10882565902627,11.264909,0.17583656
171.1713381659187,-61.056775740163545,9.626419,0.13017464
171.0235779284853,-60.98034372511439,11.4016075,0.5795002
170.865789952004,-61.00978049959767,12.218548,0.16888714
171.00118859468708,-60.9444565064265,12.046956,0.1629324
171.90439447141304,-60.80199120756922,12.658972,2.4011307
171.67591522307188,-60.85209232456561,12.4445715,1.5015163
171.5747589843967,-60.792304978414954,11.643197,0.15566921
171.3326040730278,-60.85970338110986,12.803474,1.113245
171.3607505673902,-60.78238533650814,12.755945,0.35208416
171.10852227798262,-60.80175971994085,11.502203,3.9154005
179.71747796680296,-63.329814777272816,12.791192,4.6139174
179.65185381616303,-63.28601787660733,12.998994,0.6540966
179.53752640573327,-63.25767130076289,11.839294,0.38471985
179.99599795661734,-63.245911659508295,10.533067,1.2491055
179.80544945994788,-63.083174840335694,11.946167,1.884345
179.48097487104593,-63.05681985965473,12.848155,2.0023003
179.40325446627304,-62.971064395244134,10.693288,0.71225643
179.2225083704851,-63.152111054253105,12.295126,0.7552862
179.1622908136551,-63.03843157940867,12.156361,0.5792074
179.1136270393148,-63.009291718414744,10.258079,0.1757021
178.78101170456813,-63.07362900753076,12.942294,0.9585657
179.28384039207074,-62.95213011081309,11.718913,5.1597376
179.01660313986142,-62.93486108527168,10.015546,0.142313
179.92108353887352,-62.990559666407115,10.389409,0.9762678
179.81770791512315,-62.953944736790135,12.281685,0.28498745
179.64925912620674,-62.952426109589744,12.702034,0.19382286
179.3938860650584,-62.7229319612294,12.240949,1.2047262
179.79769085841008,-62.82006271432767,12.521758,0.88309765
179.75562595265112,-62.77954339749768,12.950757,5.097393
179.69660191102048,-62.64517765445794,12.989236,1.4504709
179.59500559054624,-62.75730750122001,12.532683,0.23758984
179.41595080054165,-62.652101014074866,12.5013275,0.33753395
179.67325837568941,-62.67790625306863,12.278313,3.7754393
179.55952451500352,-62.59816954884548,10.714516,4.180361
179.59365270230876,-62.58248666104013,12.3532715,0.76525307
179.2761548713269,-62.80571009317311,12.681959,0.7064352
179.14886185042167,-62.69046576567389,12.543241,1.4239464
178.95890087018986,-62.67299320973767,11.523957,1.3995609
178.84567230399327,-62.60307527591058,12.547634,1.2089491
178.91474913795076,-62.58926524789523,12.763879,1.655674
178.4722652520861,-62.853838933100754,12.798263,0.4976406
178.43713065481035,-62.89710396967004,11.0296545,0.2588253
178.38337707225264,-62.891748903432585,12.981181,1.4116621
178.3021471389587,-62.92732867043943,12.110488,1.5475702
178.38968054373,-62.85219535825249,9.745191,1.328064
178.38188486576158,-62.80124448319402,9.454247,0.5682001
178.31469507027893,-62.80787653624909,12.557756,1.3242674
178.706168929798,-62.67923738055559,12.538972,0.5487366
178.37345073180947,-62.755187482559265,11.714981,0.12174034
178.40850335723582,-62.683271018602184,12.879942,5.4288416
178.37926974826712,-62.67463615837735,11.768681,1.3829699
178.30718006749498,-62.70885650673722,11.740618,1.6845808
178.21601899879528,-62.57015256648337,12.372695,3.3865461
177.99377077020569,-62.80303401889854,11.957152,0.28606033
177.9876729410705,-62.7596039450736,12.288171,1.0203371
178.00042421790317,-62.763104475339496,12.399814,0.13649464
177.96693309424072,-62.63806989340109,12.812567,0.7728319
177.80686293282204,-62.64920620016033,12.972891,3.5489922
177.8168116365268,-62.646670606154224,12.26574,0.7659941
177.61597102499474,-62.59382319170925,12.805655,0.33651543
178.08297488746305,-62.652375951988795,12.743149,0.3088112
178.6519111822238,-62.631572881494684,12.215588,0.43782043
178.42171165991581,-62.50450781917485,11.669929,1.8505754
178.66890313013388,-62.37742926972718,12.66816,1.3572302
178.36454278752944,-62.35223955505759,12.809832,1.1290464
178.2103215119165,-62.248995736104284,12.885318,0.6759443
178.35541161480194,-62.178771487046674,12.444756,0.8598604
177.9859228655786,-62.394273520398166,11.158721,0.023537636
177.60705405901837,-62.25554970889548,12.804044,1.4782801
177.81158910680227,-62.28770103279452,10.930658,0.18028355
177.62933719340802,-62.186269910724434,10.032186,2.8413897
178.06615870809838,-62.181647127506075,11.883025,0.7817898
177.63998269301325,-62.12711680815771,12.986187,1.9826851
177.63593088256982,-62.12369834327955,12.545114,1.6237583
179.59965685716884,-62.55554371572772,12.44266,1.5593014
179.53157932529317,-62.50888299550874,11.845531,0.9275322
179.46865914886655,-62.47735094443558,12.410095,0.17743397
179.65606567932133,-62.45741373620808,10.618358,0.57842445
179.41593275330376,-62.418471649984504,12.0425825,2.4131136
179.92701092278753,-62.44238626775374,12.4556465,1.821187
179.70691375608268,-62.35627081641864,12.077785,0.12584591
179.97031957360196,-62.39437776326314,12.5609,0.67277336
179.99740497962665,-62.38259667317969,12.791474,0.9239197
179.905020530307,-62.34530640995139,12.154837,0.12313557
179.21779816191307,-62.38524976712177,10.460149,0.16989231
179.35034468780782,-62.37213644324725,11.257018,0.3203745
179.16469232644383,-62.30791293846778,12.881524,2.9686956
179.05332960110093,-62.305573595097144,12.50548,0.6768923
179.2735290419747,-62.09700483738471,12.700385,1.4038162
179.97318257249944,-62.24059172166009,12.913718,0.46400166
179.96924562859948,-62.211974292731774,9.755929,2.8287544
179.94096221099494,-62.196580889401204,12.603669,1.1234207
179.81103369513764,-62.15418330828465,12.446553,0.4281435
173.23241119745995,-61.68616501123705,11.595323,1.2714291
174.0426749207636,-61.88496412274156,11.497509,1.7351551
173.70040103783643,-61.77165354886104,12.978856,1.5126982
173.62458314989064,-61.77088878453538,12.838576,
173.78485035570205,-61.73964702048265,11.439642,0.8356104
174.01201657558445,-61.67686733924372,12.927572,1.0665712
173.95336664853176,-61.60184401909171,10.169739,0.7862663
173.93356165474322,-61.60122561251633,11.587654,0.106230736
174.133677033351,-61.607209215014834,11.543029,0.13239765
174.1231567860784,-61.5872343567844,12.76464,0.21284676
174.08900342298804,-61.58750019580861,9.61284,0.028494835
174.0830554531776,-61.545948270926004,12.71507,3.3099833
173.9612284547523,-61.59635174881508,12.753741,0.17756939
173.93700272631148,-61.584724689488915,12.562516,0.16608238
173.90362808188695,-61.56804310716769,10.585603,0.010741234
173.9034143082715,-61.48652879262984,10.791173,0.15380287
173.8476318196592,-61.579109420123466,11.766709,1.4508238
173.46732090078177,-61.645114541929985,12.2523775,0.25769997
173.13580821117827,-61.466301509999255,12.514158,2.6215363
173.06992726786075,-61.468449010462464,11.541041,1.4095497
173.43177550216018,-61.48303819052602,10.267428,0.10073376
173.33482313238946,-61.312656029380484,12.661735,1.453804
172.68435041323903,-62.651392948247356,12.692821,1.5280371
172.56874088111084,-62.36222473690593,12.787823,1.1247835
172.4573022840395,-62.40486550513528,12.3994465,0.85344887
172.30951546685833,-62.28196855666993,12.644859,2.278779
172.4499451703147,-62.27257514585993,12.965186,1.1102791
171.93522057417002,-62.23031155414213,12.501134,0.9805813
171.8723651298591,-62.218393889884474,12.327483,1.4854441
171.6635270971868,-62.168187503387884,11.690685,0.28898525
171.75686699929568,-62.13439127188433,12.054235,0.28194237
171.78234930790518,-62.04366493851916,12.824552,1.2037067
172.78415760717994,-62.141096417607045,12.765947,1.3158808
172.29213613400754,-62.104891803253764,11.842011,1.6697807
171.97827705491088,-61.98077123652739,11.471779,0.27469444
171.8562257381664,-61.913736580008376,12.786064,0.36781406
171.74724474075524,-61.83284550379403,12.05455,1.0348301
172.28526974544303,-61.85667885903233,12.951326,0.4616804
172.2091954076993,-61.76852467476662,12.628537,0.42139816
172.24820704293967,-61.7330039863229,11.192175,1.4186563
172.1491766302267,-61.75197778409467,12.095263,0.5297804
171.90423847739288,-61.718177608745385,11.137813,1.4352255
171.91320328016855,-61.66458008083609,12.834821,1.7148247
171.1187860295885,-62.01642317748845,12.599883,0.42246628
171.56406241210925,-61.98492292419284,12.975519,1.6045284
170.8608387755439,-62.06089092835521,11.898758,1.3546295
170.91716271954158,-62.05083061369816,12.497265,1.5601425
171.07930080941455,-61.86213283834665,12.794242,0.6468458
170.9900724288376,-61.852658522385454,11.770139,0.18043518
170.88249900464515,-61.76871992799899,9.777262,0.72347546
171.0980873849239,-61.739052109455265,10.65306,1.238616
170.91854894702496,-61.718397879583755,11.992086,1.5719004
170.6992112200551,-61.676365733182536,12.403363,3.5280485
