ra,dec,phot_g_mean_mag,bp_rp
165.0816598654689,-61.602074403621884,10.275543,1.2998638
165.2350241395142,-61.61779508851208,12.329101,1.3565941
165.3321632053036,-61.586351157976445,12.458969,0.6159868
165.3729536925202,-61.58035405955867,12.835342,0.9206753
165.2369806267072,-61.56691610791066,11.690961,2.1541376
165.16882451827797,-61.51987386783846,12.761984,1.4377708
165.00790014260826,-61.570582264581176,11.878508,0.4930315
165.07376166698663,-61.52609928769738,12.090874,0.84032726
165.29161486135158,-61.43584120622678,12.651595,1.5682077
165.3523749936007,-61.3864723339536,11.508331,0.21051788
165.41218358204415,-61.358244534268586,11.770242,0.14384365
165.087836911187,-61.25618898457092,11.70172,1.696578
165.0984018225203,-61.236509227715445,10.951409,1.6322422
165.73285661606533,-61.46898178965493,12.046688,0.90078545
165.96472823467602,-61.371539296795035,12.581178,1.4184084
165.57550178913513,-61.41152284776974,12.295061,1.3992653
166.07169960131287,-61.34751938351539,11.8602085,0.31346035
165.9005955998138,-61.29914312669807,10.789971,3.7910976
165.95160397759744,-61.17296795413884,11.989256,0.7399788
165.9555353792155,-61.17279473611523,11.242308,1.558444
165.93214419569892,-61.16346040402893,12.409645,0.8567343
165.27985088103753,-61.285515224488734,12.382953,0.16283417
165.30143294819993,-61.126011163688375,12.442891,0.38013363
165.28347263979657,-61.097829573095005,12.782681,1.6798925
165.54906386165467,-61.17664590281386,12.883663,0.2056303
165.53377298999644,-61.081968638047485,12.822692,1.6122112
165.437667823706,-60.976207553233166,12.9492035,0.5760422
165.26222234735692,-61.01943848406276,12.386461,1.231411
165.2726332914842,-60.99923570947227,12.204154,1.7992811
164.64550449094634,-61.40356648445647,12.8301525,1.5085297
164.53268855610204,-61.30257011098246,12.077754,0.5413685
164.70104192140988,-61.24782580919929,12.30929,1.0842962
164.73302473163383,-61.22340166488705,11.040314,1.2049322
164.87872505898758,-61.23853851150885,12.629825,0.46861362
164.86018674030274,-61.18535925877763,11.552317,0.78569984
164.63490724157597,-61.18239525341746,12.384671,1.5088606
164.5315562616773,-61.174148583090115,12.815588,2.1885662
164.56880828207608,-61.142507983442506,11.901959,1.5028229
164.5358847766379,-61.09717741161011,12.848742,1.4970608
164.1761254936508,-61.158239659427835,11.953106,0.6803274
164.07881693190782,-61.243875743883876,9.743025,1.7390747
163.8786318651008,-61.132397510559485,12.006224,2.5484009
164.42417493013036,-61.088326490493365,12.181598,0.79448605
164.2471005250416,-61.00633416296549,12.303278,1.6655207
164.49793493374264,-61.03745726290115,11.471202,0.09195709
164.36974425421565,-60.98812445660058,12.511887,1.652915
165.0446529117807,-61.017005981968865,12.782316,2.0323143
169.86932018495625,-61.619016801648215,12.88192,1.5767603
169.94933100450515,-61.60244376740973,12.241544,1.3701897
169.94598751639566,-61.52731620746565,10.74332,0.81445885
169.89564143333735,-61.59284342135925,12.590967,0.74194336
169.7627502855839,-61.45696695838643,11.528812,5.350333
169.6380475263316,-61.44459185194928,12.903116,1.5043211
169.86929638864373,-61.361433154053664,11.703838,1.4942608
169.8098267772152,-61.35545818414379,12.507134,1.44489
169.75609492743507,-61.31120005192336,11.148763,0.28551006
170.30196892243674,-61.30377808320187,11.056213,1.8328056
170.58700336010455,-61.27635078036136,10.556771,0.17876053
170.3607760838108,-61.05261081270979,11.152364,0.94215965
169.96701777029568,-61.31754279711421,10.982323,1.4135981
170.00190162525018,-61.26062395276281,12.930653,0.6825485
170.15996317595796,-61.16923794695269,12.85079,0.6548748
170.23756951836444,-61.052011585533585,10.77694,0.10775852
169.94404441011665,-61.04917892864016,12.59865,0.5961437
169.32469478763971,-61.39593079482406,12.261685,1.5402689
169.37994266911954,-61.127232558527105,12.799702,0.746541
169.25384944871863,-61.24654869580873,12.388732,3.1252031
169.3015565538171,-61.213743796041655,12.38932,0.27829552
168.78253190918724,-61.26050528990872,12.968649,
168.78080772345865,-61.26071308687026,10.769129,1.6676865
168.78155122684078,-61.26055274777632,11.274094,1.69841
168.77591867612804,-61.26015750095716,12.634882,1.5686159
168.79189322448048,-61.2605538258292,12.767708,1.7127352
168.8822055721441,-61.04574499644673,12.0406475,2.3263035
169.057908767958,-61.03595398844044,12.725162,0.5471916
168.8267051974155,-60.96070399464474,12.281181,0.85896873
169.38026499283424,-61.087391760200795,11.420865,0.1288147
169.67726421017815,-61.011764926006904,12.905329,1.709013
169.34767343775883,-60.901041695325254,12.641798,0.71149254
169.52384629956094,-60.85540622318497,11.547806,0.12168789
169.66434017767222,-60.78807402208233,11.954222,1.2908096
169.62033917381314,-60.776512213270514,12.723358,1.7094107
169.16508692546344,-60.74940477264983,12.230234,0.91263485
168.86702898112634,-60.5751815261347,12.89709,0.5192089
168.8898478615231,-60.51472442234361,9.374151,0.1734972
170.55587001989355,-61.07735215429677,11.360165,0.27829838
170.47678244850638,-60.999519688765446,8.761831,1.6018181
170.34013793472852,-60.980458502960936,11.582147,1.6997023
170.34423839084548,-60.82798956369148,12.370899,0.53418064
170.60999754573695,-60.86436613744835,10.08493,2.1274366
170.7761438445439,-60.87361751197762,12.758905,3.1466932
170.57106300467004,-60.73150559504804,8.765692,0.03417015
170.51813112398324,-60.70947556281844,12.547438,0.21757889
170.20635906168405,-60.78427124436239,12.42987,1.5634689
169.83857148193675,-60.81243287054874,12.200238,0.9198675
170.11256279051753,-60.7177446032718,10.540179,1.6535187
170.143366098946,-60.58084310954413,8.918959,0.38077736
170.81802968273198,-60.61134413820691,12.11371,1.3524141
170.4676977255648,-60.573072372802635,12.878928,1.9283199
170.54028339749001,-60.570035211043326,12.459103,1.7554293
170.87985523760977,-60.52541934334355,12.2376,0.29491615
170.81331173179387,-60.40532295090544,12.676838,4.7567635
170.58161699437346,-60.37094981776366,12.639454,0.6806822
170.3511197646882,-60.55904283119533,12.306439,2.656681
169.96210406272604,-60.24535497993576,11.434924,2.9037466
169.6250979030083,-60.642214473590236,12.82599,0.5249443
169.53186466586448,-60.616631113180865,12.453404,0.38655853
169.38930912548463,-60.588731550739816,11.961371,4.957411
169.40888223635827,-60.57337850040274,12.77587,1.594492
169.58758461943506,-60.49105453742567,12.108315,2.4358997
169.77824391990367,-60.408753956096646,12.113041,1.8894415
169.56380473197086,-60.42664049292238,11.761311,1.5415154
169.3977957008585,-60.42748786184406,8.87924,-0.054896355
169.25504914988105,-60.57327942504877,12.997848,3.9317255
169.2798727232168,-60.46670662946117,12.795348,0.5725641
168.79695414185784,-60.436900825948335,12.444715,1.4503126
168.84726331087384,-60.37911369282385,11.007372,0.6237793
168.83357231338613,-60.316860198155446,12.063383,1.2551241
169.20700871462137,-60.271575591270455,10.479718,1.4189196
169.1648800575401,-60.210637391306726,12.312595,2.6652737
169.01335974165917,-60.19919413246858,12.990895,0.4676714
169.01327635208014,-60.13104590296138,12.139215,0.3219843
168.9279369323889,-60.09510684333875,11.882897,1.4280853
169.56421205093238,-60.26367616497998,11.509214,0.4116478
169.647956022389,-60.049350738997205,12.590873,1.5337906
169.6045023650186,-59.97485956710735,12.979836,1.5870943
169.31056080153462,-60.203920886094956,11.857576,1.7523527
169.29259953156617,-60.095656371912,12.224571,0.28826046
169.3558197531721,-60.058817048350804,12.8825,3.2666693
169.3069188331468,-60.0439482709697,12.518727,0.37436676
169.00600175400535,-60.08258386213191,12.86891,2.3414936
169.2893116387407,-59.93110704866123,12.958175,2.0573997
168.28497341184433,-61.08187612447312,12.240018,0.99693584
168.07606843429878,-60.93257825621496,10.706378,0.9447651
168.2441565780789,-60.78954865957799,10.344596,0.43509483
168.07447332142348,-60.757112425767474,10.17731,0.19715023
168.1171969291429,-60.68382755259653,12.847996,0.883214
167.829328345168,-60.92006274492948,8.642185,0.97201633
167.77100548463753,-60.836202388677194,12.566308,0.29906273
167.62948106106515,-60.800568399047876,12.1385765,0.45205498
167.65115020534992,-60.73400652073423,12.518513,0.56786156
167.7460024544091,-60.70966686808057,11.210987,3.0297813
167.68440151864823,-60.697038993835115,11.169321,0.41215515
168.02036827163215,-60.75026069799728,10.566726,1.5212402
168.0239222891675,-60.723585807697944,10.855218,3.8503323
168.01878405770498,-60.59376852832836,11.4095745,1.7804451
167.69251692115913,-60.610359240611764,12.629987,0.6024065
167.67658063890653,-60.589222117949596,10.992722,1.1804533
167.86091840921378,-60.546719246837036,11.058678,0.46361637
168.46493971653422,-60.71253954272816,12.811463,1.581644
168.33990751661568,-60.64707462157793,12.428613,2.9109201
168.671582300484,-60.49374248774172,12.116881,0.733263
168.6368845563464,-60.49856468337075,12.617042,0.38739204
168.50224700577496,-60.33959343654328,11.73067,0.3059492
167.90339914614043,-60.487592087931716,10.478884,0.1428957
167.98872738244788,-60.40464030055543,11.500694,2.5063972
167.72986385791688,-60.39631117341892,12.960374,0.88871384
167.88861024764202,-60.315838162259695,12.537056,0.40333748
167.30171597717526,-60.54217551812808,12.349583,1.3441257
167.45849224765442,-60.51759826391689,12.760881,1.6172552
167.20240443596182,-60.455235814994566,10.076199,0.19479465
167.20033316893827,-60.31744850766376,11.894348,0.49106598
166.60690362845696,-60.366023048755295,12.3938875,2.0789528
166.53772082321345,-60.379019175876756,12.916075,0.5841875
167.05420962168864,-60.397145122442794,12.635665,0.43025684
167.0294778308761,-60.38791687564856,12.868714,0.81460285
166.76160209199392,-60.264171007771765,12.766105,0.35393906
166.6705570380638,-60.18667457878506,12.594939,0.37872505
166.73768382756182,-60.1930330535793,11.6161,2.2313786
167.63276279845147,-60.21901927954906,10.255839,0.3479433
167.34973590899924,-60.30162857384443,12.378396,0.31406307
167.36473650283094,-60.129305648617525,11.933072,0.8334379
167.29569639446845,-60.128108448258864,12.027739,1.4603806
167.13754593800132,-60.115083441583245,11.271668,1.8773108
166.8866569033788,-59.96350979289113,8.188017,0.20008373
167.12529773802746,-60.0134175575629,11.385589,0.22955704
167.25150883420224,-59.85126106682138,12.385443,2.4190311
167.12089463980152,-59.86283387940309,12.457539,0.5490799
166.869384791534,-59.830170057593776,11.694814,0.42270088
168.76649692409993,-60.271193467198536,12.063323,1.7353811
168.6920193814221,-60.24915599070344,11.900369,1.9231672
168.379179320066,-60.21197447453837,12.90651,0.5155449
168.33872782344707,-60.16219600783233,12.395614,1.680975
168.7403469693951,-60.13471508392538,11.928014,0.42132473
168.66588345638925,-60.124574805028765,12.613369,0.2426796
168.68826808836803,-59.996328870619365,12.938135,0.6551199
168.40255306875852,-59.875304352201034,12.656294,0.49458313
168.24208569624588,-60.08621100360441,12.447626,1.1696682
168.2504653392136,-60.06243773127713,12.342082,5.7758064
168.18325298971487,-59.98078239607157,12.45453,0.7235203
168.83633139427027,-59.974323765505,11.077471,1.5734682
168.80473580304093,-59.95358207337968,12.825701,1.6677256
168.90128115730715,-59.926915007108015,10.820913,1.4910641
168.8135871456712,-59.844297668084806,11.532694,0.23723221
168.61045924482073,-59.882632491832375,12.3557,1.8601093
168.79661314883887,-59.73337597479655,11.372221,0.7644062
168.53717226571243,-59.59785876234495,12.991771,0.8638611
167.94514233771986,-59.675535123715676,11.237733,2.260087
167.9690999150681,-59.60588641965017,12.7787695,3.2575827
168.44372484798816,-59.593200121804195,12.845242,1.6328249
168.11843545931157,-59.514957170558596,12.398477,0.3451519
168.26602272931316,-59.4406245242604,12.985296,1.373867
167.79008745901766,-59.98483564969895,12.154392,0.75559425
167.65231487440923,-59.85814804692485,11.892739,1.4954519
167.6284761699898,-59.78639337874063,12.810984,2.132431
167.5176882036966,-59.82167204390438,12.30463,2.1489096
167.80373695695255,-59.81166446328642,11.378066,0.409873
167.16595675478865,-59.70562991090382,12.528717,1.1875496
167.30526059517814,-59.69804936396031,12.046178,0.36651897
167.30980914466366,-59.65731929210055,12.994463,2.0248423
167.33859797266652,-59.63621117175653,12.9831,0.87659454
167.15404291618003,-59.557289984780404,11.781818,3.4275017
167.33566240947485,-59.445270126572225,12.9515,0.78173256
167.65364730756377,-59.47295399232558,11.073815,0.45653915
167.568646370181,-59.512975785868306,8.369945,0.110640526
167.71956661505587,-59.289946435383946,12.210103,0.25035858
167.39522948114003,-59.43990625884915,10.29972,1.387044
167.42651377294183,-59.324753627557115,12.190754,0.8120432
167.4994972793095,-59.081653236667094,10.643674,0.30370235
165.6936597653514,-61.81706939698602,11.263028,1.3929892
165.57674419984102,-61.65461510947559,12.920294,2.3425322
165.3966686916989,-61.65844731381307,12.312099,0.24015617
165.37876601596278,-61.62310361491942,12.535174,1.5401201
165.76399746347738,-61.638383825077334,12.87603,1.4089689
165.85783882378513,-61.56755131537251,12.907408,0.6847296
165.66249836420266,-61.56931927107062,11.464576,0.32148838
165.43662708651348,-61.546246598113086,12.983777,1.4666185
165.5263599745439,-61.51949205699264,12.214192,2.4975452
165.5132412981366,-61.47319293485967,11.840434,0.4518051
165.10532106611183,-61.61301479856025,12.875766,1.8879232
165.19527498427652,-61.56870566694087,12.576938,0.26345634
164.85691786534255,-61.54832569114134,11.667381,0.31311798
164.95161887668834,-61.40057498533692,11.367241,0.19019699
165.09454902258364,-61.43907086899643,12.679901,0.54959583
165.0034511067126,-61.22971206709016,12.428088,0.7247925
165.76635379301973,-61.40926748217962,12.401653,3.9897127
165.98053885890025,-61.366737327444056,12.291413,0.7847853
165.86820540148344,-61.35943022154364,11.097751,1.3200102
165.8172434624461,-61.32251373294562,12.997828,1.526001
165.59691636246697,-61.3226846593922,12.561266,0.87105274
165.67053005657473,-61.32485132995528,12.523169,0.5016403
166.0243783201905,-61.25443269091788,12.700412,0.57330513
166.0319730088178,-61.22424323777852,12.814208,
165.6767279620458,-61.05716781060979,12.802322,0.36336517
165.31710971302442,-61.26625489671973,12.439946,0.19072914
165.32267079535285,-61.141041519601906,12.569389,1.5116482
165.29488108481658,-61.166410291711536,12.723614,0.51997566
165.54617689831767,-61.00601264679605,12.552487,1.5707283
165.22315371283565,-60.84467382556272,11.220893,0.6418886
164.63668226544527,-61.477383322247825,11.9151535,0.42552757
164.78114456474805,-61.44150111133125,11.30598,1.6948872
164.77869621338075,-61.290265851910064,12.60186,2.979577
164.93996207745218,-61.20373546259597,12.43107,0.50112534
164.9310405355402,-61.16611220178124,12.416477,1.9552059
164.81675697567894,-61.19116283599253,11.44396,0.14856339
164.65105639653697,-61.173930035225496,12.817555,1.6187315
164.68005212370196,-61.17601745263766,12.860495,1.4386082
164.39677441064057,-61.1098107247461,12.501445,1.3559628
164.26911320502393,-61.10437181218264,12.133981,0.19853497
164.2316691328541,-61.05517848701499,11.339209,1.6599779
164.24457501517497,-61.01146450984212,12.992704,1.6124401
167.10156891638636,-61.108482091320035,10.644999,1.8229961
166.86135657158735,-60.9685787708237,12.390692,0.7855282
167.2988227824637,-60.86514996782406,12.935565,0.8222923
167.00059025921084,-60.83325205197422,12.848427,0.36435413
167.00779127203964,-60.675847575307735,11.934766,0.43362236
166.61551087792782,-60.845937839928396,12.378297,2.4615278
166.64121875533098,-60.81830315700766,12.93285,1.5208702
166.54610408439228,-60.7936833065262,12.762135,2.3413181
166.54669083490057,-60.69674564934997,12.404242,0.77883816
166.67029008983653,-60.560683386891874,11.041964,0.46155834
170.43343267215317,-61.81824828754684,11.755913,2.33047
170.06447812445504,-61.76640403640363,12.058781,0.17683029
170.47437192033837,-61.68356373679353,12.676259,1.0169163
170.4295303778683,-61.620481202063345,12.4275465,0.3646183
170.36070507138447,-61.54045178312713,11.840345,0.82839775
170.0086689887118,-61.70598496655132,12.361874,0.84280396
169.91930985427413,-61.35339002366987,12.350272,2.66776
169.62800444804358,-61.37417153498851,11.014871,2.5108242
170.66073916189882,-61.397530702137274,12.171139,0.7728462
170.291724243069,-61.408534108356946,12.514942,2.7836952
170.545510572955,-61.28461974764344,12.444942,0.6525402
170.34293198836068,-61.155740981995876,12.4170885,0.7900524
170.069410851696,-61.26302509941804,12.671238,0.90842724
170.02305514641145,-61.233420282011394,9.632578,0.59773827
169.77131710342223,-61.1817394308805,11.401195,1.3887148
169.72471939000377,-61.03639446743926,11.945343,1.4464626
170.14217025234927,-61.065418726079685,11.807369,0.19161987
170.2461466193415,-61.00635978077195,9.675715,0.5064964
170.01553615438283,-60.91278243009483,11.926492,0.9436655
169.00604586437717,-61.339041074899896,12.708604,1.8993998
169.49256625752722,-61.309637184826194,11.343021,0.35646534
168.91886274068983,-61.33049376438176,12.800364,2.901555
168.77961331564222,-61.26085434092837,12.8325615,
168.7747122216527,-61.232463096423416,12.710747,1.4057188
168.82599748329014,-61.11262910657579,12.259113,1.7151356
168.59003074592994,-61.17726086997821,12.933441,0.85413647
168.5984728485429,-61.15945449527215,9.741597,0.15386772
168.62263264799998,-61.055954038040085,9.482784,0.60021305
168.96245577941406,-61.13102395417418,10.745443,0.48420143
168.91764574091314,-61.100673785259595,11.808651,0.49867058
168.553249151497,-60.97347718316816,12.9368925,0.7840519
169.4952649236876,-61.018574761795826,12.949876,1.5840187
169.4253314078444,-60.99506085906747,12.272262,1.5995913
169.3028604863315,-60.9069346338132,12.926334,0.5515156
169.26367388864332,-60.92807663993279,8.748309,0.11497784
169.62383943861542,-60.92524566464714,10.197686,0.064237595
169.37749241979387,-60.76141060775187,11.977203,0.24420834
169.08080465613318,-60.85688301023946,11.707675,1.9286089
169.11235575729248,-60.80037961311901,12.181962,1.7049074
168.8428618129298,-60.85513585129745,12.430358,2.3710012
168.85420219023172,-60.47682676789687,12.724347,0.8509331
170.6217192055882,-61.05926992476805,12.835891,1.5081663
170.67081378001413,-60.97567956493012,10.75397,0.66707134
170.49713420764456,-61.0286400281003,12.544416,0.2887001
170.46333680046467,-60.973423052404144,11.752642,0.33575344
170.7474299967319,-60.95270909873229,12.967428,0.48084354
170.6561479366795,-60.81338245416911,12.439316,0.8701668
170.54719242350922,-60.81606835592023,12.728812,0.7920103
170.26813233795016,-60.93430057995232,12.83479,0.24787521
169.9533962900262,-60.73361890699024,12.178997,2.8469791
169.91398374538397,-60.67277888253253,12.904247,0.29296494
170.34097861760915,-60.68804911952948,12.060229,0.3981533
170.3128552789008,-60.62377582639316,12.878897,1.6087685
170.01060634406213,-60.635870950105065,12.923185,0.7100649
170.54670878160317,-60.44006222829877,11.941232,1.2330685
170.7323465292477,-60.34971878112136,11.165443,1.290307
170.57990808667483,-60.292310475705186,12.116839,0.1664257
170.5392214546054,-60.28106940809474,12.593208,1.7388258
170.3522541451872,-60.55250773263761,11.770841,0.54151917
170.35390568256656,-60.34369372574287,11.039221,0.18782902
170.2943016559941,-60.26101982374225,12.773167,0.7477617
169.54445239085894,-60.65185053025997,12.104602,0.3896408
169.7529566779705,-60.67393012279029,12.665777,0.94417
169.42568767446852,-60.64245521903262,12.041285,0.40042686
169.72722827389998,-60.5156941343554,11.869765,0.5480194
169.66530399234657,-60.52680826108666,12.961939,0.5421314
169.03897386709318,-60.448829983621046,12.801685,0.7711668
168.97942147103106,-60.46477882150498,12.4562025,1.6500702
169.23193175446636,-60.387816899355144,12.115693,1.9156504
168.88622443059242,-60.1848797537519,12.770052,1.3146868
168.92743570027386,-60.1519589161369,12.408363,2.8095798
168.8676761833403,-60.14763065494587,12.438333,0.7613554
169.85876688942827,-60.317460530720936,12.639687,1.4424219
169.78446101512665,-60.23160693276995,12.506266,0.45340347
169.46559094851136,-60.239023789048204,11.782214,2.6972303
169.3971100251923,-60.23728933501804,12.7610035,0.49661255
169.64661406973661,-60.1635324304449,11.032467,4.560483
169.81063256938864,-60.18808430177915,12.378933,0.5886259
169.6995846446146,-59.95678928634478,10.994361,1.2747831
169.30961664465303,-59.92472345027863,12.225028,1.4850388
169.13167606465944,-59.918087421740076,12.321438,0.78175354
169.02531973825262,-59.7000906212078,11.365964,1.4259863
168.35570021179038,-61.1205101428391,12.994061,1.7607775
168.25656197636084,-61.04363294651375,12.915723,1.5883093
168.26964233994673,-60.787067650996306,12.326585,0.5039511
167.94466693265267,-60.8064959711063,12.02017,0.6940851
167.5412329003038,-60.75546356986945,11.480583,0.53592205
167.64101285795408,-60.71770269642443,11.587328,1.0336103
167.5908077305184,-60.688234728878136,12.974581,1.5759821
167.87171330051777,-60.73920942729888,12.980605,2.8978024
167.8925364961991,-60.6727467826876,12.868584,0.38523006
167.85858305653701,-60.657796708414644,11.734529,0.28817654
168.06027735990907,-60.63961396525069,12.870374,0.39016533
167.87937484185625,-60.64200315990031,10.1672125,0.38022614
167.91817217537562,-60.564198702564816,12.777231,0.35047245
167.764220422583,-60.704016494906,12.080479,0.31524467
167.78848923862992,-60.66727122557327,11.797405,0.2294445
168.39760203065256,-60.679450782259345,12.334223,0.5084038
168.53935779947395,-60.62052068734427,12.516517,0.467618
168.5288407642992,-60.49995465662218,11.1998205,2.2753944
168.4370290141824,-60.38267345906982,12.976941,0.48749447
168.10283786681532,-60.61311334814984,11.938558,0.60631466
167.97644323507487,-60.4875466727961,12.095363,1.9906025
167.8792103000069,-60.450011215624095,11.808089,0.86246204
167.88834787158106,-60.185039472969045,9.215261,0.14389801
167.46533824577003,-60.561139303153844,10.968457,1.2251492
167.45791324832965,-60.51460696891587,10.252822,2.0943909
167.5571960892783,-60.447006085294056,11.658877,3.8838892
167.30974940501395,-60.314652864388925,12.643437,
166.74931077142503,-60.52186225266506,12.91765,1.9212332
166.87336761608265,-60.47339380236587,12.987704,0.7807684
166.69097037767887,-60.507929063751746,12.994593,0.6053591
167.11369298413868,-60.251625037567614,11.896135,0.5393734
166.7390394111719,-60.29978399548693,11.681655,0.35779
166.839091352259,-60.22619381887167,12.731811,1.7439613
166.6453952099292,-60.15634488659419,12.646409,2.1998138
167.480476838819,-60.22410750451716,12.740235,0.4161749
167.31599078536362,-60.3049043066546,10.551519,1.2804928
167.3793430930554,-60.229031151568115,12.558505,1.8041897
167.24797597002748,-60.21322849580429,11.802058,1.7901573
167.19876746687413,-60.17453010032654,12.39564,1.5293846
167.3405697493098,-60.15650480577201,12.765183,3.1547594
167.63510636440446,-60.14402636664533,8.868219,0.35428905
167.58317891359744,-60.025496434478086,12.086407,0.68334866
167.1720277700741,-60.14810089020385,12.012555,2.1344872
166.9548867522318,-60.10564504436974,12.291082,4.5872393
166.92468322705906,-60.09653339176023,11.197886,2.3141117
166.78001400952832,-59.99849171139365,12.722812,0.5687103
166.84979055427556,-59.98901474077013,12.861197,0.86618996
167.19283879147292,-59.90444327665214,12.978178,1.5273705
166.89499105617452,-59.900244635324015,12.590672,0.5348835
166.79572875983743,-59.884893753680814,12.006413,0.36031532
166.92324315818885,-59.82187731138155,12.13022,1.2350216
168.55124304532413,-60.24632516458825,12.2607155,1.7585135
168.43478601698288,-60.165929135934995,12.818566,0.5594559
168.8354007230234,-60.19860155033881,12.823602,0.32664776
168.8343063966454,-60.15515867049735,12.816067,0.28293705
168.46173679033848,-60.02903457849701,11.878427,2.7530031
168.38156265057552,-60.004058119880185,12.744379,2.0460682
168.16923134733042,-60.13894974492326,12.058746,2.1983776
167.98621000454673,-59.98649693181989,12.395257,0.7287922
167.86225244870946,-59.87904309213545,10.776385,0.41292763
168.85351452672367,-60.031158065733486,12.973465,1.5132389
168.80681850949355,-59.91168979560172,12.5663,0.8996248
168.7351089729448,-59.866404478605375,11.96962,0.56182575
168.6382405524829,-59.877579739440705,12.533668,1.941783
168.99158778419687,-59.74425325937141,11.446837,0.2919035
168.96080602032646,-59.68922604834748,12.668786,0.8192787
168.8969104245311,-59.6397688092695,12.530055,0.6848116
168.1882560180959,-59.75148972442974,10.939345,0.3949728
168.30466265841235,-59.64163974872076,9.052888,0.05857277
168.27074585836908,-59.63443741678474,12.930334,3.1877575
168.18926966003974,-59.59739704254859,12.584008,2.8293629
167.59464832875585,-59.92593102960366,12.824883,0.47795296
167.7773700335158,-59.71829526426691,11.0989685,1.2922001
167.2664426028142,-59.77097927395346,12.949242,0.8263378
167.21590570563131,-59.74823005972109,12.39359,0.590394
167.15570010252787,-59.803604458100224,12.815769,0.51706696
167.08104177545897,-59.71803870618988,12.780922,1.8221817
166.99716179738007,-59.55781748123837,12.793019,1.6930552
167.0084206375863,-59.56142721276036,12.777824,3.5457325
167.34961402914317,-59.55631643931981,10.541657,0.113752365
167.3235691384589,-59.548637616585836,12.148313,0.68595695
167.09017004380178,-59.55633477012822,9.596657,0.120604515
166.97798727691492,-59.388646411841755,11.117503,3.3447266
167.75116010256627,-59.52399792804483,12.872223,0.61980915
167.77199847058833,-59.41641739933437,12.861619,1.4288168
167.71620909857978,-59.50916516889938,12.508152,2.6215324
167.61720037738883,-59.34733473993314,12.407658,0.7406597
167.92360394367424,-59.39136566270746,8.030112,0.02801752
167.8905655809345,-59.388160614651376,10.43299,3.7038288
167.66650307842647,-59.25402345488313,12.149292,1.741085
167.8006297839339,-59.27285735171515,11.520652,0.2554121
167.60443809233135,-59.18931817188511,11.953821,0.5012436
167.1271523059451,-59.246918139485004,12.428703,1.4979258
167.32698380848475,-59.06315355984457,12.315911,1.4808741
167.3424357173098,-59.01510676802199,12.569131,0.48540878
167.13552936544897,-58.95306663771397,11.216072,0.4770527
165.79028744587606,-61.7687403943775,8.96711,0.06413269
165.67674635879843,-61.68827196011421,12.987682,1.3933687
165.50938589681905,-61.828699099180476,11.316806,1.8276443
165.40542208237989,-61.68845592710861,11.821862,1.6913795
165.4082060662268,-61.68808390844528,11.232043,1.1615686
165.36515588001018,-61.702170503552736,12.202626,0.22412586
165.83178898692023,-61.621055092955764,11.028735,1.4715881
165.41371226997376,-61.56207641381612,7.462519,0.4580803
165.60461811614718,-61.484555118691894,12.934274,1.4026604
165.53050011237335,-61.4915872119874,12.828644,2.7601156
165.1237180690496,-61.679947324691426,12.81747,0.35959625
165.14825482769055,-61.486805249410196,11.833945,4.529763
164.846477750729,-61.52329844119163,11.723518,1.4831333
165.35314702114638,-61.38629217754542,11.117235,0.20690823
165.3564560872906,-61.35360883434307,12.820934,5.43217
165.28292134175945,-61.33260924218278,12.351796,0.26413727
166.02361853271094,-61.39863912451444,12.672031,0.30468178
165.99861025860642,-61.36741178806841,12.391912,0.78243256
165.677014060826,-61.4189520337421,12.112642,0.19600582
165.58143726354436,-61.281251022883595,12.904508,0.334095
166.04814138369187,-61.23065064419569,12.948007,0.68311596
165.91540746659888,-61.20063482887366,10.438689,0.18103504
165.7821940536688,-61.21933758341391,12.940564,1.7806034
165.77666605822665,-61.10711571373424,12.915093,1.379549
165.43910937449317,-61.321986594693996,12.6003685,0.61003876
165.2610485101448,-61.27242795171881,11.107067,0.14341736
168.63328949578937,-60.97823198804229,12.071355,1.7843523
169.4037399847669,-60.988148370382305,12.272065,0.65099525
169.5570505383678,-60.78051658840495,12.251404,0.25562
169.4272312325622,-60.80486031518038,12.670833,0.49298763
168.76151945615388,-60.69229046326391,12.948478,2.560728
168.7957024290572,-60.68940466095781,11.482511,1.4580889
169.1832572896923,-60.60157061814245,12.742767,0.79521084
168.86597111842823,-60.615245051318844,12.955569,1.4992533
168.9143575939139,-60.598694950088415,11.240633,2.5989695
170.56471218851541,-61.11025702995737,12.958085,1.54039
170.53459397310223,-61.070154107298855,12.928549,0.4443264
170.32267301155383,-60.94767027844623,12.727903,1.5183258
170.3890679005283,-60.93821480470763,12.853212,0.38263798
170.77679946263197,-60.9627487416147,11.645259,2.7674313
170.64316933891908,-60.892310682018795,10.283603,1.7032127
170.77865103425665,-60.83926916671448,11.7170515,2.6145573
170.5667049671184,-60.800992800769194,12.896418,1.4707594
170.41546996718048,-60.72107359983692,11.772288,0.294672
170.36850611465988,-60.68998567438687,12.848096,1.5265388
169.87414500009785,-60.656012627784335,11.450102,1.2868814
170.29635014742874,-60.70820835496263,12.750378,0.84685326
169.94667914830956,-60.55063143534241,12.876759,0.86315346
170.53410070321917,-60.58679430972223,9.937757,0.36228085
170.59719534851746,-60.509230140516394,11.846699,0.6895418
170.8409801928501,-60.540454738443934,11.970505,0.1454792
170.6701140504893,-60.471887983667635,12.505542,0.3814354
