ra,dec,phot_g_mean_mag,bp_rp
210.4736088326216,-29.952900222022155,12.938354,0.73740673
210.6537172999374,-29.805017522560956,12.527762,0.7124567
209.73721757587836,-29.94236018125085,12.847374,0.89346886
210.0957890589984,-29.622745480435416,12.22167,1.2066908
208.96704910561988,-30.365974665765176,11.460803,0.76090145
209.43717512612085,-29.975746869760187,11.172103,0.720829
208.1999918706666,-30.02226578708382,12.567675,0.658844
209.49027071973805,-29.319233130880647,12.879395,1.1491861
210.93964115633702,-29.683836601604114,12.485753,0.89656734
210.83727318207278,-29.75395568834967,10.59865,1.5091848
211.03851028190923,-29.507795022434838,11.32035,1.2918186
210.50100459057478,-29.437557812520005,10.664264,1.1687689
210.89142420553736,-29.100772939110286,12.642487,0.8858547
211.54311474235917,-28.924082582782898,12.351306,0.84799004
211.51488746207144,-28.662626805806646,12.285365,1.185255
211.6195686394492,-28.431689288762286,12.932917,0.70501614
210.62813542199066,-28.893612675492633,12.353021,1.2325802
209.9186632692508,-28.785010281701066,11.686677,1.4236851
210.03692647900021,-28.57263057469074,10.644936,1.2539673
211.11494520997962,-28.390136868568966,11.36701,0.76760197
210.57021855964643,-28.243288258995328,12.3805685,0.9737148
210.4796708896087,-27.950542812929953,12.667557,1.2763405
211.00765827235068,-27.55394858836121,11.932777,0.77007294
205.30284040228534,-32.53781356549226,11.477682,0.9809475
205.5328358895775,-32.53796141178806,12.570372,0.76434994
205.44540674777423,-32.541705190800215,12.743066,1.3848944
205.67959433820016,-32.07006359804984,12.445578,1.2611799
205.18249018545592,-31.962244944679526,11.504969,1.4998293
206.17812991129605,-31.677305010058824,12.102978,0.8086271
206.07315485840618,-31.38422037476303,12.073962,0.8060179
205.8356767263469,-31.254573671602827,12.158932,
206.2261652072422,-30.916783996172747,12.766698,1.214675
205.81074974246604,-31.097153839978635,12.727132,0.940547
206.11230005662793,-30.911869700002953,12.408406,0.8429518
204.96083578954025,-31.56988838985301,11.035951,0.6938467
204.68915799274916,-31.45490982919449,11.462862,0.6704979
204.91522042646625,-31.3114972592892,11.883497,1.0054884
204.53721284619942,-31.163719349376674,10.707259,1.6345577
204.40858878756106,-31.135098754683902,11.979373,1.0264187
204.52752262154516,-31.02814411385889,10.665527,1.3323526
204.87717797875115,-30.802883630537934,11.983008,1.2608995
204.917837148285,-30.798577227978924,11.737919,1.170497
205.1234878116182,-30.64731984271534,12.859207,0.70459175
204.85716454668682,-30.778183741131006,11.920089,0.79325104
205.44370599087986,-30.50525698484785,12.332177,4.8293886
206.88381046147907,-30.688717468962345,12.807702,1.1988401
206.31771992651798,-30.84105248990178,12.27492,1.2572184
206.405121469142,-30.813785739160576,12.866639,0.843729
206.78612044412642,-30.465920390535747,12.866491,1.0438232
206.88604237058647,-30.48578497402247,12.319009,1.1809092
206.90855676918844,-30.265517664030327,11.389544,0.7012615
207.682245005598,-30.137589684648972,11.180028,0.7697754
207.71610960365626,-29.8122727388988,11.141805,0.8214302
207.16372895193223,-30.10972312755299,12.3115,1.0698833
207.2153236185068,-30.08433214791957,8.931058,1.1724958
207.34426756846267,-29.682388633534345,12.128419,1.09898
206.30368591638322,-29.88591238107682,10.811803,0.7602825
205.62157135447924,-30.135981242440824,11.961269,0.88907623
206.0311522680861,-29.949526878637343,11.281983,0.6928482
206.67170905460563,-29.820961357178223,12.557653,0.6566458
206.4496752825349,-29.61490519338613,9.345274,0.97018814
207.07472895189707,-28.9782830526007,10.633288,1.3419523
206.17940947483794,-29.278301715956264,12.5553465,1.177455
206.98162282453558,-28.912724950521163,12.98237,1.3198471
206.69953299284253,-28.824213834687622,10.103009,0.7849026
203.8659961166423,-31.30436027485586,12.67284,0.96100616
204.22187486729678,-31.065296319278172,12.643357,1.1495972
204.42216143492237,-30.763591746043083,10.251522,1.3181095
203.79294639916506,-30.47383868502999,10.975548,0.89219284
205.18342845689102,-30.053878764445546,11.236686,1.5175695
204.80766881297112,-30.11104409282708,12.908899,1.215868
204.99005004816476,-29.902147095439105,11.187123,1.4479742
205.0167580160331,-29.88197632090794,12.813494,1.1174717
204.27999385880304,-30.16636942902008,12.20658,0.7868118
203.062220766778,-30.311200537622145,11.762961,0.7579498
202.86719542892683,-30.187279021360887,10.243071,0.8002653
204.05558370381038,-29.66137415667911,10.1507435,0.7343836
203.5431643664319,-28.98561752258921,11.311729,1.0967598
204.04419569626614,-28.800454015450168,12.939727,0.88017654
205.2146726730105,-29.83530398521247,12.368932,0.8177357
205.49293937345672,-29.36416610559613,12.01495,1.5858717
205.53904628803156,-29.176754966366953,10.23897,1.1952524
204.87769551958942,-29.062117244139998,12.598468,0.8449936
205.35118699457803,-29.108769302992407,10.030337,0.5917511
205.49307703090489,-28.99859905731411,12.712664,1.0666962
205.48822289012384,-28.950369480445612,9.691277,0.60806656
205.17217985795776,-28.986873605522792,8.828618,1.626112
205.29569242652036,-28.84586236955606,11.229633,1.1757193
205.45987264653303,-28.79773001970829,11.928456,1.2212105
205.6747620016987,-28.780696138281325,12.657536,0.79899883
205.72836632397156,-28.50111808261827,12.301883,1.1609459
205.90782406237327,-28.124240452421322,12.925491,0.8653488
206.01995087697367,-27.967371925434296,12.474614,1.8774471
204.71418825070694,-29.00795265188754,11.938843,1.3534803
204.47828869656053,-29.070625516067974,12.879342,1.2880106
204.45083674009163,-28.802487985860278,12.247144,0.68321705
205.03697364758492,-28.840086730434678,11.811342,0.95265007
205.1078498924577,-28.463890992054747,11.782508,1.2502165
204.31548629542058,-28.692469343815677,7.4478803,1.3284163
204.8509491534374,-28.377565155621827,11.949426,1.742135
205.43644976052414,-28.17899348865205,8.486417,1.2167406
208.76484146077772,-34.52595542280434,12.795544,1.2460012
208.8577394425092,-34.27727564325847,11.0114975,0.9065914
209.2218797894085,-34.119258254873834,12.880852,0.9899168
208.6641619648533,-34.09231491496693,12.623712,1.1438856
208.48707338884316,-34.18441193515532,12.831587,0.7103071
208.92155192007738,-33.86210982612061,12.650025,1.1771574
207.31448061491864,-34.27809760777297,12.741949,1.2509985
207.07920266087046,-34.104538027315606,12.460394,1.2406168
206.96258398399885,-34.081502802448114,10.945327,1.3831577
207.6674333994813,-33.77674816030769,12.59079,1.1740685
207.44312568017347,-33.81877296158135,12.899729,0.89966965
207.50660451532838,-33.730137445992014,12.3482,1.1813011
208.0220639711295,-33.78360456745163,12.277521,1.2617569
208.65949462158633,-33.41313435526645,12.326829,1.7433014
207.88231581606183,-33.419199223849965,11.250101,0.64660835
208.2789223135825,-33.34184476636507,12.412694,0.7700081
208.41802804278066,-33.121466184779266,11.477222,1.5871601
207.9497319619002,-33.2614919452468,12.863662,0.65821743
207.98389719953795,-33.1855697283445,9.447439,0.7011881
210.13691860886553,-33.5504462720304,10.868936,0.68506336
210.00991449133588,-33.49022600616032,11.956903,1.3170977
209.96957654091884,-33.359230869474125,11.454844,0.5773802
209.41909904337655,-33.14475158184901,12.734517,0.97396946
210.2883346223922,-33.282692837067295,12.952257,0.82464314
210.16404803214894,-33.304560015405094,12.196099,0.81818867
210.39453714817728,-33.117983666984834,12.639251,0.8546896
210.82923144443583,-32.883787062094214,12.562372,0.8083868
210.74532503226771,-32.77085423859477,10.6016445,1.2010326
209.66092874913008,-32.848362320264386,12.567652,0.8194294
210.44571447861009,-32.4524372421172,11.625977,0.7671242
208.8053630712979,-33.42238926993853,11.359432,1.5646238
208.90243953538453,-33.355178145105896,12.506825,1.2559538
208.56507722205623,-33.06819722956306,12.436311,0.9512348
208.91223744105173,-32.61592814659744,11.66116,0.78941727
209.75628368681237,-32.412452564241654,12.596148,1.3205099
209.53490920469355,-32.2074554597467,12.784733,1.3581276
209.39024118455492,-31.86271881427504,12.886601,1.4389582
206.77982876316298,-34.082415485451506,10.838208,1.1150246
207.28866497563556,-33.44042102960598,11.50599,1.3105192
206.98144485615583,-33.510793732576765,12.65493,2.5205803
207.1211224320988,-33.39293379844838,12.393122,0.77968025
207.59392900487165,-32.99023329824681,11.6673565,1.6345444
207.24711618897976,-33.082583278507585,12.679025,0.9016037
207.00283767713356,-32.5817921839877,11.515434,0.8786135
207.48993395150578,-32.53418047100766,12.774942,0.77783203
207.52260690504386,-32.38532642898182,12.156835,1.4823284
207.4608188157887,-32.32716220294776,12.974222,0.80907536
206.13180977476904,-33.09689005165222,12.064922,1.3055687
205.7740792503036,-33.20518058953973,11.773936,0.7251673
206.1598574038075,-32.964123657559135,12.50981,1.2908812
206.66142928741513,-32.79879674471317,12.298485,1.185853
206.43709210457865,-32.73440038004562,12.881052,1.1320038
206.23379726428223,-32.40962498075863,12.908333,0.86038685
206.0036280174058,-32.13475744576094,12.832309,0.6985779
206.17677248004767,-32.03199766795362,12.144314,0.6461668
208.1647703427069,-32.682485346906795,11.226044,0.5502634
208.21264452144973,-32.7037545600794,10.095421,1.0838385
207.8949318466585,-32.44579745447559,12.548604,0.7474766
208.15636584971855,-32.33560990578045,12.969862,0.815156
208.07796862729617,-32.22314439814708,12.050206,0.81574917
208.65453160369796,-31.94724414206619,12.222537,0.8544483
207.76514772403726,-32.429083183004344,11.529071,1.2142296
207.70083146209592,-32.117919860763564,12.137662,1.1487741
207.71219651543507,-31.970652972492697,12.197167,1.0782518
208.05009588197743,-31.96915617178147,11.735175,0.45128632
207.91637426407883,-31.781049154473067,11.678606,1.4160995
207.880481372349,-31.71876993044206,11.595343,0.68937016
207.9576624647231,-31.649898884259038,11.51354,0.9206562
209.1099062240451,-31.741433462992163,11.492176,0.67498016
208.6431056427264,-31.856085375710215,10.888524,0.7812996
209.16757852709534,-31.699978431989408,12.913127,
209.16739281614718,-31.69991508006474,12.094222,0.8170767
209.16416793726742,-31.468607676308558,12.747567,0.88595486
208.9348677812925,-31.284935302078406,6.3023033,1.0536723
207.61133986054566,-31.834287706843188,12.379504,1.3391924
207.39582884829355,-31.493643329524115,8.675773,1.3411522
207.6673329388005,-31.206590746210434,6.961574,0.3731885
207.8001128190582,-31.120219559418977,12.386264,1.6829538
207.33534943267463,-31.316271835874304,11.58141,1.1736631
208.3613182724323,-31.05457811472641,11.1647,1.5578661
208.11479652851824,-30.73903421934466,12.205008,0.879344
208.485327180192,-30.630899254058797,12.545342,1.1553869
208.43400811983747,-30.55623442387012,11.738703,0.705822
207.765143667829,-30.586885258888127,11.845414,0.87732124
207.78320164207906,-30.566894516273337,12.357278,0.6823597
208.13852238026124,-30.305654895209166,12.632541,1.4574833
208.2736648989655,-30.169655102926672,10.2670965,0.6917076
210.74573548787825,-32.54540978929499,12.260293,1.2538624
210.71037403183234,-32.34316356326211,11.974585,0.658267
211.10139056062496,-32.123270360340605,10.461538,1.4793682
211.1860142402991,-32.15537726186904,12.834886,0.8543329
211.2056605420047,-32.136766165286105,11.786005,1.1676149
210.5179512495074,-32.20051245389051,11.514465,1.7332058
210.90512736131345,-31.946504822501836,12.024957,1.3032064
210.75729932007985,-31.683741117096677,6.3650656,0.61425114
211.88380092077173,-31.712992136823328,12.713222,1.0924921
211.52190193340837,-31.68516026785135,12.301033,1.4392405
211.9329642988417,-31.474055919411356,12.246893,1.0474491
211.96513285358574,-31.15011341365965,11.9254055,0.73469067
210.31266745837132,-31.795117382431766,12.438389,1.1157846
209.91946943657746,-31.720536328140472,12.295408,0.8533392
210.58642786408913,-31.679024219152367,12.829673,1.1254435
210.30201885792633,-31.330736165439056,12.143254,1.4897404
210.45223011797657,-31.31396111832756,11.55935,1.0104446
210.1531568817263,-31.4143105702698,10.628597,0.6614227
209.74414516768996,-31.297874019311504,11.211565,0.87822723
210.32419555976472,-31.056523626185154,10.9411955,0.79826355
210.93668196112117,-30.768007281265135,11.275031,0.64419556
211.29492083238753,-30.73008487078243,11.942133,0.80796814
211.34188395485344,-30.498089101712786,12.5488,0.6576958
210.9744100150208,-30.508222501597324,11.243742,0.7830334
210.8128099937972,-30.54071629696392,11.558963,1.1873245
210.84937142160075,-30.48170814013734,11.730414,0.71114445
212.39993337216373,-31.206143521587375,12.402676,1.1824656
212.2326654603707,-31.14122378027798,12.095749,0.712204
212.1355394126182,-30.982579849978254,12.49091,1.3374405
212.15211646527283,-30.7588141733801,12.905605,0.78135014
211.94724770136744,-30.660198126880125,12.297514,0.8797903
213.09592595873127,-30.345848476564715,12.388029,0.7213888
213.359597647151,-29.926413878164606,12.661328,1.2321291
213.15851577601788,-29.800358847053563,10.203295,0.7983446
212.9539849283809,-29.67403699137299,12.746565,0.7271671
211.5961843406569,-30.46677449393044,12.971709,1.0639086
211.64800220259278,-30.307147092543676,11.722119,0.6825495
211.7523302513534,-30.205477669178162,11.261755,1.2053003
211.7726052109598,-30.17070931204644,12.548537,0.74247646
212.09270781630843,-30.075061642633926,12.805158,1.135973
211.32321906486854,-30.259107604946838,11.913321,1.3755484
211.54808829162252,-29.91967412430385,11.4992285,0.68757343
211.03743524572252,-29.967073011941167,12.871476,1.2352295
211.0846323919869,-29.947410143969236,12.341146,0.7574177
211.70214213951334,-29.66611875615016,12.46224,0.79634666
211.80160690804865,-29.630786715229345,12.797001,1.1832447
212.45262173684233,-29.75376348132997,12.046223,1.3575783
212.61505624736665,-29.717669542951146,11.247603,1.3121471
212.2210646713893,-29.43455999561893,9.939278,1.3584499
211.98993616698897,-29.588145472277695,12.15117,1.2516251
212.42363242807323,-29.103592309394294,12.330531,0.90989494
212.5420352108359,-28.848951064469976,9.730038,1.2198181
212.1844002148353,-28.920801448658647,9.830748,0.5774956
212.30120718869253,-28.922044185979352,10.530458,1.0333614
209.78917153034428,-31.085474804530673,12.8589325,0.75785923
209.68134307102122,-31.004207686049124,12.7435055,0.80639267
209.53228399453994,-30.82490578131337,12.804812,0.7303972
209.94247791694988,-30.59738106884898,11.786517,0.83375454
210.00432411825528,-30.508537080173657,12.431596,0.7823467
209.33869834940802,-30.83549584258563,11.198444,1.7992153
209.49208406588744,-30.66998989626752,10.695623,1.4447289
209.45270070087403,-30.559712903789485,12.997517,0.8999548
210.18384117389226,-30.447059036174796,12.441011,1.3300343
210.53841028582207,-29.909174481564534,10.363678,1.2003946
209.85505663911715,-30.235130755900666,11.543898,0.85038376
209.74553343186162,-30.127405143741736,12.464971,1.4631147
209.624440020044,-29.98665216335601,12.992153,0.80109406
210.14110292428805,-29.87151823417887,12.829491,1.3540716
208.80087884121173,-30.0522104143008,12.232801,0.69096565
209.14668349867512,-30.14307207267736,12.281105,1.2349195
209.07255536480722,-30.09793241231033,9.8652315,1.5771656
209.02928009002483,-30.060618449601268,11.856769,1.1135349
208.5868842894241,-30.040555486265138,12.77933,0.836257
208.31577680903806,-29.99317745794925,12.552035,1.189395
209.37968345237167,-29.734660240989506,12.54142,0.8193159
209.9380775091477,-29.530309287870327,11.920355,1.1807156
210.79638006680494,-29.825476372487877,12.947933,0.6608896
211.43957290431803,-29.34496976829191,12.625279,1.5454607
210.62555817507615,-29.356791588689234,11.468028,0.68479156
210.76628130770584,-29.43962854211587,10.89887,0.8167076
210.25965709906126,-29.298977088133945,12.815057,0.8765116
210.55830415913493,-29.00147518001082,12.985192,
211.11071267113812,-29.062811282931026,7.009796,1.0513568
210.74613681978525,-28.88298933872188,10.831318,0.57056713
211.55561671628985,-29.116130721055736,11.979382,0.81367207
211.5469613542845,-28.898217442909658,12.693183,1.394103
211.33473432549107,-29.004927780905593,11.483886,1.0404968
211.70846786532914,-28.41008911017672,10.539786,1.5005207
211.4579810962849,-28.40651817892275,11.518727,0.71941185
211.58475322545596,-28.330502907965734,11.988441,0.72440815
210.10349053314198,-29.006318835838744,11.111457,1.2583599
210.48024684190932,-28.705762727056015,12.291682,0.7953415
210.57619957871012,-28.622557910843497,12.168199,1.0472851
209.9229046781948,-28.511025631820775,9.466988,1.1351776
210.0151107117116,-28.403957571361452,12.00207,0.7685461
211.01015173220102,-28.467634221984436,11.908989,0.6277752
211.01518992531138,-28.061924493514674,12.770189,0.8981981
211.31418589575983,-28.206998088393906,12.026092,0.6819887
211.53297999893317,-27.952939238203744,11.496145,1.2494001
211.38836519418416,-27.93035827466565,12.063538,1.0877447
211.0242881132039,-27.89348015161995,11.833476,0.79584694
211.2953278785292,-27.83038205650827,12.767086,1.2202244
210.87877570850068,-28.00289529176628,11.0420065,1.7347498
210.8604212135941,-27.76843658177244,12.836588,1.3902416
210.77182253184125,-27.488523691608698,11.665727,1.3836555
205.3213444451481,-32.7527845955967,11.199762,0.7971649
205.84246860749477,-32.00996983302067,11.475018,0.7987938
204.8760646936951,-31.94538139887062,10.534126,0.5913067
205.41453809157176,-31.721654598057107,9.751656,0.65162754
205.10359431228693,-31.784166711939967,10.001516,1.4654102
205.06927170345332,-31.660328097657516,11.864319,1.115325
206.03481532369221,-32.03438804104191,11.482938,1.3096914
206.34505453630996,-31.550239631482214,11.700808,1.0243673
206.11888325812708,-31.319534374931802,10.97024,0.6964617
205.83598212103018,-31.254014755545324,10.990413,0.916708
205.97172406238397,-31.02646372582833,11.041621,1.3778973
205.17026121539064,-31.303160091973925,12.260422,1.154563
205.7855319274567,-30.59057649879828,9.81516,0.7078905
204.90546820453443,-30.82576563375036,10.957838,1.1663771
205.14649732472444,-30.251006865785858,12.424901,0.9042282
206.78248591647153,-31.240865615802125,12.245006,0.7062197
207.05746557598692,-30.991834010453626,11.144056,0.4463644
206.86451542640089,-30.71532632235338,12.690874,1.3104048
206.14632412832447,-30.61902438856453,11.514291,1.7458544
206.73304831572483,-30.65960683746206,11.001821,0.7367563
206.8552027764731,-30.26063606291574,12.672538,0.7606983
206.7639522731057,-29.989896196175522,10.713027,1.133769
203.20646613348148,-32.077676389113854,11.62318,1.3383245
203.49277288779794,-31.61890290356714,12.562531,0.7312288
202.84020140422692,-31.62247252910473,11.806271,0.91569996
202.91413631610033,-31.144206563711162,12.9769945,0.83424187
202.77759017994893,-31.118687196184943,11.501899,0.8854742
203.33459873549825,-31.076024479059015,12.35585,0.73950577
201.8804659448434,-31.795949185948174,10.8646965,1.9204884
202.10784666839712,-31.59534908716088,10.725905,0.64597607
202.16466176936254,-31.37296362567972,12.025069,0.7372198
201.5719113109422,-31.099914598780156,10.72099,0.8592024
201.50150474775126,-31.00032003630769,12.058623,1.2935467
201.9480445747178,-30.855079535492827,10.771212,1.4647322
202.6567490458291,-31.21801755429192,12.438954,0.69981384
202.6780595605762,-31.169626842365503,11.616925,0.80745125
202.78930085466385,-30.993450163829056,12.835508,0.86979294
202.9867085700932,-30.874280990416285,12.276552,1.2639208
202.89570889787464,-30.902750469437105,11.051934,0.7585268
202.94181493248126,-30.630396621248295,12.8098545,1.2310495
202.25605041790166,-30.92669782743068,12.773766,1.2266474
202.3580915937711,-30.817883344260224,10.718536,0.7344837
202.0081507421418,-30.592670542647177,11.443633,1.2841606
208.09080653676463,-35.39302460739242,12.688994,0.76721
208.66363895262168,-35.00914369954202,10.519363,0.4276867
208.04521476963237,-34.86771770476314,11.823461,0.7242756
208.17764000401488,-34.694133101472104,12.668607,0.81358624
208.74919431390964,-34.8491329661608,12.683625,0.8517666
209.04404056028508,-34.477715824746596,12.506252,0.7190037
208.72000976019933,-34.51297615285446,12.066652,0.7725506
209.17245250273191,-34.3828046767666,12.768178,1.2759132
208.94094177777185,-34.228917862229295,12.575199,1.1818972
209.0485934231928,-34.027270770210514,12.682433,0.788496
209.07410901239064,-34.026769040070164,12.285378,1.5332413
208.51907631126753,-34.5061486533886,12.887701,0.8211994
208.72009239891568,-34.00783306039138,11.95024,0.5681629
208.82316758348713,-34.0221576512052,11.950188,1.1141891
209.04939135151145,-33.87668087944939,12.555241,
208.71656621836152,-33.85311470675966,12.331213,0.8821287
208.56797328443162,-33.85990942275254,11.781414,1.4484501
208.7793046654389,-33.8028550905827,12.333593,1.0192776
207.3838001272847,-34.81182257985993,12.932833,0.88171864
207.68455729068927,-34.073044858392144,11.8755,0.25256824
207.13788903036277,-34.462613624519925,12.699786,1.2490339
207.2775048942836,-34.224431843688855,10.467109,1.2039146
207.724394323988,-33.86836788900931,12.938529,0.76247215
207.81223809117725,-33.893118080136155,8.65614,0.80454826
208.33579665037888,-33.58733053991252,10.375303,0.43398952
208.28768707974504,-33.53983546959156,12.981193,0.82223225
207.7762775661494,-33.784505802995255,8.424922,1.2232141
207.9067535344834,-33.301412785397964,10.67344,1.432539
207.72736930603546,-33.2993005669349,11.478861,1.9619551
208.28876769584653,-32.96794297814525,12.767999,1.1102304
209.3844613097268,-33.76975976142541,12.873241,0.8742924
209.289098611329,-33.78990098984184,12.682339,0.9872818
209.7833097507075,-33.519221464097946,12.971428,1.301157
209.7324633845836,-33.51373363991841,12.428844,0.64010143
209.99056293019262,-33.37927286165176,12.034414,0.8910246
209.47322656102384,-32.92678031267317,12.486018,0.7471485
210.60817845345463,-32.93830066091835,12.764182,0.8515463
210.627937621221,-32.829497276407864,11.529013,0.6757517
209.97503774745377,-32.98646894781892,10.50222,0.7719965
210.28530027877048,-32.64810708714992,12.0782175,0.84637165
208.9625402332509,-32.75873129912298,11.694805,0.76451874
209.44856770465185,-32.3208767126862,11.811376,1.0782833
209.96489367464537,-32.03040097418441,8.996032,1.5078678
209.34104216366885,-31.991471082062347,12.420489,1.1325207
209.11166091991564,-32.14701472456784,12.933668,1.3882694
209.70052564953494,-31.720446833888023,11.891943,1.2649326
209.63673140129885,-31.592901224603477,10.059009,1.9928379
206.89934824000406,-33.983425230207764,12.247639,1.3492718
206.8396689227144,-33.951413109740166,11.422205,0.71775913
206.7139134817043,-33.81030578968829,12.468742,0.8124685
206.74491193228906,-33.76994485965996,12.046971,0.8384695
207.12286291923414,-33.638042302647996,12.73726,0.7968626
206.64397895848762,-33.56259164839441,12.955653,1.0679169
206.12871540700542,-33.54638242253259,12.48553,0.34866047
206.42489375106865,-33.435316689109854,12.989522,0.7169628
206.39787815804732,-33.21225837719359,12.926001,
206.63408158841247,-33.139840149139026,10.245598,3.4987345
207.45030397384613,-33.44518482099776,12.101295,0.6522255
207.5448101880719,-33.09837568279217,12.342715,0.6208153
207.91453501006532,-32.805543019623954,10.706252,0.8421459
207.6117329124931,-32.533605438657254,12.844454,0.96081734
207.2512722014903,-32.49171850483591,12.671864,1.0484324
206.12588346287006,-33.14525459517946,12.016326,1.5857592
205.94616730967354,-33.16687447314215,8.991333,1.2047749
206.104914377201,-32.93640049393557,12.869629,0.77700996
205.81571523427536,-32.93331644645504,11.569932,0.8047619
205.86959563357064,-32.76317970629953,12.359448,1.243681
206.83665390002867,-32.35359454536921,10.14088,2.2903948
206.7713333369488,-32.28957867584992,12.535211,0.7290096
206.2546420506081,-32.215714055114766,12.943015,0.75282097
206.1808134733352,-32.03250412514053,11.135845,0.6222515
206.37473879290002,-31.78204820689175,11.667124,0.7754259
206.7144286093967,-32.053877791054525,11.527704,0.75210476
206.65630368232544,-31.883495408712413,11.648583,0.87739563
208.23728063118114,-32.33942426333132,12.192307,1.402463
208.38552924961854,-32.323843918350036,11.6703,0.89225674
208.66637698306204,-31.956772815935636,12.697031,0.8649721
208.3491323449467,-32.01333066206244,12.637071,0.7372017
208.28170251236477,-31.975571105519602,12.341595,0.9774227
207.64050871025245,-32.107286363547225,10.494116,0.564661
207.82248795543006,-31.815062784136032,11.915437,0.82446
207.92756297020148,-31.78266924077386,12.612255,0.5348406
208.2443401168527,-31.555462192933966,12.286266,0.86152554
209.38333886155496,-31.345827361366158,12.830771,1.047183
209.33901685814027,-31.273893453472304,12.484408,0.7802086
208.56056643357923,-31.420403260279066,12.834235,1.1492815
208.82226726583025,-31.15395750370341,12.2465515,1.2170134
208.8655128160977,-30.99431850343371,10.265373,0.74606323
207.65968928843483,-31.52786128326178,11.062109,0.696228
207.07925051196096,-31.693657739972238,12.997487,0.7989187
207.29293110867462,-31.400784442609044,12.930572,0.8144636
207.03280455011247,-31.266898047117927,11.367011,1.1332264
206.93111322528387,-31.184037104118577,12.322276,0.96145916
207.23861257980369,-31.12514589307152,12.770688,0.8794985
207.4679766679635,-30.867941705926658,11.531796,1.150114
207.29072834514275,-30.86324770430859,12.72023,1.3332644
208.11895890422647,-30.823991354901878,12.034722,0.6232023
207.84988768460778,-30.933919290012387,12.113743,1.1724548
207.73226229638635,-30.58052543554271,12.878548,0.7341013
208.19923195231098,-30.526875959087015,10.199245,1.2645378
208.27985577392167,-30.327402712070246,11.41668,
210.9175160186943,-32.557633308816925,11.955224,0.8465595
211.1811487474617,-32.26762710296807,10.813288,0.69609165
211.5246762218307,-32.16648608081988,12.934501,0.9407959
211.04684553544345,-32.07879925544587,12.061411,1.0398598
210.72192571243662,-31.937994325321238,11.644765,0.78440666
210.793189995908,-31.896578688064913,12.905921,0.8078966
211.81341842971716,-31.613106595102575,9.80394,0.617156
211.7949266970052,-31.609866458518532,9.589261,1.8698387
211.520658913835,-31.746779407089914,12.301805,0.7754841
211.74899876521664,-31.612315621917,10.566003,0.8300705
211.49663251690757,-31.56099919942865,11.905867,1.1862316
212.2068909663524,-31.47932116196009,12.243779,1.4257593
212.26433391417228,-31.43887482471224,12.125403,0.81279373
211.3000271848042,-31.509378757442597,11.735892,1.4787617
211.26949900494947,-31.41235922055789,10.675033,0.7015867
211.81219066528723,-31.14567210273719,11.214668,1.4022379
210.25319994105234,-31.382316830237244,10.515584,1.1882915
209.8613354763442,-31.608977079380487,12.17321,0.497921
209.69822238229693,-31.529264555998363,12.170107,1.1987753
210.39967376935508,-31.127532588137353,11.872748,1.8752995
210.6992728082223,-30.950182058178576,12.671825,1.2813368
211.008400577338,-30.81775421738649,12.064151,1.4288216
210.37742389416084,-30.654133518648358,12.637809,0.8722334
210.52145489447918,-30.53349676579436,11.777653,1.4912128
210.78059067296633,-30.51805172075725,10.44626,0.73193264
210.884545477908,-30.26452191291723,12.709873,1.0044909
212.19019996712566,-31.196215170251687,12.658652,1.6115618
212.59037170370817,-31.096015696926106,12.62916,1.8734484
212.56226468691628,-30.965717932680466,12.263428,0.8208046
212.36079885686382,-30.931291877765513,11.034139,2.007969
212.5096937296802,-30.717661876907194,9.920071,1.3708057
212.86046473953863,-30.519708344138095,10.767872,0.5658169
212.83872709002515,-30.486698707777837,12.25244,1.2246943
212.24093290316344,-30.667997564729383,10.9376955,0.6736803
212.50422622880117,-30.275942701735477,12.444475,0.90144444
213.02028014922303,-30.173256638541698,12.128196,0.55459976
213.30527403096877,-29.98890977143485,12.961527,1.385807
213.2628752293696,-29.900968736954336,11.962045,1.3632908
212.54634215667392,-30.186180115201932,9.861738,1.187006
212.59568981345163,-30.08929333194155,11.45746,0.9153261
212.69867527389925,-29.7058361514567,11.822904,0.7307644
212.81971877685922,-29.55992463931385,11.488922,0.7223978
211.85810483853518,-30.262720451566313,12.917404,1.2668066
211.7163583708411,-30.136790777787795,11.474083,1.2132196
211.44476692587682,-30.001659880963317,12.3130455,1.2209902
211.2099757692257,-30.020675450198418,11.527808,0.8571367
211.23830978089677,-30.023816551405073,12.689791,1.1146755
211.0800882151473,-29.987050536779307,11.178144,0.6530094
211.64909725705235,-29.472275350526097,11.968626,1.2924623
212.4490143347598,-29.817572355394223,12.889137,0.81937313
211.82847591676423,-29.2001950762477,11.679574,0.76294804
212.54396804712016,-28.979696978017234,12.434152,0.6818056
209.69290519243475,-30.850079228606965,12.36921,0.8519058
209.32567020252506,-30.530121207901317,12.95858,0.8988323
209.6495349400316,-30.4895876355523,12.836611,1.6755304
210.2941629988866,-30.47784248347576,12.262397,0.8256264
210.44038970538148,-30.415876740353898,10.323245,1.3093195
210.4197352325034,-30.410802333870958,12.966953,0.7911205
209.89140479815316,-29.956605212827636,10.785578,0.88281727
210.2420725131173,-29.889953066164725,11.672586,0.7781563
210.15372839930075,-29.900621894250428,12.58659,1.147171
210.20653918297683,-29.441096824664214,8.594192,1.2902479
210.21058204029353,-29.41978188394436,12.174416,1.5737085
208.9557775723321,-30.475905280514134,12.512296,1.0691624
