ra,dec,phot_g_mean_mag,bp_rp
352.6464086942724,-3.259753047768343,12.751673,1.350028
352.94105080556653,-3.155685737112224,12.957207,0.87405396
353.3010700182969,-3.135852650213638,8.848267,1.4089966
353.1943783289491,-2.707977961141533,12.063059,0.8676586
353.9404010937022,-2.653924814670387,12.857763,0.8734989
353.84052066319737,-2.3987375417076393,12.499596,1.5184946
353.68893999964774,-2.1587265043522637,12.239396,1.1502142
353.76588669943106,-1.9723992063352245,11.993445,0.85379505
352.25865194732694,-1.818414325638463,11.238303,1.2353277
353.1909128880919,-2.165788820861828,11.875714,0.8666992
354.4915995903125,-1.4228688409834411,11.214587,0.69109344
355.2389989561037,-1.4767169472547967,11.539635,1.1452942
355.2277537839204,-0.7403286483339622,8.930352,1.0124493
353.60920679883037,-1.524002102354611,9.629582,1.845068
353.98783508999765,-0.7811449933854702,12.723496,0.80968285
354.24985600772965,-0.15048825680980207,10.383632,1.1342869
357.0903676610657,-2.1559341461636228,10.690318,0.74873734
356.51670514929225,-1.7832110953437892,11.16386,0.7572231
357.1602226377436,-1.5432130278020861,12.30067,1.1660919
357.2642709039873,-1.4209789145179137,11.5574,0.7455826
358.087843965152,-1.2520731566750496,12.95815,0.9367027
358.11691708527206,-1.166282450138739,10.23253,0.6075764
357.9514140649463,-0.8623733506206953,12.656549,1.1273642
356.2046321985055,-1.3513813565868578,10.922546,1.3191223
358.68545722605944,-0.11673369361145329,11.402192,0.7158499
357.7874704566075,-0.26676795299613953,12.378212,0.85797024
357.65885037204487,-0.31233921409507603,11.434032,0.822278
358.03782405268106,-0.17137603337223,12.296222,0.8335657
358.16855101789,0.08412816758968819,12.624104,1.321846
357.5236190970571,-0.1828425784397941,11.949326,0.74898815
358.2332740777066,0.5267160734937764,12.637905,1.0320778
358.7869473991006,1.0089179783470517,10.865685,0.8827629
355.7059232497412,-1.1037373766785135,11.812772,0.82217026
355.61862499139505,-0.9547365600735923,11.118832,1.2052956
356.9935811206297,0.11174551057096062,12.867416,1.1877756
356.79782655500264,-0.002577453741604945,12.650638,1.1634817
356.488418318847,0.5481450145804585,12.688663,0.7189188
355.22953198461147,0.0640586779194672,12.907613,0.9280977
355.15473270473166,0.46079089933738665,12.542136,0.37201786
355.82343092174654,0.47172283926794023,12.362534,0.87028027
355.5401525667836,0.4721106211889087,12.107467,1.1690512
357.2734537675887,0.5032670655954339,12.892417,0.72975445
357.31333269918053,0.8807862782996833,10.732855,0.7603922
357.92626552806695,1.1305004526157258,11.448304,0.82380295
358.3903559992109,1.313658742493037,12.42484,1.0352106
357.734148277601,1.1198060078880658,12.936346,0.74813175
357.77807479119235,1.2772776542749498,12.165562,0.8580084
357.8801903485953,1.7317308658767803,12.59156,0.8555021
356.3391265799239,1.1601277585303196,12.780248,0.9050503
355.87272733347487,1.133598732205246,10.799244,0.78889465
356.5183336239786,1.4183258471717848,10.456867,0.78588676
357.14230476335,1.3862594106909194,12.3754635,1.0978537
357.22270674599315,1.6336642727477835,12.620383,1.0136003
356.7541868952668,1.736240173601245,11.653839,0.762064
351.5322931145624,-1.8707092702838994,12.310677,0.8022108
351.8251213099397,-1.6067555774880986,11.880123,0.7118006
351.4451182918986,-1.3216083999189217,12.9399805,1.0429049
352.8072698317636,-1.2011220635319722,11.877794,1.1581583
351.8628758453221,-1.0308671711092976,11.195105,1.105917
352.3830625497225,-0.7743743752403013,12.805658,0.8218174
350.36995734700605,-1.021997546163546,11.857013,0.8777008
350.84471429723436,-0.946872918961267,8.139259,1.1677098
352.00390291418927,-0.7469742070879958,11.703421,0.88732433
352.0985324219363,-0.6283285339556861,11.365856,0.8110037
351.7677555176096,-0.5814813681842209,11.586049,0.71854687
351.81088980972913,-0.3647542703736736,12.7940035,0.7748184
351.4562950832324,-0.1446513419949064,12.986642,0.7691879
352.75426416958254,-0.33316224169411984,12.493408,0.98548794
353.50409300769047,0.2926449493414608,11.814192,1.1647892
352.29763605352014,-0.29225125307854655,12.272993,0.67318726
352.1254882355331,-0.2580620612489538,11.867496,0.46837234
352.69515767077996,0.03336974808878559,12.815296,2.5894442
352.0072589118078,0.35091387722635153,12.998335,0.6665716
352.91350495139795,0.11340703200789902,11.7532,0.99086857
353.00642902237416,0.5617317126323186,12.664266,0.85283375
353.3372132570591,0.4108082772546559,12.512584,0.72195625
353.2757772391318,0.7463288553822955,12.501135,0.8645983
352.8846331460664,0.5922204916129713,12.95207,0.9099064
350.13055130182977,-0.9657574678234108,12.848299,0.88691044
350.3147433913403,-0.1879302586672475,11.52643,1.2891083
349.85918991535885,-0.29091139590853415,12.264399,0.9400749
350.16189162372655,-0.2747633184671921,12.7421665,1.0851221
350.7603664068541,-0.5008564450492542,10.993647,0.87056065
351.27121720745663,-0.05732427886651193,12.588169,0.9502659
351.1016575565675,0.11387298397878172,12.86956,0.7325287
350.52916508359135,-0.06625483464005476,10.6033535,1.3139877
350.62463810637814,0.3331850557024415,12.854648,0.98176575
349.49067737977657,-0.5003432359675853,11.868178,0.96815205
349.6504756041967,-0.15031669416749516,12.922158,0.8560667
349.03124909950486,-0.2232058061385788,12.597154,0.8525486
349.45295740604416,0.36676902807005973,12.450117,0.9589777
350.2844965689821,0.11267028559603263,12.534924,0.8949623
349.61458775966275,0.5217340452577304,9.280179,1.0217457
349.6423867017524,0.6237193240020784,12.40499,0.737772
351.59844733240186,0.16295392379062254,11.350808,0.37372017
352.1720571448962,0.9639290038033749,12.636165,0.95231915
351.91169547655096,1.1530592860217002,12.253614,0.7665186
351.7415003148993,1.5528157685746582,11.805013,0.7498245
351.77876845413994,1.828922820759573,10.539347,1.211957
351.6445809802808,2.147180210492836,11.036122,1.1563787
354.1326424815138,0.26279027384618625,9.960618,0.68639755
355.15088956577677,1.2295871807046823,11.212487,0.7665472
354.756834201105,1.2695147215730056,12.598502,0.7445288
353.8780134800223,0.9717411780554449,9.251623,0.5104532
353.46856575514795,1.2283079548755294,11.963041,0.8507452
353.6655789841396,1.5926482092357015,12.9811325,1.1650229
353.75266493033126,1.605525000716962,9.039198,1.7551451
354.4427525209295,1.349517506698671,11.716803,0.7488098
354.6683652592036,1.5731315611641665,9.03378,1.2947454
354.3015875287935,2.020306834009687,12.946153,0.9089012
354.5938354479934,2.032874834940607,9.391148,1.228713
355.7966427883078,1.5807511555121094,12.9026985,0.98851585
355.74197853695864,1.6024070571628106,12.869259,0.8556795
356.33460952684436,2.0212208285391067,12.388585,1.2619343
356.9187515772695,2.2421801316523347,12.392019,0.9375181
357.068340774534,2.3385759529007566,12.421399,0.8609667
356.65051492585513,2.6919012903878605,12.790527,0.8847389
356.3409392666843,2.7546991529775986,12.938187,0.8548746
351.6929655717041,0.9181310265330288,11.742914,0.6864643
352.7732028295622,1.055695298034088,11.675002,1.268486
352.55378008564594,1.3749525033428422,12.954832,1.1912699
350.7834881941284,0.8294634205264333,12.909754,1.0473385
351.47467764338,1.2276569669951494,10.117184,0.6745634
351.82916137009914,2.030212697096535,11.565653,0.78064823
353.22834368839096,1.248868859949602,12.569797,0.94397736
353.75263248053886,1.6058593277941973,11.914458,
354.24117297697865,1.5144225709704449,12.723403,1.0587044
355.848584298231,1.365149851338013,11.12044,1.1854448
356.04721148743755,1.9924551388833713,11.245332,0.6096649
355.2584731737659,1.7209202989789334,12.37023,1.1289825
356.56291514190247,2.2569513122433373,11.630216,1.0089283
356.7139381965941,2.507559548510548,12.756086,0.9408283
356.18580711725457,2.4904710842884894,12.510545,1.4186716
355.2548283401304,2.37172855514099,12.987374,0.88602257
354.62218425623456,2.392927278814788,11.935694,0.79439545
355.1886580531998,2.763396349949364,12.456625,1.3116903
354.8711075593762,2.7365661072535903,12.885265,0.98248196
355.02166181246815,2.868434426315101,9.578267,0.6439295
356.28070744148323,2.8917342801396226,12.187461,
355.45886421717285,2.929669916156839,12.323861,1.1320324
355.38821342883733,3.1837964375935845,11.641102,0.7176199
355.7706188705279,3.4247513453748,11.520195,0.9277067
352.95526001269826,1.4936714681510113,12.265819,1.3378763
352.9069214801472,1.8145401643624117,10.996302,1.2326574
352.8778379015419,2.190388135281702,12.4334955,0.86237526
353.63722374022797,2.0531747103142135,11.530908,0.81955624
354.3625848834053,2.386281102790765,11.052406,0.8623562
353.9575037354236,2.514077049855953,12.62952,0.91436005
353.99949115854656,2.5262510543949586,12.040552,0.8076496
352.33319363430155,2.3152404580096353,12.933502,0.7664547
352.6049150433286,2.297037464233791,9.786315,1.5501556
352.94480760837484,3.4405690010085506,12.968777,0.95143986
354.0953521910981,2.8830616971725,11.399132,0.8959074
353.97538039729704,3.231127667804593,12.430782,0.86048126
355.1265836589838,4.064728299527985,10.565266,0.881341
353.8889906909451,3.207945169130868,12.894922,0.8867893
353.5723227480119,3.2443894293889093,12.044062,0.77013874
353.59611659173254,3.3221014560973954,11.683827,0.8364973
353.4252193893233,3.3355615220438044,11.602517,1.2973795
353.60160074102464,3.5209506756435043,11.945665,1.2905731
354.14742369417326,3.519977971079712,12.843149,0.81818485
354.2814199685332,3.5812265981761318,10.522042,0.89264584
353.60070191814657,3.607111105611782,11.52551,0.8575039
353.7497821245663,3.860615147332532,12.678683,0.84242725
354.6361776351822,3.8279091672653434,11.067875,1.1867657
354.5446724460488,3.941105283634603,12.617837,0.75905514
343.4192386170102,-4.139387117858138,11.306021,1.2111521
342.78388935922476,-4.266466598970877,10.241358,1.2835703
342.9743921542289,-4.049208441374096,10.896414,0.72009754
343.9928083683499,-3.9066840134126335,10.43364,1.3823977
343.86025327931316,-3.6237052717635376,12.866786,0.97761154
342.5060674672498,-3.5262784441856434,12.519092,0.8717346
342.36585699739106,-3.2091919243680205,12.441903,1.084588
342.665000089891,-2.9987177641716554,12.73178,0.9454031
344.2775796315667,-2.788363997768462,12.980543,0.895463
345.4497153347241,-2.3984368675596066,12.731444,0.9405184
345.3920073546836,-1.9975470863145497,12.046297,1.1264277
344.3768241493428,-2.278517367860932,12.157477,0.84349823
343.85138750486755,-2.2979022326223357,12.862522,0.9983425
344.39131372232265,-1.9856214617114791,11.132279,0.7710428
344.8088678905614,-1.6743696795292573,12.496741,0.8030367
344.8108661227553,-1.5842531723685058,11.883685,0.85649395
341.5779927430933,-3.073020796843316,11.927625,1.4517746
341.7801900976663,-2.663663355065197,11.925554,1.2121849
342.88904064189336,-2.522370188167544,12.596735,0.7717171
342.1648366311583,-2.1511207704318767,9.757914,0.3220358
341.18939558610197,-2.538352755510202,12.578271,0.8480177
340.73240914718076,-2.463290245785082,8.344645,0.4527111
341.43977496402647,-2.0592384778632993,11.637953,1.1507044
341.3916483884682,-1.474622526073463,11.52857,0.8955412
343.360186734883,-2.1256706205092906,12.718157,1.8556814
342.81993232364783,-2.037423591968917,12.948219,1.1239862
342.8907802899686,-1.8140182811032008,12.463554,1.032484
343.2924076942264,-1.628020026804635,8.572625,1.790472
344.0431373640304,-1.471097801503642,12.38846,1.0196142
342.3823408414909,-1.681166762078175,12.400192,0.86762524
342.4508313679981,-1.12139359748473,12.205126,0.8621416
343.2947760206895,-0.47769554272321013,12.28492,0.8763027
342.9768173363162,-0.38224891632089175,12.40755,1.0060167
345.54555570886987,-1.6191959664030986,12.970107,0.80644035
346.806217129334,-1.4893072289007543,11.839572,1.047883
346.3881097162717,-1.457046477832985,12.076293,0.8369713
346.52946997254645,-0.7819875001074243,12.140673,1.3059053
345.54578263702496,-0.9949860502784865,11.603393,1.7014608
345.3025087509637,-0.876476822168186,12.985975,1.7311821
346.0845546498047,-1.0279283880714982,10.723331,1.3016577
345.97563968708675,-0.9050255524631957,12.795879,0.867156
345.8105160719153,-0.9303544986639916,11.781542,0.7038355
346.5071245058797,-0.6768297630763256,12.116071,0.7818155
345.6779496519307,-0.44439317292735564,12.37355,0.6940222
345.71439187115897,-0.4342495506420836,10.678797,1.322505
347.540099376737,-0.7692286663383628,9.967928,1.6367054
347.22652205408895,-0.9500823730481079,11.812133,0.8672056
348.1462316737974,0.32597783339253716,11.502559,0.6508827
346.41053433176876,-0.3023757146797082,12.372302,0.6834841
347.0005373566372,-0.22489432210794344,11.295674,1.1790037
346.68058969743566,0.1719652224491333,10.785313,0.76412773
346.6910985983602,0.5184489313311075,12.804199,1.1685038
347.247057800835,0.32202378877836246,12.628167,1.2668447
347.5794518659945,0.5489024522843511,10.4120455,1.0302639
344.60366867047674,-1.0852752050394858,12.894147,0.7903528
344.3694998071022,-0.7723761727615163,12.951993,1.0295115
344.8214924615112,-0.8247970000795641,12.247857,0.9751692
344.5624820457255,-0.37272731090412836,11.291664,1.1684151
345.49631994321845,-0.34742167224458126,11.984819,0.92756367
345.32875098176254,-0.3601305718234044,12.857663,0.6147957
345.13181295895254,-0.22269935694580217,11.459466,0.63907623
345.28561378031554,-0.07122276950304268,12.361861,1.20714
345.5123525906198,-0.16171035786307703,10.917308,0.7560587
345.19240043819696,0.2686465306544614,12.436091,0.90117836
344.0019343621356,-0.31226408258584626,10.651331,0.89076805
344.4435510375009,-0.010447473186600421,11.731466,0.85452175
344.1996801246318,0.0640603104184785,11.192802,0.45100975
343.77530833035945,0.3131146871280002,12.567507,0.88529015
344.2038953645186,0.4763215438260661,12.242083,0.7169323
346.4211490655707,1.2071459650998255,12.586553,0.8506317
346.42600235744834,1.2533504164306641,12.679997,0.8305893
346.7559462444655,1.6655711930901063,12.711392,0.85456276
345.4098446569381,0.8090137551336061,11.146239,0.8243551
345.21368617143287,1.085293728566517,12.1041155,1.3641253
344.9014177204969,0.9384013692102909,11.975981,0.97964
345.1725951157109,1.7184734233245695,12.693957,1.1426201
346.26831652108274,1.7125381563943283,12.808705,0.9293127
345.6515044121276,1.8933856993758615,12.684669,0.7526293
340.2871048472243,-1.8703862113443261,12.677221,0.7852802
340.55733530480876,-1.8881553784350753,12.02273,0.913558
339.8487424489114,-1.9266110151671463,12.553823,0.79371357
339.86531495387806,-1.747058748581774,9.778809,0.6632118
340.415646380508,-1.4739347901176012,12.750924,1.2264719
340.36778335089343,-1.434926172628958,9.715192,0.90050983
340.98671444882643,-1.6423453073322107,9.980846,0.7860546
341.0700394011624,-0.8343268012476273,11.93456,1.1387444
339.4322099877515,-1.1569237363676756,12.68111,1.013917
339.12512461970726,-1.233317358051608,11.226901,0.83429337
339.10455196722404,-1.0545858795742156,11.0327215,0.7968035
340.4940927538359,-0.7676699997670197,12.606176,1.1938553
340.3072219679953,-0.6795999609914157,10.758775,0.6097717
339.76787115025303,-0.6080685273871844,11.434565,0.9425497
341.41575387053484,-0.7310785943769293,11.083668,0.79810524
341.33658676416775,-0.638032471920942,10.375945,0.90367985
341.28826734499376,-0.5929516983102067,12.549308,0.87107563
341.3412107972731,-0.5474028567289565,12.6873,1.3440895
341.26600053524976,-0.4149324778358795,11.255078,0.90398216
341.826568202372,-0.1912863599996226,11.571021,1.2556915
342.4559564253548,-0.09140764867008254,12.431729,0.9283304
342.65099489074913,-0.11719594793004774,9.679384,1.2892857
342.51895953721515,-0.08167890684432874,12.791013,0.9221325
342.1422426563363,0.01586880627277874,10.556611,1.7545633
342.3967155333752,0.3112332949994641,9.252143,1.326005
342.4763889434208,0.3645925515783529,12.654395,0.80165863
341.3329268380185,-0.29028875186422537,12.853548,0.990118
341.455667444802,-0.20426049210538003,12.499686,0.83211803
341.56598050221385,0.10881353181130042,9.748322,0.78233624
341.2639033063049,0.28538921843694454,10.50606,0.48463058
340.90639574002,0.43132000433653855,12.726753,0.7839737
341.7694980636431,1.0174587160254271,12.947319,0.86438847
338.79673266164167,-0.8971127329429684,11.833697,0.76128674
338.71916219254854,-0.8132832833362597,12.912904,1.1095104
339.2999155829245,-0.6506427237373418,11.233592,0.78270245
338.72385989728645,-0.3121042199981038,10.122065,0.8854141
338.72729138765834,-0.20488098083738138,12.073193,0.84390545
339.04677147136505,-0.1282465391892787,12.573294,0.93734264
339.51390914436655,-0.25003706666423986,12.783499,0.8706293
339.8532045464666,-0.02489024457004727,12.7428255,0.821228
339.31412974548397,0.07630824343072447,12.626299,1.2817965
338.39886671317635,-0.17765860396560165,12.035372,1.3331871
338.26242468179,0.025398014436859875,12.86346,0.9616213
337.8758745252569,-0.17447183788134765,12.811728,0.93687725
338.2874575974927,0.12626308806751294,11.952073,0.850193
338.15534625614754,0.30986665742153685,12.220777,0.94709873
338.67540020758724,0.22926437993364004,12.9376955,0.8532524
338.9628041843168,0.9107641377520779,12.985697,1.2264242
340.58619197458006,0.5855139693007417,12.035962,0.9913845
340.9561656127261,0.8747243742584587,12.076485,1.2155256
341.2840409648518,0.9867495598843942,12.951023,0.909915
341.5318182719414,1.1443549597228222,11.002164,0.77420044
341.61871372592145,1.1370185419947947,12.535451,1.0254612
340.6137903022185,1.2904555308268966,12.882055,1.2981815
341.0014221298021,1.6969756612469202,10.855735,0.88948345
339.6371812752915,0.901855526133996,10.0280905,1.1743698
339.5557232855913,0.9694009020929976,12.792216,1.591095
339.6361138328171,1.4798225072166336,12.375762,1.1253557
340.2237971117754,1.488639405262788,11.885558,0.8375416
342.9781425765238,0.3316775052101274,12.95081,1.2060852
342.8038765198457,0.5944670627313764,12.977943,0.92126274
343.0660749565753,0.766990605726995,11.369001,0.9199362
343.1209488931722,0.8284376195749502,12.255808,1.1075745
344.02786700746,0.8373280576955375,10.300878,0.8975954
342.73992771521216,1.063042650947384,11.680884,0.8127632
342.83404644940725,1.3488521594585625,12.612311,0.9609289
343.20000029340287,1.6867058381107591,10.916121,0.5437193
344.5627660182449,1.4136844995230298,11.628072,0.67184544
344.73392041503035,1.4615435516609134,12.644678,0.6803436
345.1469204541578,1.7327832319245766,12.465358,0.7278414
344.7493209120947,1.803491698957462,11.888219,1.0179577
344.9598903868892,1.9427025118925743,11.045631,1.9379263
344.4780417374264,2.220000030853143,10.98588,1.135334
344.91831983458655,2.5801489255574905,11.941888,1.091279
345.1728374244659,2.6225816554706265,12.037636,0.94636154
345.56157424552055,2.6719371003392816,11.932584,0.7870436
343.8821675933948,2.2581190214039326,12.0175495,1.1885815
344.1953289015472,2.6332082225032156,11.550627,1.3600969
344.88312544975736,2.6871995548638807,11.710901,1.1773624
344.89037541189543,2.830862783419616,11.927761,1.2051868
345.0106924569397,2.8703071616161533,12.461425,1.2518215
344.94220035327794,3.2245933645174367,11.9213505,0.79158306
343.88551968806064,2.9494764294043496,10.7279625,0.72699547
344.68960738034207,3.3280193485552014,12.34622,0.67902756
344.60187748694767,3.444374754679256,12.893289,0.8224087
344.57328794111277,3.502541120863535,11.900908,1.1958418
341.5798458051416,1.6855177690885332,9.2992935,1.4631233
341.2082690499801,1.7072922548908172,11.379492,0.8962412
355.2594325099839,0.7222816388977045,11.212756,1.3111362
357.3063243309975,0.7868971757534656,12.714141,1.2232571
357.2771300776443,0.8239549841075148,9.397559,0.7366152
357.5358189666973,0.9355194224921759,12.63202,1.4835234
357.7405650264232,1.1163711868919772,12.475107,0.7075319
358.185980658298,1.454996938023878,11.710341,0.6847162
358.0254169145065,1.503224138594264,8.582359,1.6984305
356.9371999532437,1.2694405879649537,12.011951,0.89431953
356.31801431145,1.1072081046955033,12.634619,0.70432186
356.2480815793862,1.200006893915674,12.661935,0.7733946
356.0641881325068,1.2367301197601266,10.129025,1.2478256
357.4907440037825,1.8982116881763447,10.130982,0.7737646
357.69460199719794,1.926414495555269,11.199697,1.0498257
351.9044996493871,-1.8786597474340272,12.733978,0.8871908
351.2291335612152,-2.0185376999778257,8.616187,1.6950059
351.18306960125216,-1.9509463795164632,12.668207,0.87807083
352.0370959611972,-1.4385035340852872,12.011033,0.8712454
352.4621172399349,-1.1440876385584289,12.875741,0.7947998
352.02717753758213,-1.3718339091197238,10.506625,1.227828
352.22585845382577,-0.7460310361547293,12.973276,1.1834354
350.76661884126906,-1.6397335853276331,11.954126,0.9063616
351.14750665006903,-0.903222342015722,11.92745,0.95335865
350.7967529877919,-0.7264785973433541,12.965745,0.75800514
351.73553053296865,-0.9768608778162586,9.933442,0.6065798
351.9630985314454,-0.3721353369998029,11.744482,1.2587395
351.222314644377,-0.5598684297570431,12.418472,0.8853245
351.82966378754367,-0.24419993115526034,11.198535,1.2022419
353.50503037633445,-0.400150170951365,11.17288,1.1449518
353.3565682884123,-0.18914710217179173,11.447976,1.1632843
353.43222129192566,-0.17922978781418855,12.5216465,1.2740011
351.80860763023037,-0.20101229634320472,11.569118,1.3222094
352.44828922033685,0.29456015424692017,12.975116,0.8807039
353.210021983024,0.4254499559906224,10.947338,0.8579922
352.5512576688515,0.4596032332681377,12.908207,1.1903992
350.0194355875635,-0.24997579529438188,11.701178,1.0238628
349.7469139814458,-0.1261153662229224,11.809186,0.71393013
349.57339308732656,-0.035736229981528804,9.066784,0.42136288
349.61983178196937,0.2467465744221886,12.033151,0.744895
350.19927320981276,0.45665258770467154,11.709912,0.8115177
350.1318429900013,1.0377044464098537,12.716576,0.89436436
350.98395679712166,0.49914592737157065,12.698869,1.2841959
351.5650145813531,0.9638552104674598,11.988792,0.9288788
352.4660197445768,0.7823477086686746,12.783307,1.1967316
352.58986104599654,1.010595200770522,12.68414,1.1960983
351.9469595305606,1.0505084228423063,12.488091,0.72257805
351.8012395356929,0.9999045543293991,12.942513,0.9031906
351.71601585902613,1.0773738411440759,12.219019,0.8515854
351.66933835673836,1.2838616501851816,11.799435,0.73350334
351.09619822377135,1.3503781960436114,11.205482,0.71766186
351.9203351764471,1.6753388857768607,9.861499,0.7455158
351.15587166906533,1.6367390246193934,12.867217,1.0614281
354.5955444603593,0.36461005264151136,11.341186,0.8944521
355.29349999278185,0.7903138584748737,9.674338,0.9315529
354.80700767088837,0.9224905851183123,11.283166,0.76187706
355.5981054936624,1.2252704037247046,12.279967,1.1416416
353.8211619676932,0.8680677485710594,12.157809,0.846962
353.9144286378842,0.9593967752717013,12.815664,0.8119812
354.7340678662865,1.670921941692711,10.795502,1.2727528
355.9295630187297,1.8414771049923417,11.978546,0.72071457
356.2279917009047,1.9062139222170869,12.997181,0.8072214
355.7623642693432,2.0618588655893726,12.905235,0.7477865
356.52954522806897,2.184831094520786,12.135789,0.7767687
356.57234723410494,2.2105147236700824,12.872327,1.1569366
355.09102548198774,2.0248448868579216,11.194256,1.3064547
354.51639336926246,2.4284102907216973,11.55813,1.0741501
355.56649316145564,2.621471311097684,10.426611,1.2410955
356.16186391755525,3.214077112641595,12.767378,0.86777496
355.6795801515379,3.1710604125617396,12.403486,0.81873417
355.880489989652,3.2978341752013933,12.5382,0.72972393
352.450975756153,1.8300306573909921,12.807859,0.8094864
353.24561916025107,2.078524955210351,11.413885,1.302248
353.6851454427265,1.8767722355280896,12.812612,1.5335798
354.2515335602017,2.2833844260005614,12.245636,0.8349972
352.77799768319755,2.3631428307398243,7.0688944,0.57488203
354.70049901445964,2.712748718622145,12.944789,0.9329252
354.49990939477664,3.0343860822270483,12.3656645,1.3101034
354.0637259288076,3.156760755134246,11.126529,0.93399525
355.19200399639726,3.608237098851252,12.812877,0.77333164
354.38168336718303,3.5841204691688535,12.079595,0.8998747
355.2649651856893,3.7694867535821275,11.628184,0.9220762
354.8491631834455,3.930856754590766,12.272072,0.7935953
354.22939293101615,3.952866807616526,9.874019,1.364686
354.813204078575,4.097635875174729,12.791574,1.1467171
354.679534774259,4.310493461362591,12.353717,1.0019913
343.12424056192117,-4.560114795104758,12.788747,0.8954544
343.20240648017943,-4.5004909160541935,12.848972,1.1577015
342.9269973369252,-4.466849909119183,12.658195,1.1638012
342.7572869945089,-4.0218292126969155,11.451833,0.86969566
342.97675418953185,-3.7831315674714605,12.4543085,1.1234531
343.7667082101026,-4.0406122613762125,11.713932,0.9279928
343.41346147255683,-3.7788828949503324,11.724248,0.44558907
343.58652216594174,-3.459737720795243,12.819514,0.710762
343.73480054600554,-3.4642573285317297,11.3638735,1.1713772
342.50996234609084,-4.098005440208398,10.408479,1.3859863
342.4576891274781,-3.988400828892269,12.646612,0.9724951
342.6884844670584,-3.8352011430251998,11.761743,0.7925873
342.2920176797262,-3.489529016159939,10.8417845,0.7243328
342.244369844958,-3.339474806070587,9.677211,1.0588865
342.4478070992322,-3.125407066308406,11.401961,0.7449522
344.6159729843655,-3.3910568384430926,11.46607,0.7522507
344.12075021084104,-3.1748031564079207,10.551945,1.6701441
344.0095770182229,-2.9443622155297438,10.699815,0.82517624
345.41276337895033,-2.821256720543058,12.928628,0.9161072
345.3614543172605,-2.721691907499027,10.992345,0.7242508
345.4565566375435,-2.644610164993006,11.900721,0.9368391
343.96351786132044,-2.815595821227172,11.738762,0.70654106
343.64603173070407,-2.781742934172062,12.985331,0.88401985
343.6671713601023,-2.410144233159247,11.538926,0.7882786
341.86921695467163,-3.211344812815727,12.146139,1.1611099
341.9670139709583,-3.1745363822451176,12.614867,0.87296104
342.4000678478019,-2.9861532470479357,12.625841,1.147336
342.0544483315187,-2.8954878780277675,11.445882,0.87194157
341.6285673283616,-2.6277851573639928,12.196824,1.2998037
342.5943729041589,-2.762326716295991,12.961449,0.99341965
342.6809504932054,-2.7146603770688293,11.707943,0.8819151
342.3707929461996,-2.6962438188144358,10.522538,1.27561
341.2378727889323,-2.354623654019745,11.288766,0.91050243
340.76378631285576,-2.529730150646913,11.453883,0.81740475
341.13640278968734,-2.132464450071493,12.086091,0.8213215
342.2502610835905,-1.6837962685365517,12.70763,1.3303003
341.9283366792622,-1.6331097753707684,12.263569,0.6880808
341.534416146082,-1.8031187331700382,12.4814,0.87813854
341.78090951173743,-1.4623776608269694,11.316406,0.7252455
343.3495712631246,-2.079623647240914,9.593823,0.51058006
343.0322430300562,-1.4393724860731705,12.892408,0.9407158
344.1048841776795,-1.458074566128576,12.9858465,0.9177494
343.74772336365965,-1.483355849307539,11.57343,1.5128307
343.8617565006618,-1.0198377038179205,12.568393,0.8861904
342.329425178587,-1.4975879566464376,11.095069,1.3934231
342.8327962966505,-1.1124477476632815,12.069799,0.8755417
343.2945930511423,-0.9673632587823213,12.676289,1.161602
343.12569617404046,-0.03201924386132309,11.537833,1.246047
346.0238570205731,-2.2996308974634223,10.057019,1.3866663
345.6967009163396,-1.7400337800097756,11.9526,0.71262264
344.6960250044455,-1.149840038838448,12.159893,0.9505873
345.43204184916493,-1.018653225738857,12.702007,1.3019543
345.7368757511215,-0.85133653853399,12.937315,0.9046383
346.2080913835515,-0.6411111698824516,12.761262,1.1683931
345.61086630935336,-0.5980887559531307,7.064742,2.1165075
345.9448567498669,-0.5872674933896107,12.890742,0.71944714
347.52671200688644,-0.7863894087018334,12.910061,1.0134068
347.3487504263329,-0.6861470319050657,12.445212,0.7981653
347.4071047676254,-0.5682295490713068,12.775154,0.72948074
348.26475832363417,0.14830161636206446,12.926861,0.72753906
347.9543283794763,-0.027266145988450268,12.778329,1.0239143
347.79546012543784,-0.0377804269264079,12.748589,0.82567215
348.0964826229755,0.24897308941377197,12.456135,0.90039444
348.04864988843485,0.2807694389497733,12.804489,0.9388828
348.2345414185158,0.22725060239398712,11.965199,0.7753515
346.3592634163353,-0.08684592933636529,12.990497,0.9243059
346.4545111309878,0.1901790129436165,9.930464,1.1937199
347.23224313450964,0.20574609744761635,11.436274,1.1179523
347.6015234526004,0.838604171511716,12.291416,1.1219225
347.1987123190372,0.7895082798428503,11.5021305,1.1136799
345.1341252932343,-0.6103454864465714,10.677094,2.4396677
345.14887339668655,-0.572006326963831,12.209446,0.8193178
344.16833201701115,-0.5072293248167987,12.776138,0.8293953
344.6570161770026,-0.23756075346015781,12.531238,0.73296547
345.30772278540144,-0.40976039681238713,12.153797,0.82241344
345.157566477821,-0.39965314667716156,9.046961,1.4437647
345.3728542600659,-0.20935371797961086,12.0246935,0.85555553
345.71392653388216,-0.10905198091599144,11.237601,0.7025795
345.45854301740195,-0.1403971456739443,11.6409025,1.284131
344.9657321753102,0.29294536378142816,12.215933,0.7581444
