ra,dec,phot_g_mean_mag,bp_rp
273.1237917456579,-36.2606966710488,12.329845,1.255907
273.15612528958246,-36.19333898210421,9.914585,0.62354946
272.4171078159843,-36.748649561419334,12.826525,0.7804308
272.72452256428727,-36.48752954873041,12.433593,0.6065092
272.56111484080355,-36.37060936193231,12.679356,2.508873
272.67730186453394,-36.36694386163442,12.112345,1.8646317
272.5971027919893,-36.36295276656169,12.26272,1.3663721
272.5761184291119,-36.33967603744981,12.735145,0.95417404
272.2640691275133,-36.488481349925024,12.584843,3.0045395
272.3889018832442,-36.37402846945298,12.079819,1.2697678
272.2637811436137,-36.33377782103187,12.880426,1.5026665
272.27207484824163,-36.31392673177722,12.6805315,1.3191271
272.54645712209646,-36.183976304405455,10.547525,0.29346848
272.82551845603905,-36.34065500363701,12.9993725,2.3404818
272.8043329616743,-36.306941587303506,12.117915,1.356905
272.94671123225,-36.205887182019886,12.481596,3.4619122
272.73367332182835,-36.30683810067077,12.010333,0.70130825
273.03975553908873,-36.10472478656135,12.080752,0.55867004
273.05960013646785,-36.040135957134716,12.868497,1.430233
272.99046465364125,-36.01504722204442,12.330021,0.50918674
273.02175442107415,-36.013286740997216,12.5479555,0.81479836
272.9679341159066,-36.01520678309645,11.696365,2.01758
272.7521604907804,-36.10424542996014,11.451291,1.4882288
272.5182113660494,-36.09668406372832,12.196649,1.7857504
272.67546120260243,-35.9314994528479,12.594684,1.5878687
272.64184202935627,-35.897115177675666,12.931542,0.8039913
272.82860201852964,-35.94652282552277,12.114027,2.9190512
272.75398603189177,-35.97264830981477,12.55705,1.3974295
272.8174086920255,-35.9314554831357,12.628033,1.795044
272.92928027272814,-35.83554402218066,10.815173,1.8451195
272.6907774402443,-35.903301005069835,12.642918,1.5699339
272.80005835326506,-35.80496259245455,11.393858,4.2838173
272.860029078295,-35.7532740337966,11.647341,0.65160084
274.1505339187801,-37.012196262369315,12.944147,1.2094173
274.14763007074174,-36.9624666822184,12.50614,1.9053345
274.4150302885804,-36.79777274884474,12.52562,0.7418642
274.14629970068677,-36.7583114891862,12.279924,3.1290083
273.9570613141498,-36.7513255572471,12.733178,1.3867311
274.1794927247825,-36.66378872553391,11.326952,0.9839878
274.13041117012204,-36.698988266615316,12.719134,0.53165245
274.1191635915924,-36.62287102796264,12.774971,1.5142641
274.10797188412295,-36.5928612123281,11.108126,1.3075895
274.56985590823683,-36.77229155406571,12.469483,2.5251608
274.6092586150767,-36.642725419396115,10.642705,0.7138605
274.53204323694393,-36.51370857446369,12.540242,1.7635527
274.82210316434055,-36.36401043257468,12.906685,1.312151
274.4185927736297,-36.537569333309996,11.879402,1.1090641
274.3124422308878,-36.38463216126526,12.394262,0.6480503
274.578308054936,-36.25093017783593,12.4440365,1.3692064
274.5875055422037,-36.22447276325804,12.634014,1.645565
271.1489975504585,-37.07295394807383,12.673449,2.5219183
270.91567487914017,-37.204012825634344,11.983673,0.72353745
270.9591899645785,-37.12491306376079,11.335592,1.8170042
270.82278260453774,-37.19376621112528,11.765842,2.5600233
270.801660280412,-37.1149261285845,12.629382,1.8228378
270.8605458519884,-37.14096346383888,12.698262,2.4015102
270.7932138146189,-37.07752414593767,12.628922,1.4665556
270.9861006635126,-36.8847544593262,11.312934,1.5416784
270.29306087191617,-37.44250520099088,11.190162,0.5759182
270.4598030111532,-37.340018789816284,12.195728,1.4929819
270.34433952971784,-37.277026225051614,10.165589,-0.058345795
270.380750382039,-37.26429565826384,12.679143,1.8962088
270.4765747354625,-37.232194079460655,11.483085,0.4172449
270.60450842715744,-37.14040013024492,12.772169,2.0030603
270.1890893311903,-37.22293657633153,12.218994,2.1469984
270.1556927892864,-37.208885473567044,12.372574,0.66701984
270.1885265766223,-37.175675170933864,12.165936,1.3085155
270.1231152781501,-37.221430601437326,10.944452,7.1160603
270.11436510392195,-37.20878331642688,11.787029,1.51021
270.3443866288123,-37.07901261959226,12.082184,2.3455858
270.66749063287585,-37.114218034678736,12.306282,2.3241997
270.8237953298874,-37.01710036035312,12.482926,1.4643126
270.8227501410053,-36.95610087550838,12.993189,1.6054955
270.63068924164855,-37.02509363417261,12.603847,0.74962616
270.9951728188731,-36.830542747145536,12.805646,2.803175
270.9596372432926,-36.768750981720736,11.890636,1.2642574
270.85070884375926,-36.6604021175008,9.302994,1.7137785
270.4782085745524,-36.88027766364203,12.580032,0.8701649
270.84202213637036,-36.57791377332329,12.99951,3.4850578
270.72806950773105,-36.522695368247334,12.263723,1.1222353
270.1571171073491,-36.86150779822771,11.481952,1.2840099
270.33992003812386,-36.804729769331836,11.756334,1.7669649
270.094699028054,-36.875622313894205,12.571906,1.7761326
270.05640784084306,-36.842269733097005,10.2455,1.1350994
270.0409183416101,-36.691435854933346,9.394453,1.6250849
270.00809845864404,-36.66521675144526,10.748354,1.8703957
270.2944052008517,-36.495909406082234,12.145036,1.8921261
270.1668033057746,-36.52016769860597,11.282211,1.4004488
270.05704813875366,-36.40820210906872,12.14786,0.6029587
270.3553765333275,-36.313817368485836,12.70304,1.6504383
270.43603212053483,-36.29905850132488,12.250695,0.29693508
270.4112969277126,-36.24797007360969,10.734334,1.9174566
270.4095837523419,-36.244652479865394,12.595508,1.3403358
270.3825790816034,-36.15322287523494,11.584006,0.7715502
270.11783617431473,-36.23653897763358,12.610484,1.5219889
270.02725219466987,-36.18314972235205,12.912227,3.4158316
270.1368607076407,-36.041996522563515,12.580886,2.3350468
270.1699579275072,-35.881643239708055,12.250092,0.75520134
270.0022195336849,-36.02436922921455,11.49976,0.21909523
270.0978522440501,-35.89959502186569,10.904499,2.0746279
272.7403281389985,-38.57785380898964,12.841865,1.5412912
272.75449296880726,-38.56595039746007,11.520231,2.3279734
272.8852110862793,-38.529072640097226,12.371905,1.8959255
272.8570242408722,-38.51848991179834,12.767329,0.7913923
272.86969666001,-38.51469551444992,11.502607,0.5604
273.10220986638393,-38.330906507010546,12.094839,2.635333
273.145224549288,-38.31528256551569,11.729253,0.7286434
272.95692388467904,-38.15053073594043,12.772974,0.72536945
272.5981371596902,-38.430857079072844,11.798196,1.2984753
272.54050716695735,-38.28703982661488,12.288954,1.5599871
272.6005842911744,-38.163539166037104,12.610632,0.7351675
272.7906969529185,-38.220131024989946,11.634803,1.7002993
272.77839099510965,-38.15340554230693,12.524795,1.5769358
272.87255227111854,-38.156701376708654,12.038301,2.0052452
272.8865110899928,-38.024660149486095,12.981909,1.5028257
273.09677699514606,-38.0549607057653,12.834738,2.447054
273.0875992329546,-38.020090188164055,11.16653,1.3192768
273.3322651885222,-37.793482519324435,12.315049,1.8270578
273.0913260553799,-37.978334375801715,12.302284,1.2024679
272.91875638014346,-37.983141971928994,12.843045,0.74809074
272.8731188912919,-37.98622417039584,12.57669,2.3842306
273.1340984895278,-37.584281633017376,12.571534,1.7487869
272.73358567623455,-37.87699124116392,12.844122,0.7216749
272.64637410100556,-37.83551054324999,12.804502,1.3305521
272.57855008784884,-37.80093653689983,12.715652,0.39527416
272.2705265328612,-38.07848235306716,12.724522,0.19988346
272.2798943967722,-37.965335963452716,12.038725,0.85370636
272.3075345132473,-37.91511504533099,12.925427,1.1122513
272.4054139794911,-37.71998831041321,12.659708,1.5213976
272.4713769253156,-37.603494803269676,12.290678,1.3896866
272.74261263592916,-37.607458891414936,12.673801,0.7133932
272.6966025353327,-37.58596352888762,12.834122,0.6206827
272.7260444136988,-37.384512645387275,11.405815,1.8963175
272.71145091388365,-37.369354057969424,12.815357,1.4945211
273.50076008153434,-37.85744751044627,12.070009,1.3129044
273.66608908713783,-37.710276908446126,11.215115,0.824131
273.5958820164193,-37.668229546119136,12.638033,1.3937645
273.6956779413197,-37.6874877129517,12.958074,1.9073448
273.7112167375908,-37.653664086184605,12.98962,1.2528353
273.6673351387869,-37.571880100632114,12.99641,1.5836077
273.62586901166674,-37.53801040691461,12.496243,0.9378605
273.3501877314145,-37.65727873287363,12.254886,1.3033218
273.387147231471,-37.634017754574025,11.066326,1.5898142
273.49179224773417,-37.52873363685954,12.33369,0.7459564
273.23924618537154,-37.56875472867204,12.996152,0.84173393
273.3634892288653,-37.4194910355661,12.749236,1.454855
273.5168544769954,-37.52133104034502,11.973981,1.3474436
273.6167418114364,-37.40068995770058,12.725669,2.1142569
273.52752754250866,-37.29543357666893,10.849864,3.5174265
273.73749669416105,-37.35174379152404,12.978751,1.5189238
273.8253300172253,-37.26115539205702,12.693463,1.1457758
273.84922206637543,-37.21191882928392,12.715946,2.3416967
273.70578562758817,-37.27227475186043,12.932105,0.9024267
273.65309405427575,-37.24670160357736,12.654309,2.8846636
273.81015540950006,-37.14951812728756,11.861002,0.78854275
273.7330540928265,-37.18088657558105,12.599086,1.4286594
273.72596124768125,-37.030095446534176,12.57284,3.9740868
273.93493418184045,-36.98750756838581,10.36523,3.029684
273.9684603128362,-36.927650658635805,12.813965,1.321125
273.73698685828174,-37.01359539101966,11.102958,1.1822376
273.90996788736004,-36.90768287782831,12.864388,3.0452995
273.1927763727253,-37.503993888177796,12.369582,1.2680969
273.1629774006118,-37.41809995960983,12.624517,0.7561779
273.2688489011192,-37.38146282926374,12.165479,1.1370678
273.37564789226957,-37.03886865816463,10.378268,0.5712662
273.10651542030655,-37.22846251210527,11.054234,3.277875
273.0821449738175,-37.146448302668574,12.915356,2.0414257
273.23147009069004,-37.0047576016335,11.358446,1.304553
273.2882532673654,-36.95135325274958,11.924649,3.5588942
273.2319197596499,-36.918576684399376,12.446572,2.2718124
273.18040048503303,-36.93181091883148,9.242916,1.175005
273.5314976894506,-37.08799721914965,12.735251,0.7428112
273.5232286508571,-37.06198874288912,12.479609,1.0485048
273.4273978441216,-37.06846148608327,12.430858,0.9774771
273.70263916603034,-36.72119512681639,11.359507,1.1069069
273.3153186519324,-36.92070324484287,10.793889,2.544611
273.3222548470221,-36.89352746310974,12.957729,1.3504372
273.34462956519155,-36.88238774785915,12.657817,2.4875593
273.49152669084623,-36.77864510629941,12.50122,1.3231688
273.456761035236,-36.742668092914315,12.014221,3.7801437
273.2162058759386,-36.84917242886628,12.906188,1.555376
273.36019889213685,-36.73145110189832,7.968253,1.5274439
273.347040450814,-36.734599091765716,12.683351,2.1498194
272.0687633870128,-37.848354849426556,12.732722,1.30896
272.06052590854966,-37.85395045120171,12.902048,3.025155
272.09384714488056,-37.706356678216835,12.766589,0.7293806
272.1396712649751,-37.69294316686085,12.979772,1.6038628
272.14868829691386,-37.60293907340711,12.446981,1.5357628
272.06115419230946,-37.603491234064535,11.933836,1.5990744
272.2534611268606,-37.487791040647515,11.009991,1.4711676
271.85305987767254,-37.58639584634644,12.071217,1.1872168
272.1675372646642,-37.406474063010656,12.047645,1.2086306
272.181074696886,-37.288113188849366,12.651867,0.8097639
272.56014472935044,-37.4155936839514,11.636961,1.230835
272.3560102525824,-37.353495511995796,12.39789,2.3156614
272.6914164221236,-37.29701017671465,12.771847,1.3363552
272.72092926455736,-37.20490958285589,10.9183655,1.3711185
272.72695546484084,-37.09727325178075,10.894101,0.5455589
272.5064039739552,-37.19478095737021,10.1382265,1.7046661
272.5313436434028,-37.182297631394455,12.899294,2.505209
272.42242027145585,-37.138497720675254,11.596251,1.5685244
272.4097653823225,-37.0565804142954,11.765592,1.2944422
271.7375857300563,-37.51178661046563,11.245312,1.6141949
271.6719231977478,-37.39380469782864,12.876326,
271.510020828186,-37.255663172862164,12.383031,2.3128357
271.5538759346469,-37.214899769220054,10.710901,0.56749916
271.7696967803289,-37.04785552950814,12.766181,1.9073591
271.8387285972285,-37.039461326510185,11.716395,1.0984297
271.8448524352364,-37.04731206105511,11.560226,3.2679787
271.8437703201064,-37.016889060863356,12.660537,1.3076582
271.8133222022832,-36.9873697051816,12.21041,0.84875584
271.88274545847474,-36.92861584844105,12.756159,2.1184788
271.782411834153,-36.95123582353009,12.936574,0.76477814
272.1122376220678,-37.137984932668985,12.824071,1.7012291
272.0611381292987,-37.04458523065412,12.470673,1.2756596
272.0805376877255,-36.95318516258209,12.472256,3.0937862
272.1329659747021,-36.8731630788992,12.963425,2.1634998
272.3287634135519,-36.829479447943314,11.491124,3.6362514
271.95480466708256,-36.84221985400671,10.813565,1.8583593
271.87941424179945,-36.84064275121953,10.427894,2.6084232
271.96757912970736,-36.741785708512275,11.667042,1.4061804
271.88003455853726,-36.6943935495999,11.09911,1.2182617
271.9287973539992,-36.673746454966874,11.9112015,2.0397053
272.16195106415427,-36.58785817487131,12.472899,2.1198149
272.06028059754374,-36.52955165336912,12.101844,1.4826727
272.7788248150969,-36.91696653091683,12.919216,1.6413212
272.770585725927,-36.8838745607107,11.039925,0.6780863
273.0388450873249,-36.91423603415024,11.267679,1.5290899
273.0406400313831,-36.85598428263477,12.235891,1.3514128
272.99344861784107,-36.81835943202714,12.120382,1.7910967
273.04661969732217,-36.85185884749898,12.932177,1.6026592
272.85044864034,-36.78839670931288,11.275624,0.28751373
272.76889608120325,-36.63208188451175,12.697787,0.51965714
272.7898846073334,-36.60343970057627,12.441213,1.2872353
272.7089027922414,-36.56293211616175,12.781599,1.3334475
273.24548096745036,-36.64648416805483,12.486614,0.7965946
273.3328169963563,-36.561998062217924,12.804692,3.1231823
273.2625472543478,-36.51041756655345,10.721721,1.8110819
272.98443671660186,-36.49480491940585,12.254066,1.8471651
272.9388077773351,-36.305185269292714,12.813014,1.3793535
273.0603143587719,-36.29719907989404,12.599646,1.3079443
273.12180284775775,-36.237544128614275,10.998744,1.5984163
273.18626182060154,-36.117648766215126,12.912346,0.6314964
272.5487144341153,-36.696236744560665,12.793109,0.79053974
272.4834540639169,-36.62058901335939,12.483697,0.75587463
272.6090295472701,-36.486764831531616,12.853181,0.5406256
272.62454964836854,-36.42534358658463,10.632052,1.6831055
272.3333644624007,-36.480902354037354,11.702638,3.1457624
272.26203097929687,-36.31475455335765,12.460937,1.3517494
272.4237544962642,-36.34511071384098,11.016275,1.2544012
272.39213764925074,-36.344414520742426,12.979034,2.1556063
272.564453340908,-36.240839159819345,11.01373,1.5309067
272.56251954806834,-36.224119368346244,12.783008,0.8731966
272.4721364184776,-36.09854426635313,11.319335,0.6230917
272.82057007352165,-36.14599627183903,12.555869,1.6882792
272.80004816180934,-36.134512278548996,12.623475,0.51360893
272.97401352614503,-36.13840774615136,11.420299,1.5663671
272.9717151013372,-36.05000118789821,10.808266,0.23535156
272.7198077968591,-36.05327177737789,12.936823,2.167183
272.54657028445735,-35.99832701184193,11.32537,1.2928486
272.64446475042627,-36.03614167076562,11.75052,1.1385546
272.6253149742422,-35.94043178637326,12.39489,1.3860149
272.92122848055556,-35.92223761673815,12.539079,1.2999458
272.82088637564163,-35.846561649248684,12.3198595,2.7941732
271.21032367845277,-37.10301153194256,12.523994,1.7144251
270.93370956052064,-37.241279776852835,12.76888,1.3429432
270.8104824544306,-37.267561414725925,12.757305,0.9188671
270.86985944026947,-37.1432164451078,12.679104,0.91367817
270.87267442552815,-37.08242322849367,12.366958,0.71333504
271.033319609641,-37.144877036680015,12.659899,1.8958683
271.2119902964091,-36.99004187501049,11.682298,1.1632023
271.1595716773081,-36.94117333195273,12.636064,0.82055855
271.00578273296736,-36.90895397853025,12.219597,2.3457012
270.26201480203673,-37.41907330887247,11.516757,1.3161545
270.2720166999992,-37.40836718526322,11.590793,0.38132
270.3736162740172,-37.286621642768374,12.934037,2.7153273
270.60241856269255,-37.20846255470488,12.850805,1.817668
270.6347918557573,-37.186816040819934,12.490122,1.3527374
270.0701020423267,-37.10573293485577,8.042458,3.2631402
270.20605759181717,-37.098435866370835,10.199942,0.26585293
270.8237856355439,-37.01000077745138,12.024529,0.36441612
270.87148047967776,-36.868325312082334,12.764342,1.3426476
270.9934382807137,-36.82363846564263,12.93645,0.93722534
270.7618508715681,-36.8322978144701,12.893935,1.4851122
270.81151002219826,-36.75580009908102,12.956999,1.3600464
270.82008751407074,-36.730306859195665,12.764775,1.9857492
270.862119853244,-36.646157554641796,12.535932,0.8205843
270.5113358634135,-36.91121841345362,12.189703,1.3466787
270.6229639089949,-36.87702783612981,12.70021,2.2319632
270.61787967311346,-36.73767626085644,12.693715,1.4172144
270.4923453630134,-36.766042151849604,12.093019,1.4017601
270.3996740604345,-36.7496518818414,12.365601,2.1080456
270.5892781990762,-36.67871851410271,9.40168,1.5824566
270.69918730332176,-36.64691272948256,12.8633,2.2064552
270.7787613708045,-36.65131618208673,12.319688,1.3860769
270.7538544179996,-36.561599846400476,12.798098,2.7470093
270.008915269325,-36.975577466744866,12.643081,0.8548832
270.1936828867858,-36.85887884381659,12.4177265,1.5570726
270.0531190540878,-36.73197925850357,10.833004,0.30117512
270.3285750254577,-36.76084183444391,12.047065,1.4123869
270.4577553778382,-36.64666264334729,11.184725,1.5625343
270.45221404458954,-36.59603676290855,12.319076,1.7826576
270.57076041660156,-36.43586621178003,12.414498,1.5810261
270.62244139737396,-36.36414664506569,9.015558,0.99737644
270.4291188711612,-36.50160950212312,12.821926,2.7171383
270.4462142474971,-36.4595046404516,10.9918375,1.438674
270.300671716264,-36.4497642900629,12.862593,3.0117636
270.2410520214475,-36.32299541629281,10.173509,1.127101
270.12439102839943,-36.32855322030229,12.21771,1.3636618
270.3177231477839,-36.31667323127671,10.756524,0.74689007
270.3543993271487,-36.26646105619618,12.589156,2.6198177
270.43271179901615,-36.24629954378466,12.711061,2.6208878
270.3992060753876,-36.16858156891354,12.291169,1.2357445
270.07913518089543,-36.325753990644664,12.736909,0.85097027
270.0970817205524,-36.30605058354892,12.128017,1.4153166
270.009509479672,-35.81774225762597,12.351102,0.74981976
272.80684374674047,-38.673555946666184,12.040549,2.0794992
272.78728903155985,-38.56693985118114,10.935447,0.75663376
272.896362020338,-38.43924063188735,11.479223,2.2200985
272.8224624535958,-38.46071884656948,12.479621,0.6599407
273.00154993304557,-38.4259221808562,12.659541,0.75714207
272.9344451084439,-38.385442861997525,11.743938,1.2829552
273.038641616748,-38.287138626898376,11.201968,2.6049433
272.9006029141835,-38.348972863520295,12.957723,2.5272121
272.86782999690774,-38.34194598936664,12.660628,1.8088408
273.0129251762626,-38.186986559691235,12.153237,0.6072979
272.57391057831893,-38.375594464634766,10.153207,1.1473227
272.6583802036692,-38.30025882891871,12.840299,2.065362
272.7366441142683,-38.22797089188896,11.459872,0.72311115
272.8192606560991,-38.15285249063175,11.811191,3.4208107
272.893362039274,-38.02900063619381,11.618348,1.8021193
272.8204730963438,-37.94475394553515,12.333124,1.2548094
273.13426987292,-38.19350217295704,12.587966,1.2203093
273.25036374238516,-38.10710977249593,12.334914,0.70701504
273.1441236730715,-38.009631497896635,12.926842,1.6651754
273.3432211705641,-38.00094087950304,10.484858,1.2492762
273.4019760748937,-37.912702198952836,12.973772,0.8517437
273.308299387766,-37.921545981226004,12.887581,1.937459
273.3560808014366,-37.86133375574657,12.848544,1.4348955
273.31547862040355,-37.78603377133106,11.258488,0.55141544
273.0486613195131,-38.024206915879944,12.377956,2.5387974
272.9049549398629,-37.95802120007867,11.989991,1.2817745
272.9339175366883,-37.90008631787854,12.3875885,1.4017048
272.8948436658027,-37.884608467611706,12.122732,2.3093252
273.1602350237305,-37.915922376207064,11.97822,2.324336
273.15465096012747,-37.85103883760145,12.6620655,2.5791788
273.1076292039464,-37.75263217555142,7.923223,0.37824917
272.49601943482526,-38.03229543632068,12.768483,2.3790855
272.5695062955696,-38.005604852373494,12.7667,1.2983284
272.6107574156649,-37.85092776120865,11.761956,0.946167
272.27661103937965,-37.8149818202678,12.903951,1.5370398
272.3119928948258,-37.783454856783784,12.915114,1.4966116
272.41299653941235,-37.814034357052996,12.492776,2.42449
272.45704328583355,-37.70155730553591,9.376287,0.63422203
272.520799667151,-37.63989743906121,10.743028,1.4366455
272.9201345117592,-37.66665150525003,12.590538,1.2816448
272.9779730677787,-37.62429478557467,12.781742,0.6180239
272.96518080357345,-37.608676095199726,12.986556,1.1487503
272.9526493711222,-37.42448235947196,11.76444,1.8838711
272.77514000211795,-37.55200338145307,12.998195,4.420721
272.6376999073077,-37.362456855575175,12.394117,4.0041304
272.86133030990396,-37.4833800719642,12.599835,1.1478109
273.5478393207765,-37.814960555681914,12.014663,1.1216621
273.45346485472,-37.81018135958739,12.660369,0.60809994
273.607269805549,-37.819205312198584,11.441777,1.6065092
273.58649395265496,-37.79638335025318,12.56254,2.76437
273.74072045424174,-37.67269443136082,12.016322,1.7987041
273.5454010471662,-37.52331535985103,12.995628,2.3213491
273.56779331198277,-37.49467623991562,12.027343,0.7034235
273.6897874199111,-37.432529902846774,12.665417,4.7623243
273.33914402195876,-37.38805485756119,10.757973,2.1298714
273.33169907741683,-37.37780143212194,12.929652,0.75680256
273.44986898598,-37.462175980497435,11.342196,1.3337269
273.49042668524737,-37.38340695259084,12.805554,1.134409
273.50872505758764,-37.310764890441526,12.497167,1.3787584
273.9280331111314,-37.343628664169366,11.133317,0.29548073
273.77298188753997,-37.3798792088451,12.664485,1.3111925
274.0263953666796,-37.30825647239315,12.912473,1.4694405
274.04405613778266,-37.23176564929214,11.86612,1.2568569
273.6925584064248,-37.238881910674664,12.663754,2.6162777
273.9012878927884,-37.132167102809866,11.898164,3.3609896
273.83555206027245,-36.95246902777487,12.083612,1.855999
273.87532497094685,-36.8934091014413,12.403633,1.5203018
273.8440615108653,-36.87578644019595,11.913341,3.5022268
273.13810460320053,-37.50034588097205,12.826083,3.050272
273.3212269518947,-37.34744780865064,11.480034,1.2342768
273.3452027940224,-37.33308314227121,12.590087,0.50838566
273.3641579879812,-37.14915764637107,10.713621,1.4771757
273.30269063798414,-37.12045279065945,12.987383,0.74719906
273.291264247394,-37.11083549118897,12.195733,0.7862978
273.33988154130435,-37.03791849607223,9.963055,2.033661
273.0088703864938,-37.197975574281074,12.008971,1.3304596
273.0843396030375,-37.225947604206816,12.8439045,1.7452507
273.1153561770324,-37.19398610258047,12.343251,0.7641611
273.05343872260477,-37.08905077660874,12.680195,1.4763994
273.0045702548834,-37.08960355294933,12.482709,0.76687145
273.23180159083324,-37.09244100824201,12.692393,2.7894478
273.12275619945433,-36.95571429922918,12.74917,1.2551727
273.1494219043941,-36.88917171315241,11.995203,0.9043932
273.1209087750304,-36.88577873393163,12.15209,1.3115845
273.5835818363588,-37.07956238003487,12.731693,2.4704247
273.65868160867586,-36.9588481569166,12.132005,0.7781458
273.4435798361489,-36.93832435570184,12.729359,0.89511776
273.63785075953535,-36.889544482210006,11.524335,1.8037472
273.49084265543354,-36.70612130958449,12.847784,1.697012
273.4801746115561,-36.507106842839455,12.832261,1.6501064
273.4624071845935,-36.48094250926202,11.376072,1.180666
272.11643527822974,-37.883688274601795,12.158405,4.056823
272.17313114928265,-37.670964510404986,11.874254,0.7147341
272.06024895499746,-37.72573348104947,11.709703,0.69956684
271.9777588217512,-37.72094705011821,11.6840315,1.1340237
272.3176722247266,-37.635921620786945,11.539502,1.3906412
272.24133639735055,-37.62228298668425,12.942991,0.80949783
272.29641030486914,-37.55621932780915,12.918053,0.56270885
272.219198744219,-37.45376721491104,12.175794,0.7823601
271.86232417336004,-37.56270243755849,11.717311,1.8873158
272.19094458777204,-37.31549284987159,12.63293,1.3772268
272.05564715617027,-37.337789524850855,12.89573,1.4580402
271.9648137805088,-37.3375574451706,11.045262,0.14289379
272.0523322609339,-37.30525329744189,12.717717,1.4302177
272.01459493701594,-37.30343836135992,12.927633,1.8245544
272.0889714467102,-37.21848582126802,12.301649,1.3074741
272.45051672044656,-37.394902137296356,12.818233,0.8586769
272.4575071737505,-37.340179453167906,12.963082,1.4217024
272.47891708546115,-37.31209434047177,12.8816595,1.4299402
272.65138654579613,-37.32696081531493,12.946874,0.6697874
272.68699814992357,-37.28774650463686,12.286468,1.1286554
272.7608043466351,-37.14004443370071,12.971633,1.3394442
272.6742810263462,-37.155592565925616,12.891449,1.6982088
272.5723545064871,-37.06956985919455,12.985606,1.3567362
272.6470057440776,-37.03240692553995,12.777673,1.4596882
272.64635169114484,-37.03365255989926,12.71837,1.8802776
272.60726488255665,-37.042701095838744,12.16916,1.3894138
272.33502094818095,-37.076661344377854,12.664762,0.5920334
272.2949231692456,-37.01333303999586,12.490588,1.4186192
272.39929584046166,-37.07430887866133,12.208784,0.90515804
271.7448234240466,-37.45663378235345,11.2706995,1.47892
271.70882828158057,-37.36258869698508,12.466217,1.4914589
271.7879999303979,-37.269117207166815,12.076295,1.8851776
271.763350681725,-37.253642880841994,10.727629,1.5481224
271.9522994787773,-37.230511604140865,12.483211,2.4494104
271.8966663994294,-37.214611471775115,11.495562,1.2855015
272.0013028286997,-37.14847868629133,12.66832,1.3716583
271.83392112004947,-37.19698531617313,12.403437,0.7099314
271.85755390797294,-37.13837329207408,11.77336,1.8697634
271.63030263003805,-37.288641225963005,10.509868,1.5989723
271.63372177595795,-37.27220919979988,12.17199,1.4924631
271.6681187359126,-37.09597529532238,12.646761,1.9339056
271.8471937517283,-37.05486020268124,12.768757,1.3129587
271.9080268585782,-36.991994764139015,10.105651,0.63885975
271.7101892882709,-36.98494968275723,11.59428,1.3689947
271.709427375313,-36.85485178661187,11.765688,1.2256765
271.9543499128371,-36.856376966452075,12.76013,2.4693193
271.78680631452545,-36.79849196261807,10.462834,3.0364542
272.0877828265919,-36.56214562942895,12.954809,0.779089
272.143659244465,-36.54899576267571,11.880263,0.6222162
272.83475380332146,-37.05023792616982,11.077471,2.0853176
272.7265471623349,-37.010700277283625,12.346186,1.9043722
273.0334909174834,-36.70148074572623,12.4361925,0.65253544
273.0031580362033,-36.675726611684624,10.398801,0.41804314
273.0038185171626,-36.63774220575631,12.847891,2.5733604
272.6579639863,-36.878580995323084,12.81653,1.6753044
272.67586420212456,-36.86143510661242,12.516756,1.7806454
272.6967651994262,-36.73581500047047,10.924056,1.5365219
272.5789344071057,-36.81057448986966,11.958998,1.8164282
272.7162737324167,-36.70375901288961,11.470132,1.4871178
272.6033692185044,-36.65968506713577,12.71645,2.0358381
272.86099240804066,-36.72927812956232,11.213869,0.29256248
272.85487960864384,-36.67516364913186,12.534134,0.7000675
272.820009014567,-36.608824065209305,11.7429905,1.5636759
272.8331694733678,-36.594212158128165,12.838355,2.7286587
272.8572791833293,-36.54496901670307,12.613732,2.0964022
273.1469806048347,-36.77169487302147,12.736352,1.6235485
273.2867559568308,-36.5640583420349,12.028913,1.1368465
273.0822519579332,-36.663893452083464,12.621801,0.8179283
273.0743062843506,-36.64224372439916,12.317627,2.1716604
273.21248536451077,-36.506211210323606,11.80562,1.4118605
272.8815465362448,-37.009171293662284,9.57904,1.1314697
272.8994211971714,-36.97468630342869,12.683903,3.337
273.06066037277446,-36.801398705899885,12.05581,0.6479969
272.72045461177584,-36.79023601915056,11.910031,1.0176201
272.60314613897754,-36.796418181521176,12.318526,1.3712721
272.84531043306595,-36.58032788414033,12.421286,2.569664
272.7299919386048,-36.62578396556421,12.965796,1.3575506
272.7716586239654,-36.546875738496325,11.747088,3.3679428
273.01192436342683,-36.59360305206283,10.527657,1.3482141
273.2361090914745,-36.521122410478824,12.319665,1.3435421
273.176241879955,-36.47955227842907,8.341027,0.007828712
273.2993146980889,-36.40488696486108,12.035678,1.3130627
272.9884590409413,-36.410585174615065,12.155066,1.872673
272.96628283516327,-36.39516729191562,12.91439,1.8866997
273.2483641115806,-36.279974119347855,12.681354,2.1446934
272.4558029723329,-36.64556878903118,12.786189,0.7517748
272.424132095107,-36.624764071466934,12.990292,2.588316
272.61856543173786,-36.54567284465766,12.579343,0.4265995
272.5515035258333,-36.418861056199674,12.552663,1.391614
272.55630238650497,-36.37842022512555,11.812792,0.7743759
272.55152945267776,-36.363488490462835,11.488852,1.4520226
272.49564727888475,-36.19500835397469,12.984596,1.4536343
272.7891909120271,-36.36167141612305,12.843126,2.2230968
272.8262770151038,-36.325565580379205,12.592429,3.204956
272.9068952237593,-36.319146777419114,11.921018,1.3620243
