ra,dec,phot_g_mean_mag,bp_rp
358.5666393918066,79.55416301784356,12.912088,2.082571
340.8665003036916,77.02357587958303,12.729706,0.82366467
340.5423511103442,77.20364876717954,12.733779,0.78175545
342.1029503719461,77.29833669161602,12.15729,0.84272003
343.26069809820365,77.47354895400115,12.559014,1.3464336
343.7333798170558,77.62900888216598,12.943413,0.88448906
343.8975213841884,77.71639814660055,12.689094,0.8222475
341.9354218910058,77.41625298934163,11.096602,1.401535
341.98084749312375,77.61878072930774,12.428998,0.67340946
339.59001369381303,77.3510922366052,12.551876,1.477644
340.0957475788606,77.50447927847166,11.914653,0.788785
341.0705200686296,77.74157929391448,12.591464,1.4520092
341.8473412035995,77.88019746358485,9.855228,0.7902498
342.17007432698716,78.00045894028064,12.4685545,1.5659323
345.43224949993504,77.96480488000405,11.406432,2.1794624
345.7532895619069,78.06624530304921,12.973842,0.93479633
347.8996240966895,78.31386718883242,12.796979,0.8792391
346.44576925362634,78.25564997567771,12.656077,1.2686529
348.2233282936298,78.58737329203063,12.855496,0.91670895
345.5706208414843,78.25478055176492,12.067553,0.9121475
344.949528514292,78.28606263714059,12.065,1.718915
343.9244551232023,78.26162694419024,11.904555,1.0817757
346.13205286420293,78.34700886987997,12.884646,1.5110464
347.18733403200923,78.77659335625795,12.491299,2.003234
338.784234374314,77.6543851918824,11.992333,1.3679018
340.1886619985867,78.02213570781295,7.9638524,0.044281006
340.34178507282127,78.6850340268868,12.88547,0.91864586
343.3536227693579,78.43118481358577,12.65493,1.5724783
343.1051827391951,78.43155253188606,12.646182,1.019865
344.470121884594,78.55125094369565,12.908458,0.98569965
345.1868690105484,78.73281157611072,12.319972,1.0572882
345.84477474110645,78.93480128004492,11.5453005,0.8962269
343.7385595326749,79.07133977512098,12.640286,1.4266138
344.2683580641968,79.19272431301252,10.625978,0.8791876
346.2232132093745,79.45294110448134,12.719928,0.99576855
350.0154067208326,78.57212614580338,8.578912,1.3186698
349.8417925458976,78.73260333999512,12.38942,0.85904026
351.0083106935806,78.99766552169457,12.264668,1.0392017
352.97971907678755,78.91856940595412,10.356211,2.0848684
351.6982132866213,78.96667236105004,11.916311,0.9708891
348.683351880348,78.87693139189248,12.780656,1.0297852
350.5966524636381,79.31657380837778,11.756224,0.7454195
354.7331174506231,79.30583236503415,12.597085,0.7654667
354.8554009784229,79.40952048946001,11.15464,1.2164841
354.8860898671349,79.57515789523464,12.05983,0.85663605
355.91531950357137,79.87260803743428,12.787506,1.290019
357.6384436995296,80.01738375242232,11.03308,1.6063528
357.41685073372685,80.0773414113857,12.014714,1.5545788
358.79911604649146,80.28743967900229,11.159106,1.4158134
348.6754653258613,79.27139759213019,12.622705,1.6412716
349.38087223563366,79.66223368436351,12.417902,1.4844112
352.07685983076533,80.09105916929234,10.035203,1.4573154
351.85903634748314,80.08140058616851,12.593308,1.5634832
353.038796207306,80.18495364930271,12.9208145,0.93590546
352.61681357348215,80.1873957719084,11.76841,0.99374676
352.39161985152674,80.36507875607452,12.845715,0.84724045
354.53380392936134,79.97211392933106,12.859636,1.4217501
354.41228963083944,80.04101994595756,11.1739025,0.90055084
355.3373668393611,80.06697418200267,12.963333,1.6085529
355.49064634352493,80.14541454573049,12.257338,0.93641376
357.7841854118819,80.31675565656595,9.098269,1.995081
357.2424847255336,80.38768148180483,11.999428,1.5187044
353.4376568392055,80.48341661646438,12.950627,0.90238476
359.7916038276338,80.99956207858733,12.497512,0.935359
326.31519037393684,76.07053742604418,11.468578,1.3624868
323.838407873513,75.9414128175943,10.893262,0.57146263
323.7470650519561,76.01709238529283,12.337401,1.2140322
322.6301665957078,76.02836062349458,11.737054,1.0691109
323.1811813492968,76.09181168192512,12.798394,1.1297235
322.5289838914135,76.03722781286942,11.507931,0.7660322
324.6830718051859,76.39171335787204,12.2978,1.9506235
325.29282289705964,76.33854505743662,9.092103,0.43876553
326.9994992282772,76.45085122643549,11.924095,2.1515188
328.9078320593359,76.89231042374473,12.698976,2.2651958
322.5714804780076,76.48833116259412,12.391324,0.7865038
324.10650651943917,76.9997701188887,10.221778,3.7817335
321.8089715652831,76.82717483189532,11.151308,0.515666
322.03488469302243,76.9278447906912,12.631909,0.986228
326.42296360417396,77.53584536901182,12.679167,1.0500174
327.2473849342991,77.75576049613566,12.169187,2.557601
323.5949932477779,77.45998775643696,12.175798,0.94723606
324.0143266977182,77.51487425875652,12.645137,1.7230434
324.6126152002524,77.64984789884801,11.200216,1.4159727
325.94265442344135,77.84811363224475,12.906601,1.0315151
330.7752619577103,77.52438093791865,12.806856,2.1617699
332.4338436194285,77.70646488759817,11.394092,2.4648447
331.2743112081973,77.8556395555778,12.750155,0.92089176
331.7336830332138,77.82375031901172,12.869128,1.0147467
332.2211975333711,77.87600706809609,12.994786,1.8569155
332.3439040053495,78.17454053886868,11.4064245,1.8451633
333.3754479954662,78.41383522660965,10.632242,1.5991249
334.79778602216635,78.79323263585007,12.439768,1.5940733
327.3286817927731,78.27919907267183,10.49304,0.6288347
329.9939979715181,78.48329315567038,12.498756,1.0811605
333.5149694195821,78.72530083659096,11.918152,1.3632793
332.84895101017344,78.80833374703079,12.522016,1.7938862
334.9015064653339,78.95827279706077,10.922658,1.0708199
334.4554913411274,79.03938870418668,12.917907,1.14118
330.83949321344124,79.00043159592035,12.731602,1.1049023
332.9757191041354,79.0440581320775,12.667935,1.6111145
334.38849947660134,79.30764128193198,12.587365,1.0169649
334.2884769969073,79.615967786028,12.411073,1.4449844
333.33139180834246,79.5701876827048,12.301344,2.1073189
321.2246591186656,77.47920504316019,12.416449,1.4287577
320.8668783297593,77.65356775219665,11.025265,0.8282366
317.9306353548649,77.61407473114222,8.665938,1.4928808
318.8855298501329,77.77812578665709,11.730802,1.3170376
321.18749024493104,77.85958956305201,12.141443,1.2182426
323.2753098151682,78.04494733081151,12.120971,1.7368746
326.00371737143803,78.28871326872122,12.881878,1.0769424
324.7925751224448,78.65472798050257,12.426595,1.5316572
323.4674394287028,78.7942730900137,10.01704,0.7513609
316.47677893147204,77.96099715743034,12.9724655,1.8126917
318.02014104184406,78.67550572483619,12.296418,1.8816996
316.7714199320515,78.66490554656072,12.54436,1.3922138
320.54883100747173,78.37507141997013,12.283842,1.047018
321.022954224229,78.88106397727731,12.765071,1.0011244
320.5210925030499,78.99122455712981,11.675821,1.0120296
321.8400470647424,79.36274743921763,9.800736,1.5978622
326.69458087782687,78.38842726800088,12.222311,1.5729399
325.8033478345305,78.69637305961223,11.319189,1.9872808
328.5741375950833,78.78095920443904,9.986796,0.60005856
328.8205410295503,78.85203532827464,7.8997726,1.147501
329.49396544678916,79.19155453746335,10.656048,2.5279732
327.4045159272001,78.96872825736737,11.655027,1.5415163
325.15382881347523,78.82394661943962,11.033269,1.6534195
325.03606147402763,78.91456867762305,11.6851,0.7704153
325.35134712890374,78.97308847440911,12.646369,1.4789352
325.1592390510545,79.01175224411152,11.469472,1.5677891
327.4664187726111,79.34849511067294,12.946617,1.0339918
327.2601422207828,79.41360682578943,12.321017,1.7965097
329.56011156727146,79.42653175851636,9.825226,1.6674776
328.89903458902864,79.83971957994706,12.47302,2.0115004
331.52183979965093,80.04389938840868,12.488736,1.8615332
323.39013983994096,79.3636184908405,12.738932,0.8221531
324.56842737156074,79.57118323919076,12.204881,0.90056324
326.03380793240194,79.92086205656739,11.321831,0.9058075
322.6241872135733,79.6484559850188,12.526837,1.0027294
326.05785044502784,80.14036867855044,12.812409,0.88050556
325.5793103222561,80.16836670749036,12.847123,1.4532213
304.01899536276403,76.1138988533936,12.567707,1.4208832
304.04222091509007,76.16639074549755,12.484046,0.7979374
304.6856982653719,76.23944408207393,9.624041,0.74380016
305.6679654781669,76.38772247467176,11.381453,0.7667837
306.86029582101236,76.4931346011167,12.929321,1.1046286
307.59579148102307,76.55943525543238,9.774613,1.6530409
309.5707258526345,76.72360884985312,12.587594,0.8476286
306.4164006662735,76.75934907042824,11.740637,0.593133
306.12627066091153,76.71834397679433,12.367143,0.9140024
307.51717222051036,76.85143470078282,12.910144,0.92072105
307.55343309182643,77.12487550711111,10.548221,0.6879864
306.7587360681013,77.18133048588453,10.183734,0.62927914
306.843824920952,77.3896121836987,11.5096035,1.7040873
303.2271727582925,76.51529087143705,11.904998,0.84336185
302.81147800994455,76.46300930111538,11.105218,1.4538555
301.32068318953384,76.69637048599776,12.382595,0.911726
301.8524179309966,77.40979672717742,12.677672,1.1133661
305.73434993698197,77.08660819283948,9.860297,0.7502289
304.5119220696769,77.32246682192294,11.541798,0.7508278
305.4198791210557,77.3390467385037,11.645681,0.9719267
304.8414552372016,77.52419725825497,12.096067,1.0284367
304.50054853742614,78.02604556945833,12.866477,0.7503481
303.5802385431944,77.7943552734811,12.965769,1.2528801
309.72283173713794,77.00950003704841,12.884494,0.91515636
310.30385818445683,77.30277200885712,11.458494,1.5529757
310.8541407633524,77.34087334122867,10.723779,1.3087778
310.01681206490815,77.54237323493473,11.3748665,1.4176826
308.67070388114126,77.27100909387038,12.896941,0.9715147
308.38622293052606,77.69535092342196,10.98564,0.69133854
308.0762319604273,77.69016772253528,12.429042,1.2810802
308.8790470136042,78.05787031188896,12.837709,
312.58893096632664,77.98488392105102,11.57849,1.6732473
313.55896226524516,78.05690444843012,10.515745,1.6780539
313.3511420456842,78.41350997380641,12.910283,0.8436775
309.9509471273175,78.15018549411803,9.840203,1.1402025
310.6404554273516,78.61844349650045,11.710374,1.5258875
307.05207453770674,77.67032190756433,12.625304,0.7628727
306.0064318125542,77.88672418989141,12.619384,0.84704304
306.084498457345,78.00177023045669,12.583885,0.8061619
307.51563640755063,78.09209618907342,10.337984,1.6986322
305.29819590503797,78.0050703972229,12.7463045,1.2936707
304.7249295789246,78.48817126766332,10.319726,1.333786
305.8446402846113,78.47147424358037,11.683627,1.2278242
306.17726627434337,78.82732650126687,12.799961,0.8833418
309.5443488501993,78.49821702003852,12.8077755,1.1279755
309.14210515118623,78.62706559492605,12.49776,1.2537937
310.49918509378324,78.80521842525998,12.247095,0.8164072
309.493740678341,78.92427557395735,12.524311,1.4054012
309.7816283164016,79.02250309484677,12.147148,0.5446377
309.5772981121392,78.98999634075295,12.741286,1.0883455
310.0211135620596,79.09809734534191,12.415515,1.2133932
307.55561270601083,78.76987468508746,12.283368,1.3164787
308.61971124054435,79.27982319817767,11.849807,0.9043064
300.0651219528036,77.19992744699658,12.266495,0.81787586
298.59043669650913,77.15572656642489,12.397589,0.87758255
297.77403506492755,77.94412417913297,11.432158,1.2883234
297.6750183503285,78.04907760122855,12.06416,1.2958755
298.7829172696855,78.06668547801085,12.711914,1.2891483
301.0462900133948,77.76439800346488,10.899096,1.3483152
301.28548513207556,77.807719201984,12.976177,1.5741034
302.02587677331064,78.20525017093512,11.379988,0.8286028
300.3685581593907,78.92329151918338,11.881368,0.7933817
299.9371989408486,78.97819330470993,12.979047,1.0273552
297.1468827807915,77.98490093667819,9.677963,1.9636745
297.0176722934436,78.21787887385516,11.269702,0.9333
295.98170008084526,78.18244453221361,11.961499,1.2050123
293.44556116694963,78.2639260521572,12.351591,0.8226538
292.93944495745103,78.26773562578987,12.526871,0.8055296
292.97611374518226,78.40815525341004,12.689152,1.5497494
295.05373680681174,78.4842942732505,11.262554,0.5688906
298.84293420261054,78.82868567682307,12.7845955,0.92844486
299.34047182761515,79.03742096310849,12.251249,0.8259554
295.8578649573211,79.07887554067973,12.13697,1.2854033
294.3222805582606,79.15175873654604,12.94509,
295.1963164904283,79.0897647315528,12.898897,1.004962
295.1907807318431,79.17346169119945,12.534941,0.86878395
295.9303888093726,79.53996044380534,7.881997,0.07280779
300.67001560153534,79.16901505746088,12.193095,0.6712599
301.19985338761046,79.09791934660592,11.134817,1.0360136
301.1301169849966,79.24361265047452,12.698715,0.84434986
303.1651040135354,79.48561150385164,10.783388,0.83052254
302.9504645323806,79.60151428847396,9.070342,1.8494692
307.5580235783398,79.66747687356217,11.791713,0.82804394
304.1890809375636,79.58044007578187,12.741575,0.77675915
298.8835503414243,79.29018347526073,12.900557,0.9795141
299.8164944523301,79.6811499586603,10.268376,0.7320614
299.585489163378,79.90701380279026,12.252972,1.3928041
298.4474896626602,79.89340827881041,12.25928,1.3967037
298.2325588396002,79.96778381012427,12.577018,0.8592148
299.67970674971133,80.15087603706233,12.696707,0.14919186
298.9699955705202,80.26720193942731,12.442455,0.84347916
302.69246934101795,80.69838013450779,12.8353,1.5170059
300.3418559866958,80.32711987510676,12.563684,0.80527115
298.7536909408392,80.55044981631494,10.2508,1.0291071
301.9335056630272,80.90704676378019,11.833288,0.8896303
300.05477631526367,81.20076185541856,11.904469,0.81847286
287.45198399312875,75.6462063698742,9.611057,0.5563469
287.75848532594335,75.94815343269859,12.588939,1.0612249
287.04507990855257,76.14022826022689,11.421162,1.1983776
287.8215097253547,76.12540154898159,11.904699,1.0455618
285.23053590501377,75.91078709149978,12.831626,1.3141975
286.3076791770667,76.02451042301952,11.787273,0.9990492
288.4989450709957,76.21196243813725,12.375729,0.6783285
288.4611681861533,76.99638137342083,12.632379,0.7666731
286.91590869318867,76.5691116794108,12.861113,0.86814594
281.1626700910983,76.96459252202499,11.663222,1.2886076
281.27309637725807,77.39692432994453,12.060009,1.2855988
283.1026048109506,77.68647081627483,11.180821,0.82150936
289.33748094172205,77.22469668573136,10.591056,0.7498722
287.1853237856955,77.82425398904698,12.652832,1.102829
286.8773110745455,78.28031610714066,12.390787,0.8776951
291.4846605674425,77.75320751390021,12.688464,1.0076456
290.8120311056332,77.90753719180243,7.8921695,1.3715115
290.2115249639725,77.91710242860746,9.200799,2.1431522
289.79582469640167,78.34801350107213,12.168036,1.381979
289.17620593787706,78.14905946851951,12.896391,0.9050684
287.53455027351083,78.19750442202553,10.966151,1.6414919
287.3335915439612,78.38002561516872,11.9654045,1.1658516
284.56302723457156,77.95383651386467,12.877584,0.8959141
284.96769653597966,78.02724663609241,12.766798,1.2504282
283.15469620740924,78.78977354255007,12.390533,0.9949112
286.645514717773,78.375347971684,12.831431,0.87058353
279.28671120840903,77.15877209669955,12.188694,1.3730965
278.4393851371391,77.50590124043036,10.990859,1.4021502
280.35059197881327,77.59536557815353,11.6903105,1.423501
280.4811155748021,77.96503376934976,12.3422785,0.7471781
279.70379296370504,78.07205616802676,11.364499,0.657794
280.773292241135,78.04110269322727,12.378643,0.98766994
276.3127751189803,78.65628103066732,10.874137,0.4748478
274.9751706391828,77.94735491549285,12.6269865,0.78808784
273.1711691682582,78.03625467940928,11.421652,1.4052973
273.1287666434034,78.13342793165576,11.896168,1.303237
274.1966085139317,78.09788893815282,12.751856,0.6663704
275.23677131889644,78.23766061142501,12.878789,0.89086723
275.29421820156546,78.27735664270432,11.933004,1.2010021
273.3963816089994,78.49935825982398,11.439446,0.6784773
273.69773895965324,78.719560437026,12.887496,2.7735815
275.9512481192183,79.02377768361475,9.614042,0.58984566
274.76238842241713,79.15892799996915,12.499359,0.94274807
274.21608236314313,78.96653678277016,8.454046,1.2832875
273.96881026797973,79.14683775726215,12.964567,0.9509239
272.102057523744,79.01360494583385,12.506841,0.8631115
271.9439114042651,79.11955646685885,11.353559,1.0802126
271.2802731301488,79.30196505596068,12.813824,1.0206165
280.5358228945278,78.67891327952717,11.884524,1.203228
279.4643559218772,78.61110949432882,11.084745,0.6449938
281.71082670289877,78.7801327529113,11.424933,1.3682861
281.72391657822453,78.85335336555212,11.5778675,0.77712345
277.6150463872053,79.12319207503424,12.91307,0.7348728
278.97295648007855,79.37586164226906,12.320594,1.2466478
281.7043755077626,79.46626100309429,11.946005,1.3593979
282.09119283420483,79.84153594022771,12.747526,0.78458977
280.7916787476104,79.61765031679529,11.751781,1.4033937
280.00561797446426,79.96815999099906,10.755477,0.5149164
279.5257728936947,79.72088507148179,12.131386,1.2040672
277.511798402174,79.75999968666788,12.237685,0.87026405
276.9131317978181,79.85994318069456,12.870168,0.939415
276.82550340329277,79.80921502141271,11.981048,0.8980131
276.72722464328285,79.8584224377228,12.356206,0.84025764
279.4188551979838,80.02456495371352,12.5697775,0.7960224
275.4787994508005,79.18676599752611,12.966637,1.6380224
273.9440776971241,79.46513526880733,11.5016,1.2954044
271.6396073827398,79.6159082759829,12.731992,1.0376816
272.1246752382913,80.12450552963789,12.969755,0.999218
272.2825788153666,80.15196160018479,10.304924,0.71818066
275.9058063913202,80.52510358894665,11.267232,1.1818371
275.34622225605443,80.66059848178502,12.107469,0.7230787
273.875001751757,80.58089333210064,12.397983,0.71144485
273.29122969437424,80.6636253983184,12.180634,0.8980694
293.3518158411583,78.7673415314502,12.774315,1.3539543
293.33104705206836,78.98832004146568,12.919797,1.2334499
293.03311730457114,79.0073792944851,12.503649,0.65814686
291.4800049182863,79.0443268881564,11.4999,1.739501
290.3216367044211,79.39308602462171,12.418905,0.6418047
294.3441926352157,79.20971890600667,11.766228,0.7587786
292.88903821539725,79.37751883052303,12.016713,1.2635841
295.39362217910445,79.65490022585229,12.442811,0.5018282
291.2786306251889,79.48846904748096,12.217371,1.1874247
290.4183325106298,79.60269205950857,6.046613,0.11044788
291.0458050762565,79.90838021468129,10.117096,0.8101635
291.7802049829001,79.94678362078804,9.985517,1.3345747
292.34586246004915,80.17600561728709,11.700357,0.67011166
287.88741339045424,79.28320044927746,12.0239725,1.2835112
288.71908154370715,79.49645457243503,10.797213,0.57936573
287.5189231353661,79.63993542304678,11.033661,1.0112801
287.66739145802546,79.71155710577877,11.667711,0.668375
285.23873600506727,79.9014668115346,11.924015,1.3428135
285.7418894137652,80.23286245267035,11.749262,1.0260897
290.38685543945326,80.31291685999385,12.201508,1.3256159
289.37819896845286,80.58286664904378,9.425392,1.2155724
286.3450834045395,80.53331974677843,9.715876,1.2867908
286.7430818809443,80.68959106045544,11.830216,1.2945223
285.9472402871646,81.04748907299708,10.583316,0.6869135
285.44855751664767,80.9479601149827,12.1783905,0.741333
295.8745430971524,80.33566902781277,12.645096,0.90978336
295.9369153149344,80.3545681265791,11.304851,0.63297844
295.2224829779224,80.46259306177149,12.441318,0.82590485
292.1768507785286,80.32892116970172,11.465928,0.71812725
294.46317585204554,80.94279947699347,10.85743,0.5585499
296.5134582376838,81.25759652153005,12.140495,0.75136185
295.3857741950824,81.25561522386464,10.977349,1.4011679
289.1635941880102,81.2043947427247,12.605455,0.7929964
288.31745711684823,81.15203717589304,11.05572,0.7149601
285.8354387596573,81.25155636614285,10.865871,1.240984
287.11190152883603,81.62543306483775,11.381514,1.272583
285.81935579960674,81.64754287259719,10.500988,1.4431295
290.1007067276579,81.74994329680659,12.502019,1.256258
293.0125424073574,81.9486041511746,11.753509,0.8787136
287.87966871025606,82.01772842621266,11.812967,1.021719
281.88755439455906,80.16085938264834,8.299957,0.86095095
283.31945200150614,80.97191381791949,12.6547785,0.71845627
281.13328304411147,81.06542926721701,8.198711,1.3502784
279.59569696406857,81.11067009136055,11.133566,0.7393923
278.9414357933161,81.43681289747582,12.773435,1.1273031
295.2323471589412,80.12798599777427,12.140235,1.3296652
294.42574489753133,80.51532473394148,7.254362,2.703693
293.407639364037,80.57385524557696,12.124283,1.1726093
294.4005465405947,80.59984800321634,10.729453,1.3776302
294.56855895337554,80.81617202580462,11.876618,1.2736902
294.6896348483482,80.88662224594773,11.117854,0.47769928
293.67501342711296,81.03729064190269,10.634943,0.67758274
298.0372230299263,81.00436453484579,12.383294,1.313549
294.75314038369646,81.07684106961165,12.590299,1.3125744
296.6229190246815,81.35758406058706,11.3238535,0.80476856
295.71705589039357,81.42843611605117,10.872731,0.722065
296.98999985227556,81.61528183327472,11.738108,0.82087135
295.871215452433,81.64692538374105,12.652176,0.8212385
289.52081193719533,80.71667581877622,11.55896,0.80902195
288.3950883075654,80.83683890690023,11.895306,0.7370453
286.929542113003,81.19738024236128,12.057221,0.04578495
287.98106935668983,81.27523560278145,8.46511,0.3190775
286.2941813266875,81.5970079387857,12.6663885,1.3089933
287.289244021307,81.82349138752907,12.555312,1.4425468
290.89053977327825,81.76696207697458,12.827748,0.95505047
290.49161638050697,81.81892031372728,12.71676,0.86552525
290.9901655152185,81.80401854403894,12.656578,0.8825445
292.12145127517556,82.14082972761877,11.068648,1.2304497
289.10389126436195,82.40282693423599,10.710833,0.8229685
282.7610476614157,80.16937985113168,11.300557,0.74024963
281.4092632641953,79.94294149749328,6.3483143,0.38607645
280.559295713555,80.32055755475346,8.485528,1.3627605
277.3764308457834,80.5636103532105,12.994547,0.7876768
283.16352283094415,80.57628302911868,12.688451,0.8285961
284.42838107827026,81.23672827974953,11.018414,0.5801382
281.4126480260336,81.52890278470717,12.610338,0.8416395
278.5975948749672,81.7074869339662,11.414723,1.1936264
278.448471250687,81.7052807906968,12.624666,0.69784737
275.9991334949268,80.71729668972402,12.787298,1.0817308
274.94292066255775,80.94894983804132,11.669802,1.4565334
276.1096405814987,80.97479081827363,12.795268,0.9908428
275.30945846149876,81.16647225233046,12.846221,0.88443947
275.2280702921356,81.17404589799898,11.98463,0.896369
270.7366997479815,81.19713076101407,10.12611,1.6749268
277.3419753173001,81.3669760602179,10.01594,0.74103355
276.2890659030412,81.49791480672673,12.691387,1.3307142
274.02430758322237,81.678180660359,11.855199,0.723609
274.1953434529694,81.80719518486401,12.76161,0.98063946
273.6850450384723,81.67768977410172,11.291482,0.9062233
272.3895660272176,82.29514343572411,11.68046,0.7991667
281.76585222250674,81.59970544644106,12.352477,0.74761295
285.8475540236714,81.76498826443097,11.151887,1.5831938
285.7788925939795,81.83658601694496,12.3606615,0.76749706
285.6862935407756,81.85919839219828,11.676292,1.267458
284.8803097299269,81.89547028108858,12.633608,0.86033154
278.7344814084214,82.21543904765889,10.4904375,1.1884127
278.97691394733965,82.21703167042968,12.474621,1.1328802
282.37400466651746,82.0421047643276,12.918382,1.1509333
280.65943051458436,82.1672034488625,11.63283,1.0950422
281.1751636863809,82.19682180662468,10.564131,0.7519522
281.4693356357499,82.41442419141943,12.012014,1.1142044
285.29859844901057,82.82276150042361,12.274977,1.188796
281.4531626792308,82.6097168420405,12.068445,0.61947155
279.98760544329946,82.75178225134255,12.332913,0.9558077
277.03830018220793,82.38465789738751,11.471442,0.77348804
278.7824216273647,82.626546326718,10.679073,1.2566719
273.2236449826526,82.71407248634557,11.366098,1.0506487
275.9206674215784,83.00227845308683,12.679633,1.170021
279.59039396795316,83.25428972381317,12.981627,0.68801117
275.9598033591567,83.57655056176861,12.747606,0.77647305
274.7677361473373,83.43159647019868,12.912709,0.5326443
273.8966315121722,83.50003549473277,11.496018,0.85810566
270.98155789834135,83.68194097185697,12.246383,1.3999977
273.1816598005798,83.73293917754346,12.313983,0.86513424
270.82671094797485,83.7304642008042,12.275047,1.5837812
314.26904701822036,78.67491966457098,9.565244,0.36407852
316.56289889770267,79.16045705729115,10.263174,1.1421032
313.3001600077813,79.33942411454754,12.021714,1.5116577
318.19699622796446,79.16500945572264,11.823207,0.7965803
318.3472861573569,79.26582345159585,12.071165,1.3746834
316.76142717898284,79.59106673559003,10.707854,0.61862564
317.2193615098622,79.96579516544479,11.431441,1.2399254
312.94835762722937,79.53090093890519,12.7222185,1.0578938
311.5599013623147,79.93774612918435,11.85811,0.6656523
315.25046529178184,79.87904660219192,10.390584,0.67278004
315.9017669491308,79.98924723221945,10.959592,1.0494757
315.88254299124986,80.02999098265678,12.225732,0.9883671
315.30691468530995,80.12276039914697,10.256319,1.2469997
315.3866703761305,80.1634502782117,12.623573,0.8796692
314.6078893441023,80.40114675497858,12.252185,0.9437952
317.0140783451111,80.34404367383588,10.504032,3.011839
312.86302797087603,80.33963003074156,11.333116,0.8947458
314.1560752245835,80.39778804362913,11.775147,1.1871119
312.231669334394,80.50603904600116,12.558754,1.4400434
312.5967165436934,80.58061278104228,12.975261,0.87050056
313.2194494096362,80.66507778889073,11.583609,0.5256357
321.21994225921867,80.27441655950904,12.578865,0.94043255
323.6602764520128,80.2787572047936,12.905537,0.9024601
323.07894661650363,80.27256378815643,11.328206,1.6603909
321.7732172508662,80.75721211914752,12.508428,0.8676872
321.30090811643987,80.74587469462801,11.58168,0.85813046
328.49913645418104,81.39687900674276,12.344833,1.2710676
324.89232540151187,81.12196286168708,12.282559,1.3908195
325.7179730594915,81.13622103964705,12.099417,1.0358486
323.5337386221766,81.3641395840683,11.848124,1.4826689
328.098805414258,81.60303124567875,12.925915,1.28934
327.43259554695044,81.55237026351313,12.922623,1.3609085
326.08778295290665,81.73677852142016,12.991828,1.1670561
318.3413523611758,80.64150735342882,9.543334,0.9768162
318.9662207551707,80.86819289317704,12.782926,1.2609463
318.0688701824251,80.9386875133313,11.251457,0.8554802
320.2136205087783,81.38596635155179,12.685436,0.7776995
320.4968133135443,81.36218822654531,12.72812,0.95755196
316.5164795603247,81.3483363111001,10.342199,1.3356619
320.39492903586165,81.59912300876186,12.564492,1.3294535
323.8425057673358,81.71819514947073,11.452158,1.4563627
322.3178972259833,81.70235024162106,12.771512,0.83608913
323.8292756758269,82.04775559931922,12.9494,1.3188963
324.32485820001,82.11145648682961,12.712266,1.3056707
323.7669771605564,82.14383614383851,11.642265,1.2405043
323.57088646263765,82.58061466463009,9.638311,1.3759136
309.8944712591612,80.21555005570877,12.643161,0.8808737
309.6540346369971,80.21108175492702,10.1413145,0.6844454
310.03991286751176,80.818183759306,9.159483,0.38906956
314.06781303198863,81.31313791679182,10.766255,1.6317511
309.52067822243293,81.48089355780117,9.923151,1.6524191
305.39308445344926,81.04686719407243,11.334946,0.66115
305.0093579232612,81.24320163205182,12.208953,0.91143894
304.6406195422097,81.22102807668193,12.730337,0.87425613
302.1114008390082,81.4566929984377,8.975691,0.4495287
303.93311943731044,81.29894134820405,12.297081,1.0668173
302.87021010733355,81.92723759263464,11.93573,1.1730509
307.74049957085003,81.40862015963054,12.927135,1.1391926
306.5298622606008,81.58828697696391,11.546303,1.0779381
309.3692713354332,81.8144292470599,11.930076,1.0815268
314.7908041171149,81.54762413312676,10.148866,0.4995165
313.00992525908424,81.97280446633235,11.500622,1.0657473
318.0604631350815,82.15447005577187,12.954989,0.8246002
317.3690406818822,82.99173195872095,12.620437,1.0984154
319.9707298997379,83.06243928488107,11.328905,0.7322273
318.54188076837204,82.88808966528845,10.77864,0.690465
317.7321839717748,83.03188159475391,9.739101,0.3718977
310.4128650296574,82.13722155126207,12.860183,1.2382231
312.5409525945975,82.3462184005073,11.340428,0.8044481
312.9964228595419,82.36082120000802,12.564341,1.3572092
311.8243107248306,82.58641224861657,11.3493395,0.69139194
308.931728605439,82.47193194577379,12.755027,0.9155264
307.56838976385154,82.73657866094447,12.784808,1.1591797
307.7597301082626,82.96557373113636,10.992929,1.163537
310.99300320797363,82.90045659915678,8.870306,1.3996716
309.44785298354657,82.9385776171686,12.866251,0.89353085
310.41317698962786,83.18083806098704,12.503316,1.1605654
315.6233682066837,82.99112413100495,12.597606,0.88737583
315.9418270038004,83.0888197292729,12.531848,1.6372156
317.6736453955139,83.75163806256174,11.062638,1.3676596
312.88844148947373,83.1663564850051,12.100467,0.6151676
312.3740282784486,83.54279233257493,12.749223,0.94769764
316.51448393741924,83.65892068289335,12.618696,1.4123077
316.8097769474702,83.77014210871255,12.787719,0.7836323
333.4733153641884,81.7913417019092,12.561931,1.5342464
333.13330368095563,82.01969299515189,12.068647,0.8271198
328.37909177415446,81.96725141344068,12.612739,0.7923155
335.5713072203988,82.4209594174995,10.255443,0.8303051
340.58369664320685,82.9133741053956,12.797494,1.0058432
334.07959062202485,82.69063724199349,12.751796,1.5339155
336.2449747453416,82.81180783027241,11.537583,1.4449482
338.34628579433434,83.01906906026824,11.643791,0.34125233
331.4261044853898,82.84529386340083,10.907602,1.1952839
326.85632811456213,82.49459515833291,12.598794,0.7981043
325.7228568685749,82.48390377992914,12.302966,0.77574444
