ra,dec,phot_g_mean_mag,bp_rp
130.22728828325472,-70.78727068367353,11.802278,1.6712103
128.8107248671971,-70.91714918741522,11.1366825,3.4232864
128.76457824201972,-70.65598109394448,11.190669,1.4782333
129.0617824697748,-70.64104155441436,10.414803,0.6846895
130.40453248336337,-70.57839730423652,11.681729,1.4161501
129.70979095217893,-70.55774236612564,12.350742,1.0386896
126.02932807476809,-71.24112022408401,12.2569895,0.99489975
125.50880769705174,-71.2396096854578,12.65037,0.556324
127.22769856730966,-71.16845909191072,12.380995,1.3053226
127.80128317034965,-70.92248639500593,12.739777,0.7618122
127.0693448732389,-70.3952063266653,10.486274,0.6132393
128.0814357279594,-70.77775342980854,12.515505,0.8848896
128.20563023248988,-70.59023247582857,12.975546,1.4799509
128.77489153132385,-70.50984937751072,12.528012,0.7169552
128.6106481107029,-70.50504070060322,11.397294,0.7396488
128.32849694040985,-70.29998609350432,12.533153,1.304884
129.00187293198104,-70.2492198282741,11.70911,1.1656122
128.7870625872138,-70.1377489914899,11.576847,1.1837549
128.71948040254296,-70.11175969298127,12.866638,0.7546282
129.27368115114555,-69.9192327415008,12.543382,0.8070221
126.80321623786149,-70.17212508674436,12.2374525,1.3357172
127.68321505795305,-69.926926375204,12.314507,1.6057272
128.46547889414006,-69.71507015084462,12.833197,0.6724911
128.75841407128712,-69.56340384975182,12.09392,0.7385664
128.31381852841582,-69.5815147329152,12.619344,0.79010105
134.65964259029516,-71.79614456192657,11.768424,1.8111906
136.20237727191056,-71.81241995496313,11.436844,0.70219994
136.42003954421514,-71.63867510405872,10.120228,0.2778492
136.14116211135172,-71.40934089719731,12.625735,0.80445576
134.10081379523945,-71.97431843125011,10.189955,1.3702765
134.2930578660933,-71.8501651347511,11.098563,1.5155811
134.1689819690167,-71.81082769831144,11.6559925,0.8522358
133.29157494380067,-71.68403566513375,12.890998,0.9421911
133.8604003052125,-71.52007118865603,12.904443,1.4066391
134.76252959077647,-71.37993301010475,10.584002,1.3513966
135.53232695292817,-71.40877676663615,12.970257,0.7402868
134.54132262746657,-71.4445897622945,12.031564,1.3099489
135.23620595891535,-71.15019412167419,10.543077,1.728651
137.01442382773573,-71.42000028523968,11.011221,1.2667885
135.48803905186767,-70.87906840236029,12.67214,1.2008066
133.4329247274664,-71.47690517102869,12.961154,0.6257973
134.08445653658717,-70.8388308338044,11.980417,1.2014542
133.9802749267612,-70.75009404763374,12.800483,1.2852564
132.04852258917413,-70.89518096209487,10.039514,1.3197947
132.7560755777711,-70.7328942175372,12.68662,0.7319498
133.13855158957728,-70.81674929155488,10.73524,0.35097504
133.24698137990958,-70.72184549285208,11.42439,0.4095335
133.04089907047376,-70.61696226230457,12.649804,1.267829
133.6983813589635,-70.23029125797403,10.883161,0.6208916
131.73299856632102,-70.79941626951516,11.410944,0.59807587
131.60439512103983,-70.67721916803002,11.218265,1.2480621
130.9715819992002,-70.55721412045543,12.655005,1.2351828
132.2898868437133,-70.32738635043464,12.96425,0.91990757
132.697025230392,-70.18633441715495,11.111521,0.6965332
131.95956753479922,-70.23192478808406,12.734396,0.81428146
132.11723202036472,-70.09974503543921,12.674501,1.1222124
132.76948194171797,-69.92621831439705,10.35529,1.6361237
131.28825616377537,-70.29308256188797,11.006896,0.20059967
131.26341397712298,-70.17963628795789,12.676238,1.4291
131.52582474668222,-70.09817602269464,12.47239,0.113661766
130.7192108307937,-70.15474437905355,10.591838,1.2996025
132.49045602954948,-69.81153777067469,12.987342,0.78724957
131.99931485386293,-69.7667454566149,11.860984,1.0437584
131.65997343759338,-69.6134368567921,12.995723,1.2141228
131.74346114098933,-69.47658663501633,12.640356,0.64743423
130.2595903224631,-69.83365820855037,10.160257,1.3681841
130.24564331119575,-69.83081035028462,10.572131,1.6262503
130.30372684206708,-69.57278431693165,10.726384,0.612587
130.03941294306915,-69.50621460670807,12.654846,1.3715887
130.26634243736245,-69.40281444462394,12.914927,1.5078487
129.6018822823671,-69.35227851438904,11.458,0.5597677
128.82928339055837,-69.3969224128712,12.9279,0.8024063
129.55023111978136,-69.3312276361063,12.115304,1.376543
129.36160002140628,-69.30386790656763,9.233111,1.5467291
130.01939053973805,-69.26055826956113,12.480463,0.87818336
130.60383720519636,-69.14009677319592,12.612916,0.89845943
129.74488347323407,-68.95867870088485,12.814483,1.3441181
121.41242405955315,-73.79808378175899,11.193569,0.8512001
119.22112855832412,-74.06412086559538,12.724858,0.9626112
120.03153444685401,-74.01859255389664,12.529854,0.8950653
119.88956482152881,-73.80969828336767,11.643206,0.82398796
119.073052096246,-73.94555438720865,12.483189,1.0307627
119.53222437438522,-73.67290861217204,10.531627,1.4943027
116.00510714991408,-74.36046514205779,10.992977,0.74455166
115.87878531343468,-74.32671644806976,12.403155,1.7882404
116.71080172116605,-74.09048138753691,8.075511,0.22827053
117.14689772456177,-73.9704224217474,12.432908,1.7039127
117.5838969876056,-73.8222608381503,12.724129,1.5162573
115.11739150010783,-74.22226681952212,11.858188,0.98489666
115.09240981759329,-74.07758301557543,12.007627,0.90328217
115.01259114111687,-74.03546905692052,10.506096,2.0243025
117.30075611803692,-73.57192657063798,11.065146,1.675847
117.51004044950793,-73.34771006971064,11.4746685,1.0143843
119.13026418637531,-73.64753501919314,11.543557,2.030201
120.72115555415489,-73.22626331459162,12.887045,1.3508282
120.48935593038122,-73.19325318546433,11.767344,1.0601654
119.98142378981403,-73.16911173257866,10.927969,1.3554916
120.59775141603137,-72.93220259383438,12.40451,0.9637203
118.84253870674341,-72.89488119468191,12.453809,1.8927279
134.90375265838463,-77.92518125011107,12.919551,0.8464403
134.39957921856657,-77.92140110212043,12.978299,1.4001293
136.91018009043765,-77.40354137141537,12.987148,1.3105268
135.4724632919317,-77.63562157333182,11.314038,1.3144007
136.19947613265649,-77.48768761552515,11.681458,1.3600187
133.7512716645327,-77.57631730688473,10.787856,1.3559046
133.91942530332167,-77.61321071233466,11.829247,1.0911894
132.88412145090678,-77.51856510937235,12.673537,1.374713
133.82497006546072,-77.4796963406,12.208689,0.72482204
134.818769837838,-77.21714543182466,11.77079,1.3328695
137.99252916222773,-77.20116791787014,12.264746,1.2380724
136.9648578518775,-77.23721435509589,12.935836,0.8574228
136.4742535199554,-77.1982553692277,11.724488,1.3425417
136.6820387734041,-77.05147010118581,11.420504,0.83504677
136.711075899289,-76.72151850362621,12.179272,1.2970514
135.8660348513607,-76.58345463558504,12.278848,0.75754833
137.4518324981632,-76.77294053450055,11.768691,0.8954916
137.37071203231557,-76.64914334547777,12.158309,1.1595163
137.3628413919147,-76.59854308694162,12.394284,0.95411015
138.1726974930412,-76.42952459608985,11.27545,1.2376089
137.60405669506468,-76.17096172413943,12.944911,0.7877579
131.9396989161547,-77.0090433861251,12.866164,1.1106415
131.70405865524737,-76.81981348331782,10.781637,1.3305283
131.32158012705585,-76.82686662998451,8.372987,1.6086283
132.44650440720022,-76.5318969207637,11.662756,1.3622513
133.0108985520382,-76.55250267754604,12.638886,1.2819214
132.55470361087777,-76.18572638406549,12.918644,1.2287912
135.44432868906813,-76.66685570303993,11.159423,0.59617805
134.71658984113802,-76.51210985565747,11.651757,0.98150635
135.3494977599425,-76.27032157755724,12.985427,0.9064894
134.77904523789266,-76.1307813909172,12.767486,0.68971825
133.2146338862383,-76.1504847636496,12.50128,0.80218506
132.98743288072146,-76.04969436269053,11.554922,1.4978848
135.1413425056922,-75.71710170199991,12.812849,0.67654896
134.08452702188677,-75.7752800082535,12.100298,1.4608145
138.8823480828473,-76.40791994216205,12.647271,0.71452904
141.20702623483217,-76.06302191977609,12.161712,1.6231947
140.69712127071088,-76.03963404066073,12.138065,1.2910156
139.40808358303678,-75.87371579650808,11.71488,1.3128653
142.44017946170902,-75.62477202955414,12.76182,0.85104847
141.69668779875707,-75.67425594758429,10.488861,0.82587624
141.02080112104366,-75.67802384433396,12.158189,0.93991184
142.82925529973326,-75.41176047340629,12.480277,1.2901802
142.4233747033147,-75.42946451205421,10.1855755,4.1343307
142.40119982172618,-75.16421847205055,10.837838,0.6663418
141.19567493067547,-75.40844949665777,10.358444,0.41724682
142.06778728743149,-74.81100455513524,12.793995,0.7907696
137.75320401139098,-75.91450764756726,11.850466,0.9642191
137.88420114406446,-75.89033654173427,10.471147,1.3224812
137.9124806256906,-75.61341435039328,12.691435,1.7815189
136.56568629877435,-75.78371027978045,11.171459,0.5150547
137.15659295790854,-75.62069919596327,11.388766,1.7921438
137.21855518316067,-75.55155568880473,12.722783,1.0463448
136.94090733382143,-75.52788940427428,12.967573,0.789876
138.73361494026736,-75.27586629224409,12.792777,1.3118324
138.71487367576606,-75.17853109486397,12.975728,1.2710409
137.4865098611601,-75.06324565270809,11.6364355,1.2062855
137.57800794817757,-75.03091552193938,12.811192,1.2391281
137.4349681917419,-74.92433879383164,12.081442,1.4102869
140.29579421301034,-74.92417871273993,12.843518,0.83933353
138.51836975038032,-74.90095512432828,10.960163,0.64052296
139.35464022697795,-74.89417242567426,5.5918994,0.054216385
140.49529658396654,-74.8868717438796,12.395492,1.2345409
140.4125991537175,-74.41685711227453,11.097137,0.6796093
130.7961423413003,-76.07659139808005,12.048909,0.7463093
129.38952348799376,-76.01408047094192,10.736217,1.4328442
129.502519817663,-75.92449003156989,12.275396,0.9234085
129.3093085763728,-75.92969610646371,12.132833,0.9657583
130.27672811360154,-75.80259352474732,12.5788355,0.83728504
131.0358761912438,-75.69314463333468,12.075802,2.2931814
130.71292876036617,-75.67714007174995,8.448516,1.4388709
130.80658550830984,-75.59004576636012,12.581142,0.8918152
129.52473068264987,-75.6567979883721,12.828437,0.80759525
132.74048607420664,-75.96037995958578,12.944323,0.9250517
133.1577290448925,-75.89787078456922,11.708879,1.4277058
132.52239769482838,-75.91043395016662,10.375762,0.9412079
133.11113128718117,-75.80045372554882,10.812242,1.0623388
133.06134452893826,-75.74456144582919,11.215762,1.3679123
132.6191643053194,-75.72051769275407,12.596776,0.83890915
132.3109221347685,-75.678461425015,12.689278,0.76104164
132.87647605806586,-75.52249949742088,12.655078,0.81748295
132.93060494612854,-75.45368272816908,12.758463,1.383688
134.20982835405854,-75.39932090869043,11.723948,0.8487015
134.09948046873018,-75.34045026180502,12.865619,0.7985611
133.58110464073064,-75.34292684901887,9.5307045,0.4678917
133.34683989457355,-75.34863712379783,10.971934,1.311389
132.46216460290364,-75.41529421530821,10.931105,0.5580654
133.50685222755564,-75.03689034887368,12.971704,0.8240051
133.48658410641028,-74.91726290756367,12.532103,1.2915764
128.02077359156715,-75.74276005990968,11.759776,1.4407578
127.02305322598235,-75.73262555841173,12.583887,2.1463547
127.71861519690631,-75.5737211242971,12.862339,2.1312733
130.29929894026463,-75.34501945018744,12.054356,1.0102663
129.70209061130993,-75.35671164785832,12.751149,0.9353943
127.52150362063779,-75.27905828021352,12.052719,1.5073338
126.24161731639414,-75.28468261197139,10.713456,0.57561684
128.8408282507448,-74.90263294843304,12.534597,1.2508831
128.15721946413157,-75.02873584376691,10.915183,1.883668
131.21483179021894,-75.01624233485782,12.393226,1.3237305
130.92069777362613,-75.01033775585887,11.343773,0.78891087
131.5164579508113,-74.77668755844604,9.7233925,1.3785009
131.68826182728185,-74.41821509498666,10.817481,1.3135653
129.63174848783493,-74.29571799182503,11.736458,1.3562365
130.7596433617165,-74.26027902833643,10.89401,1.5482769
131.09368044397803,-74.05531560684736,12.34162,1.263175
134.43752042786863,-74.9634799427545,12.411187,0.9045496
136.30236366453784,-74.73015058519773,12.746321,1.4114885
136.2327801128857,-74.69690446120674,12.050937,1.8496313
136.39829375131723,-74.54693023289906,12.04783,0.7371206
136.68897320629483,-74.55538445108945,12.569162,0.8215599
135.3069419277327,-74.68892423356175,11.667042,1.3147383
134.04722659982275,-74.85522260706324,12.785391,1.2299843
134.08342438961444,-74.70878845078325,12.755382,1.3885498
135.50656271303455,-74.18825000219708,8.12286,0.19824791
137.18837583642056,-74.19231320982274,12.307568,1.0413599
138.1450492950781,-74.15240770475289,12.61779,1.3734932
137.7717777699812,-74.02058779090875,9.309918,1.9603081
138.70877460801708,-73.854716049686,12.845385,1.065423
138.50193809450556,-73.7555835373299,12.497962,1.2066269
138.2036066367683,-73.56733332676619,12.50292,1.3185034
135.79372602557618,-73.97358869725296,12.861701,3.260867
136.25560145617717,-73.85182363251621,12.570735,1.6245508
136.29563938059397,-73.62148599718593,9.916392,1.2526035
137.2427260416742,-73.76431233518063,12.701329,0.9593077
137.09448411743492,-73.1826309222574,12.957095,1.3486757
133.29447299228403,-74.38823161161702,12.835027,0.7642107
132.57184866780162,-74.01840341474923,11.373252,1.1568422
133.27854218818257,-73.80448543956506,12.51797,1.2875357
132.45307821231853,-73.95729156472932,12.854809,0.8035526
132.91755710779657,-73.87108400516962,12.3339615,1.4657946
131.6534077545723,-73.82201784466164,12.595304,0.8253412
131.48436979807013,-73.70148236106452,12.222126,0.9270487
132.12367691372137,-73.72975771327417,12.680135,0.26272392
132.1326808158546,-73.70238682245102,12.144128,1.209445
132.56084300814902,-73.69191459417375,9.268006,2.5668058
132.90004630385147,-73.5324974603134,12.913458,0.83797646
133.688375174961,-73.38560762542218,12.890699,1.2446165
132.17260924083885,-73.51945017145333,11.049119,1.8549929
132.63886067981983,-73.33707940109997,12.917308,0.62230396
135.52859059499897,-73.54640063915404,11.70077,1.2137194
134.81485590222576,-73.27448349529074,10.293873,0.7760744
136.21677396059263,-73.37265820480239,12.055119,0.8338642
135.73374127552316,-73.29492596031238,8.955945,0.24252415
135.58319748882775,-73.11920027078688,11.038759,1.5036697
134.39709341486474,-73.22764425109868,11.869599,1.24611
134.44685773497844,-73.04003513458466,8.438725,2.6593022
135.36071459037197,-72.86897329030928,11.919024,1.497591
135.40865912016915,-72.67029915331453,11.411094,2.3707123
134.95172078926976,-72.66620420085938,11.789222,1.3475571
135.13776871563644,-72.53773746766954,9.471806,0.53232193
143.68377705435128,-75.18326080494403,12.52431,0.8914356
143.8595384035054,-74.94664825514225,12.879409,0.6182699
143.97149246237004,-74.93873930027105,9.891191,0.69033337
144.37488707098962,-74.90425957902013,12.658355,0.81858444
143.4643113561539,-75.09227686900218,12.187391,0.81470585
144.12829626252523,-74.75124807623278,11.296827,0.75239944
144.19366150942182,-74.72139941160418,11.002952,1.5425739
143.81615064089638,-74.59511705772248,12.563191,0.96025753
144.3328583280051,-74.30549106760398,11.681016,1.3018808
142.97955382737507,-74.46684296169722,9.830827,1.4880085
142.01843212466878,-74.39427738198293,11.263886,0.80749035
143.68102950385315,-74.45410584531459,12.875867,1.296133
145.02919596122743,-74.12542600237208,12.852066,0.78756523
146.72638479213077,-74.04265316735585,11.8130455,0.9049406
145.82322486319467,-73.98185783967264,12.891216,0.9136238
146.0753423410463,-73.66836752798808,12.51517,0.8935299
143.53560547817577,-73.96978569421373,12.812088,0.9143877
143.99711999015017,-73.89974597583684,12.795043,1.3190947
145.60728112327487,-73.61337363453802,12.327837,1.3121405
145.32224859526795,-73.52083341329063,11.565776,1.0949411
144.80061466234258,-73.45666237491231,12.865195,1.2917118
144.64515881834436,-73.35278724346433,12.672114,1.4409285
144.8875985521941,-73.20974647684717,12.641338,2.0333815
141.18754460972366,-74.42511664398737,8.857183,1.4862003
141.2057250734153,-74.14277083329107,12.7395315,1.156127
141.50097935300562,-74.00961890759781,12.188554,0.8541641
141.51967902992567,-73.74399798678094,12.807843,1.2430124
140.56169662816538,-74.01368302129103,10.68993,0.52753353
140.8865537705892,-73.90618767502247,12.295645,1.6349974
140.39305691286611,-73.61699990827677,10.754617,0.73967266
140.99731985739584,-73.4548140568644,12.654905,0.9551134
141.0599974616986,-73.37919197994279,12.787376,0.5924883
140.67198912868855,-73.3690816171939,11.801539,1.5104246
142.85455575516397,-73.74725696236361,9.192569,0.80365944
143.400105786714,-73.57977159473018,11.841772,0.39083958
143.56502875148223,-73.5492833851543,11.940648,-0.015666008
143.81074897412182,-73.53696123274301,12.820361,1.9931364
143.686607291985,-73.4241299812896,12.880992,1.3352728
144.2419298731755,-73.17877379881672,11.717143,1.3575993
143.41841101489393,-72.8994049420904,10.686791,0.7144127
143.03804759018553,-72.7291771674313,12.611073,0.99484444
158.43663791153637,-74.99939971340996,12.417605,1.0068474
155.8286680049356,-75.857654224665,12.186395,1.2112064
156.8964024619356,-75.27388420244753,12.982802,
153.65716145835594,-75.31379452975776,12.394787,1.3936167
153.7036979359818,-75.09822201480088,12.619738,1.0864954
155.01002701012672,-75.08585081599837,11.866507,1.202673
155.51025101898932,-75.0344899719861,11.139006,0.90768147
155.20905336746472,-74.96576340835311,11.715835,1.7715378
154.30738923207056,-75.00817180157321,12.849938,1.3462076
154.73635570088015,-74.97419976932105,12.884873,1.0565271
153.9422286079548,-75.00616440756696,10.240503,1.3501225
157.12137809746486,-75.02547848509334,12.914153,1.2720413
156.18115021431436,-75.02759318157172,12.056592,1.8440409
155.02783403110578,-74.77464180441605,12.8148775,0.9641876
147.3572389179581,-76.16574592122636,12.242198,1.5109472
148.62450901074823,-75.47338143538386,12.0365305,2.604496
150.07673735094517,-75.41049066434738,11.915328,4.331275
149.72836943241253,-75.26824939490672,12.779871,2.2391348
149.67487836667073,-75.17199063888252,12.720113,1.4704905
149.323180102724,-75.17889255712764,12.075823,2.1229258
151.22139284871687,-75.08255676705244,12.168337,1.0470695
146.94675218488004,-75.92286167441283,12.195289,0.9381523
146.19539651579902,-75.90132226286741,9.666628,0.8401756
148.10141496030516,-75.26045574711209,12.387165,1.7265472
146.97699184026274,-75.23782235772539,12.214904,2.0017767
145.00836027589241,-75.44215446333601,9.968332,1.4084721
144.90478467717713,-75.33387182003372,10.25837,1.3717785
146.52809605126748,-75.05043822645543,9.583551,0.14926147
146.86591052383483,-74.95155589884465,11.580213,1.3653564
145.29876131872348,-75.0038477013363,12.569353,0.81839275
144.95564162408127,-74.98888287008894,11.427227,1.3202629
148.3668378832836,-75.06962492629421,11.647142,3.0105925
148.96080103855311,-74.90146291240512,10.019545,0.4572506
147.43162206612988,-74.83213005700274,12.796488,0.96468925
147.93571780482677,-74.64850489076221,12.419151,1.0267172
149.2737239625438,-74.90404000164455,12.912584,1.6099262
148.97955198775222,-74.70677665640014,11.643572,1.9174824
149.03224995017982,-74.62698222242886,12.858223,1.4388418
145.89557559931464,-74.6410965063756,11.4597435,1.2851505
146.2453498323929,-74.56536766671161,8.615953,1.0560722
146.2815276865778,-74.5495064977019,12.07518,1.3953333
146.18181643949487,-74.45813416950342,12.698591,0.98353195
147.81296999427408,-74.48249963961553,10.357007,0.5152254
148.35170914166292,-74.24363565157813,12.547422,1.5692949
152.80689957619614,-75.09912338438622,12.997406,1.0320911
153.34423022439856,-74.96551895162304,11.71957,1.801033
151.74407506543488,-74.64880894576908,12.702489,1.3754692
151.40263095838364,-74.58739451343932,12.780421,1.5814304
150.2129448422206,-74.64633255886517,11.131175,1.384798
151.15167705472155,-74.53649429680458,11.265294,1.7888184
150.63534062438217,-74.34024834230229,12.745624,0.7352667
152.22317157411126,-74.41774037406165,12.955461,0.9220743
151.74809169954386,-74.44753796385201,12.52469,0.9333763
149.38736732494573,-74.4214174820721,12.778976,0.93822
150.20596757770562,-74.33656631774636,11.463666,0.6496248
149.16925490447596,-73.96594176291559,12.361217,0.84145164
90.35305761281094,-84.08429819754319,11.023929,0.7597475
91.08942408878235,-83.83290338645517,12.645264,1.0283957
96.99414123758334,-83.28366198517008,12.130731,1.002552
102.62224209093579,-83.07224563728911,12.810669,0.9467802
100.32818280858649,-82.83713794498864,12.518825,1.0054255
102.2086206973711,-82.78530537187696,11.485297,1.4713097
103.26275160859677,-82.29364836300702,10.92508,0.6962309
92.29149218651654,-83.09537595643887,9.882468,0.8126478
92.62773340629943,-83.06712554352414,12.553927,1.0407305
96.90013678617153,-82.5835393674088,12.342482,1.6320524
92.18129254828972,-82.81126570605926,11.445293,1.5346928
92.04656815190948,-82.54978211925331,10.535561,0.54230595
97.10936798950016,-82.10018861295707,11.068202,1.3143845
100.09177245762717,-82.37879369789319,10.013996,1.32868
101.25995071994318,-82.27118166684947,12.016779,1.9510994
101.15780837405882,-82.25839014820028,12.564709,1.2969122
101.62410044807112,-82.18562704890547,8.480531,0.71810055
103.3788914213524,-82.25016643450813,11.107475,1.1562786
103.02581712799524,-82.18343579823741,12.481115,1.0160494
104.76644297881442,-81.81913889762545,10.217227,1.4497423
101.47109453121422,-81.70144031827954,12.898086,1.3093252
102.98107338730256,-81.6867110116062,9.595352,1.740943
103.84235773674152,-81.59818859332329,12.119788,0.9293375
104.48348234624098,-81.30030431223219,10.519063,0.746788
110.00704315298644,-81.96646302807574,9.400855,1.3330879
109.24277382871666,-81.66643860484854,12.270975,1.5461588
110.53123230454757,-81.87509324044284,12.756483,0.94588566
111.47395521393113,-81.52200745260156,12.75781,
112.67014185384969,-81.37828394540495,11.18694,1.0871248
114.87352668261917,-81.63930571947866,11.838833,1.6425543
117.44807231224772,-81.20462389570619,7.7310343,1.9374518
118.48342652678267,-81.00191684052233,10.705803,0.91397667
116.43667934228483,-80.85536048828631,12.004661,1.2177448
117.21142902397565,-80.65948297209238,12.184658,1.4336843
106.47976348041914,-81.56592557323604,12.962179,1.1424885
110.58173949790202,-81.02091228910402,12.947251,1.0327358
110.02091866340135,-80.92284118529481,12.349006,1.3061771
114.52673728122535,-80.78044893136303,10.049716,1.4964008
112.90265697294294,-80.41443261662205,12.626254,1.0937109
114.52342654610521,-80.23936871393667,12.931473,1.3729715
90.87148736065862,-82.37855904901578,11.618144,1.3450527
90.33990776473254,-82.26578462885533,12.96573,0.8917408
91.82635847078474,-81.82064065581673,12.187788,1.4366655
93.39613545203255,-81.7215433316516,12.81918,0.8862934
94.67754586712294,-81.86850959074914,12.5521145,0.7633753
96.55943737193888,-81.39033318052458,12.684919,0.6958933
101.60505545760056,-81.5277139491487,11.681922,0.7129154
101.3404777718751,-81.49877124506345,12.218338,0.8623104
102.05480338535627,-81.4287527069252,10.357096,1.4037781
104.74098994359096,-81.22916673734713,12.997433,1.4968319
103.48062127039856,-81.25348481980537,10.677857,0.7532091
97.81963244433138,-81.32143681778925,11.403604,1.3322716
97.60409621889008,-81.30016004692261,12.382435,0.92566776
97.56490276926966,-81.24515696276063,12.310137,1.1552715
101.75406424313088,-80.7626946752785,12.976065,0.9696665
96.7231019249234,-81.28524949060919,12.222364,0.85457134
96.63064841264064,-81.0872344758185,10.51605,0.8066826
90.4346678175146,-81.31833656740429,11.110315,1.6766624
91.90376711355269,-81.20882820539717,10.809104,0.79046154
96.61366684443864,-80.87520350907755,11.552117,0.9168873
97.49824003001056,-81.19050039357907,8.942838,1.406539
97.92190127002812,-81.06548990322915,12.551508,1.2930794
99.45874306975647,-81.00033389102889,12.484243,0.3173628
102.36198959380954,-80.65160996509388,10.157715,1.3852062
97.17254867742061,-80.60622086769307,12.583929,0.84251976
101.70954113994387,-80.13251652116416,10.36354,1.399724
107.50082709866567,-80.89678196863164,12.89672,0.9678345
108.48693655142412,-80.3635406463627,12.5560665,0.9524193
106.23797663883151,-80.41433121886101,11.859492,1.3912153
108.01532745922272,-80.3490325072437,11.065847,1.471776
111.8827100231147,-79.86173279342972,12.703562,1.4572706
114.71114965288837,-79.4215671339398,8.812944,0.7596741
112.60141380934266,-79.70040934964739,12.776909,0.96703815
114.0166236265981,-79.37062181102098,12.6972065,0.9913311
105.56744084213784,-80.22854370399416,11.004142,0.9610853
104.1706507574733,-79.76282134607581,12.295726,1.5306559
107.37705080287336,-79.4319035061784,7.767253,0.30977392
110.04392959597136,-79.5045225090056,12.83397,1.1569967
110.89042726008897,-79.5041881828754,12.300075,1.5878716
111.37771000334752,-79.31065881769001,10.778894,2.857006
109.33764183469621,-79.31706480247686,12.701663,2.2262754
108.31571329500964,-79.00988456894812,12.568594,1.7927246
121.31295047106228,-80.96178162320764,10.38716,2.0823135
122.64419057436099,-80.70766635641381,12.45826,0.87610817
122.98640475481615,-80.56817707133075,12.677367,1.9058619
123.51502136725512,-80.36081158108831,10.138356,0.50979614
120.23581105052843,-80.48967791670836,12.206362,1.182148
119.9489982732194,-80.15634989683448,12.819818,1.5462837
121.9261906243526,-79.85608906723921,12.607996,1.4650002
124.57248284973014,-80.33205122667539,11.395956,1.3029165
125.78616257174066,-80.0164215062019,12.945926,1.1434345
123.85289717560121,-80.16509468143576,12.687402,0.85669327
124.2211548212427,-80.00162697815199,11.718653,0.8198185
126.57889443325396,-79.99737445999092,12.716641,0.7102089
127.25692928505124,-79.83489893873237,12.485158,1.2168131
127.71877848696897,-79.833734949553,11.811985,0.6819067
126.99922113228101,-79.47060253418027,12.812858,1.2943335
124.55571628938714,-79.82295739255116,11.408843,1.2787161
125.2617787121117,-79.52266143891994,11.934731,0.8500519
125.3615231739694,-79.40768163953358,12.595984,0.86082363
119.33742728333667,-80.12977312569409,12.416104,0.8336239
117.56880223108064,-80.16928942686368,8.525943,0.79804325
120.17859864955533,-79.86075920837129,9.350595,1.1476994
116.37526569321624,-79.90603947508379,12.861014,1.0969477
119.36012312103207,-79.48281940979871,12.610738,0.9837141
120.44483972797809,-79.29502813798648,12.777618,0.8412075
119.3307291796497,-79.31593248999789,12.805657,0.8224497
123.75680530172355,-79.3185277754403,7.021721,-0.016781807
122.34137920183159,-79.2521854741148,11.774243,0.9354048
124.00524863204495,-79.29741767214689,12.620206,0.7386961
125.47650138810526,-78.93442455117572,11.562958,0.75481033
121.6171200363436,-79.04585258660889,12.572759,0.94742775
122.26729200715765,-78.9679916458801,11.586679,0.9436321
123.28023334109433,-78.51605272537184,12.782034,1.2457151
129.4466043683552,-79.51390350962535,12.08667,0.7738199
128.42874092695303,-79.0281921542942,10.751266,1.1069164
126.54721705327118,-78.92692850417775,12.864415,0.6308737
127.21095073464838,-78.9261756733723,7.446043,1.1898336
132.3102993394594,-78.81099942559352,12.598151,1.7028513
131.97194132131173,-78.81793289086968,12.986757,0.97070503
132.22869092912606,-78.74815186423935,12.006752,1.2178421
133.4227043991099,-78.49762097381272,12.910882,0.7842035
132.39304699132208,-78.12869253773819,9.262234,0.11504364
125.68326705255909,-78.82646101330458,11.714857,1.7506418
129.52397957845798,-77.77375003936646,11.101888,1.4263668
130.91358785944783,-77.6715774470217,12.793824,0.7427139
129.41222811382465,-77.6115665626952,8.870323,1.2910376
129.35021372689366,-77.26526888103749,12.601761,1.2512436
129.97178147373802,-77.05994810455549,12.635742,0.8029709
116.53223099145406,-79.58114946461355,12.30096,1.8225317
118.37448017832685,-79.23568125008865,12.807562,1.4311762
119.82001112158534,-78.95223437712977,12.137123,0.76945114
118.92227043920992,-78.81486740586593,12.942936,0.93267155
115.73903670154824,-79.2170048729764,12.403992,1.3972292
115.02679530199926,-79.07391053672673,12.07828,0.90303993
114.94538127959214,-78.98140297615379,12.067716,0.8662491
117.12162313830693,-78.99395620398708,11.81783,0.9832792
120.77992167022711,-78.62023007504762,12.707926,1.2971802
120.61392656113475,-78.54193715999519,11.754271,1.2166576
122.43876413925905,-78.44328309867458,11.288275,0.70740986
122.03050093667729,-78.12078388389166,12.945037,1.4293604
119.54409978152609,-78.52442343623221,11.235013,0.74597263
120.02793959709072,-78.36689901325015,11.563105,0.85008717
119.5513741652618,-78.15737867863469,12.8940325,1.1155062
120.41370210846225,-77.99032070502876,11.969117,1.0106039
116.6456855686678,-78.01929138859363,9.340805,5.8342547
115.73379922769792,-77.8857888202304,12.773988,0.8795748
118.76362818612284,-77.75586003316238,12.572571,0.7402353
120.88738933195754,-77.46695889917669,12.668606,1.18079
120.81174384418868,-77.46868956081683,12.024315,0.7151489
120.19103331003039,-77.36160128911139,11.949839,1.3327513
124.77576591727909,-77.94620829162227,10.469942,1.352108
124.40623331287628,-77.91523112626061,12.942162,0.92248726
124.85956536928744,-77.73726370736505,12.519582,0.8806133
