ra,dec,phot_g_mean_mag,bp_rp
226.1486990616114,-11.597896898253314,11.620517,0.9317713
226.5932432706949,-11.069645117559402,12.9718485,0.78596497
225.0922011329818,-11.627355948537659,11.692633,1.4359407
225.94791523719627,-11.128984138419534,12.826995,1.1917543
230.26528079520702,-13.572010730284585,12.611844,1.2630167
230.687466400345,-13.511371342228294,12.853497,0.9956331
219.44049390246713,-7.812531265014487,11.446516,0.69356537
220.6509444825099,-7.840487031825489,11.612735,1.2911692
221.4207816838453,-7.537059556910498,11.043957,0.7947073
221.62981062342362,-7.409407388890874,11.421501,1.1061859
221.23904306541243,-7.558737206275207,11.768671,1.4534693
221.67632469224293,-7.0555201834098735,12.702214,1.1928682
221.18751963695954,-7.1235667449941165,12.739635,1.2629633
220.51037325167155,-7.351826264481384,10.276646,1.685914
220.35641064221937,-7.201119958390193,11.769154,0.9116125
219.55788633800896,-7.151165478519843,12.38357,1.1378202
220.96242767445224,-6.68839962075795,8.612326,0.7021141
220.89882254022848,-6.550646959503302,11.103693,0.5775957
220.5089557816346,-6.454184368626865,11.297338,0.8107157
217.88030299208975,-8.25048447058485,12.607603,1.161973
217.54753927441405,-7.6309987313252625,12.745086,0.9385624
218.12221707579383,-7.438133294166851,11.954926,0.79933167
217.76526543626412,-7.360605990732372,12.761614,1.0572863
218.6359240785133,-7.751313903486526,10.730085,0.80778027
218.99069460943338,-7.472428805448927,11.17785,1.0944653
218.65264494679357,-7.2177390636042436,12.024306,1.1681557
218.9988927630001,-7.416248827685662,11.729385,0.7041426
219.12180798241513,-7.358402364844352,12.96522,1.0951614
218.9340266669754,-7.07939629433058,12.676081,0.7797785
218.22360449059457,-7.323367889145389,12.8460245,1.368742
217.8322426724136,-7.082249339273097,10.967328,0.8086586
217.1167976920839,-6.901981814253069,10.494296,0.45115185
217.9685443173707,-7.001157806487797,12.93035,0.9254837
217.96770287697927,-6.996731634321666,12.337045,0.8296156
217.90648654369895,-6.727968578565036,12.258657,1.1093378
218.0906621138197,-6.44459264686732,12.097565,0.93152905
219.2449338347101,-6.887453347818965,12.464867,1.0583639
219.71754610052594,-6.765135441337755,10.096263,1.0990086
219.84384477358012,-6.716395827197267,11.838183,0.7964401
219.91726068268804,-6.58916763901033,9.904093,1.5410881
219.80652663546783,-6.2515094740866175,12.68518,1.1154852
219.7150240992242,-5.745816189519619,11.883908,0.8803234
220.14259628187847,-5.785005528440763,12.518154,0.9326763
220.28201260189655,-5.7117247070494575,10.609789,0.77664566
218.50872470939072,-6.213887343011533,12.497171,0.7907343
218.57595146712663,-6.104007302331572,12.487483,1.0756168
218.31622343711663,-6.201604750536978,12.639184,0.88426304
218.18179075335576,-5.874633350636433,11.453101,2.2806864
218.6660017953656,-5.7338403800276225,11.758636,1.2825384
218.7605784697136,-5.693465354923075,10.043268,1.646471
218.55990801814667,-5.7041771557652305,11.486052,2.0580082
219.65272253637042,-5.6328779226294055,12.097428,0.8791628
218.90453751204976,-5.206795835636601,12.968309,0.8959923
219.24262933083293,-5.108867099918707,11.872443,1.1380816
223.78482141376315,-8.389381164316783,11.035676,0.776391
223.6200702174363,-8.388478096898597,6.973055,1.4761901
223.80021327731976,-8.237243219203203,10.569429,1.205102
224.2571996014795,-8.2311902192215,12.421103,0.82440186
223.61945551744338,-8.034662813877985,12.20915,1.2639437
223.70639462208078,-7.9635261396774135,12.673134,0.660594
223.63979712626852,-7.9221887038622905,11.384238,0.7800484
223.60596434070422,-7.378925303116034,11.984344,0.6795559
224.38461435793775,-7.316853978739305,10.397721,0.64518166
224.72577692947712,-7.306628127642161,9.597202,0.5163183
224.11850017378393,-7.2343884189368195,12.995762,1.1725788
223.70157133098658,-7.220145774752748,11.511995,0.9038582
224.0397761556972,-7.0184443020188585,12.20032,0.81496716
224.34769041082865,-6.919917748698842,12.4352865,0.867383
224.50158027716867,-6.844412910794293,11.307436,1.9535208
223.072425030146,-7.173729413724781,12.88728,1.2023602
223.38096700197374,-7.051915351869621,10.864422,0.85435486
223.16316709239274,-7.069395358912793,12.498781,0.98773766
222.62551633662548,-6.857729284059085,11.015643,0.96278477
223.94555196963054,-6.6301621004738465,12.464066,1.2180281
223.7174499380121,-6.410384792130319,11.874926,0.9249582
224.38213047981068,-6.449422087506905,12.987375,0.8965988
224.2033085394189,-5.956662256250497,10.928916,1.177846
223.8678655793689,-5.884886529864014,12.897063,0.7968807
224.8795273566921,-5.338498452907072,12.493659,1.2812996
224.74517550650248,-5.410889743047704,9.900224,1.3917141
221.94147747532529,-6.4314214751070065,12.38077,0.82075024
222.75077743144445,-6.292789856109535,12.398691,0.87715626
223.45009843730367,-5.980323103009402,12.98851,0.75178623
222.805356592029,-5.733775966578899,10.463706,1.2282629
222.94628930228077,-5.5010444823721345,11.434373,1.438839
221.32363775376666,-6.243447355357048,11.571802,0.35442543
221.23558075203906,-5.675811381344771,11.934416,0.97639275
221.885740083784,-5.678483334659399,11.577651,0.91267204
222.02906557921992,-5.552546788648289,12.524194,0.7241945
222.08403356779596,-5.131137587206192,12.2350445,1.2296886
224.07064622905924,-5.426663206500097,10.204038,1.3629827
224.05726045324602,-5.183068781959236,12.8205805,1.4207745
223.6722835344849,-4.893845536507286,12.694946,0.7758503
224.51549940791017,-5.07491517707818,11.173967,0.8059015
224.18354567591047,-5.12984226674552,8.827118,0.66143036
224.26011651747817,-4.81212649471469,12.170235,1.1206417
224.64627735716752,-4.61608068773021,12.599471,1.1911631
224.0900098637948,-4.57054486216807,8.287555,0.558753
223.14698622969365,-4.867967106616926,12.511415,0.9500208
222.61466833972892,-4.5820360444018124,11.709422,0.76011276
223.82600057390738,-4.473768980776179,12.07527,1.0969009
224.04548958434324,-4.386806374875745,12.00655,1.6743279
223.91509509046267,-3.9272972871787175,10.065551,1.9659796
221.05209260815104,-5.458010881416017,12.788642,0.73651123
221.47019850897382,-5.390329312832038,12.76368,1.1848536
220.84948669291714,-5.207058916394856,10.011391,1.2993946
220.5099107849252,-5.132372437230397,12.186702,0.95754623
221.4795339489791,-4.402292718916896,9.365428,1.084362
221.47074500291927,-4.255133115274153,12.38813,0.7493696
219.82362800637102,-5.049616331992799,12.703151,0.7665148
220.1084672400828,-4.911900794349092,12.972042,0.9208002
220.29704771482153,-4.599523288178266,12.575133,1.0606813
220.0632001848028,-4.3530459162118325,12.060293,0.76895046
221.01164260178624,-4.242652700546607,12.0781145,0.88710976
221.7333633669266,-4.378356042875806,11.733693,0.86257076
221.96158575533366,-4.162056863372243,11.519196,1.35396
221.8040467420228,-4.143146472650243,12.726456,1.0634966
222.26656976042702,-4.096692975046482,12.085523,0.8505001
222.10108768581003,-3.9716126090718364,12.2762985,1.117054
222.34854293681633,-4.013496663088075,10.559197,1.2708769
223.04274198493988,-3.7579444657141696,11.617236,0.8114681
222.4276041385819,-3.591286953131387,11.035859,0.8053303
222.81287922005882,-3.406241790376268,12.627043,0.8599863
221.6348823893358,-3.6574321185295395,12.984782,1.3737411
221.57174174600493,-3.5952484891924295,11.760358,0.7896404
221.06286502711558,-3.584834004376676,12.006615,1.2420979
221.08829624182687,-3.347224481216806,11.951594,1.0670013
221.66982069262,-3.2136406757725555,11.09575,0.86461353
221.28889905214535,-3.3177471217323626,11.530121,1.5191002
221.6760556960101,-2.9357276608318363,9.018973,1.1911879
224.79896439594597,-3.965436714522143,12.314888,1.4062843
223.997670683375,-3.7162497968124852,12.829268,1.2801428
223.34139397845016,-3.1236284230325455,11.847826,1.1128492
223.2708472177728,-2.9989263239103123,12.927934,0.98926735
224.39234717212994,-2.6368425859143136,12.273461,1.2398024
224.6763112746743,-2.508767313838837,12.674514,1.0670099
223.86670819162376,-2.480705209593612,12.890947,0.85015106
222.82242552637618,-2.68227379190233,12.58449,1.1275845
222.38205070922595,-2.5047163580063203,12.680809,0.9792042
222.48127049650884,-2.235090651123455,12.995684,1.2184029
224.18946586076154,-1.7798629223775007,11.916134,0.91740227
223.51134660833876,-1.7082370895321815,12.648106,0.83534145
224.39459315396758,-1.5150368581125255,12.43364,0.9407997
224.1956935349328,-1.427419978237801,10.850615,0.92287636
224.24811621550137,-1.0908314164561141,11.613175,1.3091707
224.12930307280683,-0.9455286345050687,11.533849,1.3566465
224.94794933559524,-0.7751213518204558,10.900172,0.9477911
224.92439264950906,-0.383539613038766,11.052897,0.9187317
225.00882593859131,-19.099616604223236,10.15585,1.2915516
225.25439076026555,-19.00943583829851,12.0026865,1.3362656
225.37884062880724,-18.803239539739433,6.8095994,2.6070857
225.2215525003471,-18.692332898306123,10.908754,1.1535892
225.56843948380924,-18.665654238409893,11.550647,0.8226309
225.3665102640785,-18.048645632857397,12.506877,0.7157316
225.44422624142393,-17.911277824892565,12.703227,0.91633034
225.08738959675523,-17.924507121223115,10.396366,2.7828197
225.10202755850133,-17.238546272990448,11.9566765,0.93604183
226.94227923943444,-17.670048153586105,12.501823,1.1181793
226.54560317015654,-17.611035541350958,11.889794,0.95699215
226.73763092671348,-17.326608812910145,10.167295,1.0310946
225.86075810197912,-17.71648217808674,12.001433,1.6608267
226.05365327052317,-17.571240312311673,12.382717,0.85743713
226.2613146928289,-17.371931287663624,10.98634,2.1114883
226.98247226236367,-17.15719827008673,12.7094755,1.9218979
227.53754987176268,-16.816383779238144,12.893471,0.77758884
227.46546799304494,-16.758272852961607,12.651031,0.7827301
225.73955311876196,-17.548430979080983,11.089207,0.47625923
225.72273187923423,-17.498696934336845,10.875286,1.180378
225.57970587674885,-17.147945146497374,12.572495,0.9306984
225.33586964414656,-17.15824171555535,12.970328,1.1213751
225.37143443115463,-17.032099153427442,8.733238,1.3072853
225.3453967751079,-16.739412323230145,12.707164,1.6162434
225.85197647883044,-16.629391448083716,12.435095,0.97452164
226.70083167507056,-16.484237077971702,11.48473,1.4168558
226.57041735490148,-16.452332195479798,11.718947,1.2204571
226.67820226734048,-16.14196442711103,9.274281,0.9771948
225.1642140133498,-16.656379854276857,12.703045,1.0118008
225.08304050613074,-16.541600591048866,9.539238,1.0953312
225.59795841613274,-16.273777544628032,12.5392475,1.2857857
225.0829439323348,-16.071203568714363,12.389068,0.9873123
225.5483518219558,-16.06556584645523,11.2495985,1.2996778
225.71931874790826,-16.006551409739693,10.156603,0.64514923
226.16716428563646,-15.773765795530286,10.593934,1.2940245
225.69436099999223,-15.247015723973623,11.966725,1.3336334
225.03921201578518,-15.568254758777718,11.551568,0.93611145
225.03692092655027,-15.39921894627716,12.007456,0.7491541
225.0973559342519,-14.9729863727588,12.782561,1.0393238
225.0262884259587,-14.941140291988138,12.648041,0.81120396
225.18869150831583,-14.759922790528293,12.301109,1.0695047
227.19465521411036,-16.35605201399225,10.843285,1.9673052
227.3227018333427,-16.230824435782484,12.626804,1.4899569
228.02056423827776,-15.937014326279673,12.742606,1.2730322
228.78268822481814,-15.580168762395258,11.372859,2.668706
228.06769519143901,-15.74763085049638,11.127173,1.1226721
228.05385066864753,-15.654367069164753,12.55471,1.3195982
227.3690533332128,-16.081470362547645,11.483257,1.3638086
226.9572507287139,-16.13127032575042,12.578728,0.8980379
226.7910303910879,-15.786696318628724,11.683362,0.8984766
226.86810614224342,-15.581246456521638,12.172678,0.84809303
227.14170016497187,-15.68112505588027,10.093784,0.51172066
227.1448670271513,-15.408758065599631,10.293084,0.8163681
227.8120559808021,-15.552216269789229,11.988671,1.3265295
228.01823870251823,-15.1412184334366,9.870781,0.7145529
228.0021401633577,-14.954166346290554,10.5693035,1.4008017
227.43374155632463,-15.259107346731543,10.602171,1.2797556
227.51608498878545,-14.834076109712981,11.786344,1.0292797
229.59721906699943,-15.172250518821098,12.61002,0.8161402
229.45681057156963,-14.8922804426548,11.706695,0.87101555
229.39120539509565,-14.824861819227884,11.298643,1.2535114
229.07041908418293,-14.904750317229754,9.79693,1.1813498
229.2729665035083,-14.55506616732421,12.871218,0.8832073
229.1990022778513,-14.5319060326328,12.092757,0.86433125
229.90698884586897,-14.861072821165124,12.14752,0.8226032
230.23405805068572,-14.809377210489023,12.974129,1.1138058
230.57340495895212,-14.464116768433469,11.220496,1.508214
229.81841742330235,-14.485793710858047,11.635572,1.2429228
229.55295199389985,-14.46838954019578,10.507374,2.521144
229.92129713353924,-13.947248526318102,12.945162,0.8627777
228.97347783410947,-14.349401313028508,12.46615,0.8123083
224.6639832416622,-5.801382675291543,9.970013,0.2823925
224.23870564235014,-5.91024766494928,12.948711,0.7688713
224.04771991590042,-5.6061317505015955,12.824103,1.0272942
224.70861332075077,-5.052504008705282,11.901228,0.6255646
222.34886321851,-6.505292095635424,11.762015,1.2717018
222.2217116002868,-6.0931231854212085,12.160598,1.1651411
223.07057779619015,-6.28076969122443,11.594973,0.776824
223.39570999474176,-5.825056490011861,10.591976,0.74205494
222.54811019883624,-5.915395097547939,11.916344,0.8871422
221.57331755499675,-6.43991292022082,10.230371,1.245698
221.31129062649563,-6.119619908201118,12.149032,1.2185907
222.18135722963316,-5.519393017462975,11.862236,1.1504974
222.64295738893495,-5.504530491104189,12.423716,0.9366274
222.06611557858895,-5.374815020866591,10.277998,1.4297466
222.1281443217569,-5.208184068097249,12.792625,0.7789545
223.59464110002773,-5.8567168780450185,12.14162,1.2837992
223.49000604387516,-5.846823246079264,12.90036,0.79812145
223.53894175422835,-5.582172265169323,12.047118,0.8339882
223.50335344146413,-5.571688727990972,7.526469,1.2153082
224.0372226260179,-5.495443893615247,12.488224,0.6707649
223.9370382880375,-5.089508514907298,12.111339,0.9359083
223.36418914281538,-5.517386297603172,12.199915,1.095892
223.3154050862593,-5.175229317393386,12.966911,0.8265219
223.62808149303038,-5.053349113772036,12.339888,1.347311
224.4617873086479,-5.124550838654451,12.327115,0.699996
224.52395723864265,-4.952445838437348,12.993049,0.9112644
224.87615281482556,-4.8205319606591885,11.324638,0.7670727
223.97146054917275,-4.694635705796142,12.764492,0.84068394
223.8714849991057,-4.568727037903607,10.345842,1.2333317
224.3609148824233,-4.320282454316045,12.968542,0.74522686
222.64653515947705,-4.867747815415487,11.626858,1.2159252
222.55237468715777,-4.774007960739787,11.449089,0.7705927
222.6189830916551,-4.4300730316115615,11.96682,0.78381157
222.70242229356268,-4.393666588075264,11.747147,0.9182081
220.6458138582499,-5.7072454982213445,12.726244,0.9333992
220.56173476193902,-4.9977845043646365,12.726311,1.4659939
221.58563512511353,-4.770903537010492,10.842298,0.722682
221.48472293119062,-4.300136467444283,12.831329,0.870738
220.0040877972711,-5.148215833643829,12.0610285,0.80694485
220.2884197850783,-5.095572344115804,9.73742,0.71987724
220.329088739635,-4.855353953972419,10.676293,0.74270535
220.2240263222011,-4.750639271337557,12.739931,0.7736969
219.82520635114312,-4.6415518327671235,11.516713,0.83657074
220.2157722735483,-4.386230820869229,10.422605,1.1765232
221.8366038925822,-4.401638025392399,11.312995,0.8458357
222.76119367927146,-4.030964044477374,11.169038,0.7421837
223.30975239165076,-3.684695670483061,12.740143,1.1365728
223.441088517556,-3.678031476320651,12.201671,0.88465595
223.31882347214662,-3.562926447838547,12.58079,1.6255484
222.86243344413418,-3.5779256186966055,12.404462,1.1127319
223.1397036592385,-3.3362995719680995,10.672813,1.7973261
221.679544935081,-3.973938202290464,12.3716135,0.9076214
222.48341652443474,-3.222449719400464,12.540648,0.83256054
222.6751902905428,-3.012279413078077,12.884742,0.91633606
221.81204315694984,-3.08964612029346,11.214628,0.8873482
224.8660312837941,-4.39913957514546,10.25845,0.8962326
224.31493846291423,-3.476349406141613,10.772026,1.4167147
224.7326780010319,-3.0211740048594717,11.124412,0.8135805
223.02143557517434,-3.0574150164132328,12.397393,0.9365568
223.08199932223215,-2.9569731482062265,12.757631,0.8339567
223.02679120152706,-2.9453014659441985,12.196672,0.87395
223.34120668699754,-2.7011549409552162,10.080688,0.23234367
222.585258120384,-2.1886878887368546,12.819568,1.0612411
223.6624942975196,-2.1523231802086475,12.9573965,0.7107668
223.69872718635645,-1.938517305121679,10.362739,1.2241516
223.10731850761977,-1.6255389458345295,12.717525,
223.52056712205547,-1.5478606128949293,12.595088,0.87144756
224.75707207001827,-1.9167614260010586,12.532901,0.9637289
224.86026772457456,-1.4905716965575708,12.415174,0.40778542
224.95586107105314,-1.324872582539053,12.679716,1.0052357
224.07870643369054,-1.0925686272765471,12.767361,0.94319916
223.95198123652875,-1.1455182848252587,10.160889,1.2666769
224.7329439518223,-0.948089691616156,9.885261,0.48579407
224.72545619293305,-0.68458022100759,12.916126,0.91793156
225.49645925179505,-18.88630774016559,12.200146,0.9633856
225.0907951653661,-18.684160061880014,10.5197,1.722455
225.68343020883984,-18.235354554195986,12.8160515,0.9291191
225.2002009792301,-18.327554116151795,10.056082,0.98549175
225.34463417051876,-18.133846963824602,10.338962,0.67470074
225.28014788027656,-18.048600925007566,12.981665,0.9964695
225.68410272944925,-17.67876927348734,10.050444,1.6133308
225.30603983953688,-17.581793443632776,11.733413,0.75298977
225.1456837644686,-17.458252675114537,12.33222,0.95438004
225.30791396464974,-17.27361972260855,12.117522,0.86549664
226.49353560574357,-17.936736639140815,11.808633,1.15168
226.3611997919185,-17.402573614217374,11.550098,0.90476704
227.51162401240632,-16.979958733478313,12.779991,0.79818535
226.95929795112988,-16.842004540295026,12.823219,1.2640133
226.61429760996387,-17.063437094902007,9.306353,1.327095
225.71015585305443,-17.372440630509338,11.025413,0.66138935
226.00479904050243,-16.925601448935975,11.389394,0.89326763
225.63761416939212,-16.89750062249144,11.44238,1.2556219
225.8903363747265,-16.5923024821951,7.30345,1.5995736
225.43201278954248,-16.616910288445965,12.475124,1.2244272
226.6117595825149,-16.54188117764686,12.390631,0.85381126
226.31882863168997,-16.666089317199667,11.186185,1.4047642
226.43157511840366,-16.44983026641763,12.4875765,1.1976147
226.8053419506689,-16.574065500160973,11.966018,1.074007
226.92165194001046,-16.235249969842048,12.313299,0.91679573
225.98470182896367,-16.538951130067055,11.013279,1.6310501
226.01157053355618,-16.414054787955212,12.884047,0.85085106
226.47393512203212,-16.10381716121563,10.557841,0.7472687
225.40153333384262,-16.154166901557495,12.844909,0.71552944
225.5396806065509,-15.969489722256974,12.223458,0.9635906
225.78645434347717,-15.78242903512604,12.377445,1.0227566
225.90904375656555,-15.610945349924332,8.521058,2.0107765
225.30074723491813,-15.36471883792126,12.175865,1.2927389
225.17813424564284,-15.329735980785282,12.385168,0.9115219
227.45973569532205,-16.530650938483376,10.96919,1.0915413
228.74521062969362,-15.858038363931373,12.7204275,1.1585217
227.95127986691205,-15.23150749087403,8.6963625,1.384654
228.3325682727223,-15.085636226703153,11.471983,0.87094307
228.06160143283856,-15.005494622316473,12.607397,1.3605537
227.9184126698893,-14.696147234767295,12.102394,1.1190424
228.9967854589718,-15.45317760929643,12.507786,1.2106228
229.4312297067861,-15.27189449981395,9.958634,1.1102686
230.219200270933,-14.653757839465161,12.490224,0.9372616
229.98409054861816,-14.39789953724958,8.816144,1.3905869
228.41226075711836,-14.782301416861634,9.530389,0.8103113
228.90720170774006,-14.629893579301626,12.009897,1.5845404
228.89480144936527,-14.58606685650432,12.66418,0.76038265
228.90038581497265,-14.382263575515337,12.893226,1.3126011
228.1450590051631,-14.692665728228446,12.478381,0.9639425
228.05754904859654,-14.39541996577821,8.057704,1.309628
228.04852499374914,-14.349800278545011,12.820969,1.0245914
228.51621994976975,-14.390624299594757,11.323214,0.8686609
228.6705977410028,-14.132494900690222,12.843458,0.8449125
228.74568951589342,-14.089471424993752,12.694433,1.2017422
228.65921482659587,-14.055098959526726,12.529029,1.2275858
229.34102496205733,-14.193370778046127,12.566327,1.02314
228.9157361541247,-13.799938692157115,11.902795,1.3200083
225.98933164683658,-15.053956125256457,11.506131,0.926836
226.84657779707408,-14.822977810766714,11.957957,1.2174768
227.40727070768727,-14.375471603666183,12.497449,0.7892437
225.472129030422,-14.781229042876278,9.456408,1.3540897
225.69129521533654,-14.56342894358016,10.994995,0.8783817
225.84306889769,-14.588007758942018,12.550543,0.062449455
225.4203123826309,-14.494480708931208,10.74538,0.510726
225.5609258834324,-14.045334319286647,12.738825,1.1641102
225.9487675061215,-13.857153687193414,10.991006,0.81906986
226.28332584665668,-13.703674917505115,12.503784,0.8791809
226.7110591634496,-13.576140880032403,12.359926,0.8758888
227.99030677766973,-14.087855478054168,11.917744,0.92010784
227.49629766838828,-14.157656838655267,12.980334,0.92875767
228.1387443200363,-13.970947393240344,11.439026,1.2274876
228.22306703289271,-13.925583819376252,12.980964,0.8336735
227.5275399890964,-13.965870849833316,12.514783,1.4003582
227.65459582904185,-13.935095848085076,11.606836,1.1518726
228.075944000851,-13.554953087440262,10.330021,1.3509407
228.6662895805175,-13.702969573545838,12.830235,1.5251055
228.3959362975245,-13.420542512647732,10.992566,1.736186
228.49742286007262,-13.291587375735435,11.669958,1.017726
228.49354320110183,-13.296894957182245,12.116335,0.824008
228.49370108310995,-13.297139506589994,12.149913,0.8523369
229.0800850189071,-13.25339820476707,12.671602,0.9305868
228.8946291903664,-13.197243520808911,12.5874605,1.1579361
227.12006867200844,-13.7998220503948,12.48079,0.72462463
227.12220158742053,-13.743761487817848,11.618454,0.8832588
227.47331199665206,-13.126711025126829,10.238892,0.75318146
226.71276724731374,-13.412181646352229,9.836407,1.2736378
227.0829254403432,-13.191517053355716,12.179668,0.9889431
227.76248688296488,-13.069609947490244,11.213111,0.75921535
227.7020155619102,-13.052560136037643,12.077334,1.346406
227.34137359902397,-12.518945065139494,11.513317,1.16154
225.50382967057982,-13.9687367949523,12.049089,0.84811115
225.56126882772637,-13.80395798116667,12.38967,1.3091736
225.40938538017343,-13.678254914660505,11.091389,0.7139816
225.23872458746482,-13.6916147311191,12.516975,1.3812714
225.74658866750158,-13.362212110475381,11.945328,0.7819586
226.1975817353729,-13.315307035788683,11.304809,1.0203905
226.15514116443583,-13.118979492732581,12.117393,1.9387321
226.0929592441518,-12.825603955934373,12.958873,0.9026556
226.2375021071094,-12.395682161208857,8.856656,0.7208185
227.1908167096551,-11.962792089466367,12.850057,0.71177197
227.36563829830644,-11.935968067370817,12.679934,0.9003439
227.41475885264595,-11.741170605772579,12.682944,0.17598343
227.06812057325,-11.642309782933813,9.849589,1.4076424
225.6376313182115,-12.415141513986677,9.883046,0.9825182
225.9109050774745,-12.264475611681673,12.899079,1.4249897
226.5639347693686,-11.671615011619062,9.929859,0.6865654
226.54399461038938,-11.634573056850016,11.005753,1.3241272
226.6503506201358,-11.543993411088142,12.966443,0.86850643
226.7477997309903,-11.204230461566869,12.6598625,0.96672916
226.19407475697813,-11.347035620064144,12.481195,0.85057354
225.61163438493554,-11.366416010499332,10.771281,1.7263775
225.28200518783962,-10.443495946599795,10.893216,0.8814306
225.36295881990466,-10.254138319305774,12.630991,0.7297411
225.15507389126395,-10.257482194750752,11.546197,1.796771
225.09447149538974,-10.031569574372417,11.209554,1.0579071
225.0051385482205,-9.907399528818855,12.940029,1.2268066
230.52359720482718,-13.982416256667353,12.154077,0.9931536
231.0998833405047,-13.713234106208876,12.572542,0.8885727
230.29764938945812,-13.990477885646174,11.119328,0.92503166
230.51199538540206,-13.758010021865884,11.073763,0.78402996
231.5975356197935,-13.4890601933574,12.733285,0.81399155
231.34772389828225,-13.40136625699982,10.819858,1.6904116
231.12024063440964,-12.966778647715012,11.08484,0.8248911
230.3024760431352,-13.098737719764303,12.23885,1.2913742
229.66154004775294,-13.461264204519063,11.600406,1.4814377
229.65522548108066,-13.065522882545762,12.371057,0.85553646
229.70156766493378,-12.915720486508445,11.495397,1.9279385
230.95601123355266,-12.507740144573413,12.701417,1.2458591
230.96748785842374,-12.369664066728093,5.4318132,1.2037902
232.49980895530828,-12.776498726583469,7.480774,1.2466435
232.22514941244864,-12.72611933553181,9.147606,0.13735199
231.52239462277714,-12.497427720416978,10.791873,1.7693567
231.67285590183977,-12.43849143219858,12.838593,1.5983305
232.69652040026887,-12.592661554736333,12.849467,0.8610649
232.72938310164687,-11.490387933907908,10.013254,0.80334663
231.0666207932543,-11.735965072503008,11.992721,0.9311161
231.541468927936,-11.365369434092944,12.583691,0.9573555
231.58832326232644,-11.281274729373505,12.254278,0.8775406
231.69797090417939,-11.130438860417986,12.597003,1.1482687
231.94878118880968,-11.26431113127226,11.350934,0.7824602
222.84113080422333,-5.515280286468996,10.75763,0.74301624
221.84219656055646,-5.824114238759435,12.849763,1.0865126
221.7841829528415,-5.856847970557405,11.003854,1.1903296
222.33911541288396,-5.791308980185921,7.186104,2.0242333
222.6857103448572,-5.55029952623853,11.965427,0.9264021
223.74428237203824,-5.730232176282376,11.50598,1.3879147
223.80201133012088,-5.429553251449227,12.914538,0.88250446
223.73008008791834,-5.4710769450734995,12.468029,1.3874435
224.38490136435547,-4.958800570979347,12.748667,0.79536915
224.61854236743534,-4.842952335138794,11.809487,0.82105637
224.34218279843822,-4.609114158235002,12.885612,1.2927618
224.22776729092922,-4.420975339135013,12.467652,0.9454565
222.77002414657855,-5.203261234054465,12.933945,1.1709003
223.2933124218314,-4.975390743154561,12.764748,1.3608236
224.14033283150977,-4.268397007820026,12.990334,0.791317
224.0111118792939,-4.191753311777402,9.110396,4.253766
224.1596333865037,-4.139045366956147,12.893175,0.9156885
223.59736968212147,-4.183243562408696,8.91741,1.3619785
223.48044397231837,-4.2449407595368,11.448504,0.7968607
223.7383832677786,-3.903206529391387,12.672042,1.2941799
221.2498076881545,-5.360976856435703,12.049281,1.1903439
220.48992613440777,-5.411612497346074,11.762499,0.7010555
220.27524056496964,-5.463400785913925,12.223766,0.91599655
221.97634631558395,-4.804987282765437,12.585,0.991868
220.11236334754207,-4.9877169640738686,12.482552,0.71190643
220.1601029312936,-4.791610878738936,12.288958,1.2257357
222.46144967206536,-4.0536010424852735,11.134018,0.9873495
222.3502304499337,-3.97220188631096,11.944532,1.0505676
222.82336934740277,-4.014361438995528,12.571451,0.917428
222.2990929215219,-3.5726908423968267,11.998485,0.8628359
222.73188655793342,-3.315582259594724,11.310608,1.1355429
222.86965420865727,-3.062927874986996,12.312538,0.952404
221.4826878428085,-3.598670770874199,10.842692,0.74729633
221.1271709112046,-3.36331347906291,7.4912443,0.5263095
221.2843828760633,-3.241589278948064,12.940674,1.3683071
221.94887689668016,-3.3800500158908777,7.511503,3.341702
222.20491235141347,-3.0195721229687114,11.042695,0.78195286
222.03215721291733,-2.97051334556395,12.37523,1.4542694
224.69130140342088,-4.220553128566135,11.319865,1.2766724
224.42987833917306,-4.241243597459512,12.969273,1.1011286
224.91251144324107,-3.974396784824824,10.74838,1.287344
224.3322685029271,-3.796065361099888,9.479716,1.5541868
223.7708709864072,-3.701445013270117,12.110095,0.86950016
224.62236944047723,-3.0228582557860997,11.739402,1.3057737
224.92869146825598,-3.0214420984488655,11.987003,0.964304
224.67795230267077,-2.8824334316484554,8.802094,1.3187428
224.8862804530571,-2.686453190090106,12.789436,1.459589
223.51374362883385,-2.9240049880025527,12.150307,1.1295052
223.43149995330515,-2.8140362996382957,12.554004,1.0745401
224.26706648965666,-2.9407182116732606,11.8923,1.0000744
224.10157179500627,-2.622476473940042,12.227586,0.8947258
224.89813114362033,-2.3186409365957017,12.876954,0.9469633
224.49750735062113,-2.270483893797454,12.003997,0.7772198
223.85935612385458,-2.5841835708067165,12.266845,0.9070835
223.99503414605434,-2.3740300189583925,12.457165,1.2229528
223.9336579436779,-2.2316661413649332,11.526098,1.0240526
224.36065979067996,-1.9423781974804135,11.330009,1.422162
223.1882581030135,-2.6646862723772826,12.596804,0.9248934
222.4727522683066,-2.531176705970929,12.317643,1.419426
224.01274038051625,-1.8685506332163384,12.526246,0.7594509
223.07206162313094,-1.718923436253517,10.39305,0.9035101
223.10729690867615,-1.625363011599567,12.234747,0.9873438
224.49669816379338,-1.762007013276044,12.613483,0.918808
224.67813516411616,-1.4562190260208545,12.526483,0.7336626
224.35174786962972,-1.2051317700444788,10.25241,0.6038408
