ra,dec,phot_g_mean_mag,bp_rp
288.3219457812303,-4.28165997978319,12.776718,1.3130264
288.74124666227976,-4.279134235843278,12.625783,1.8077135
288.74158185920254,-4.12534022575057,12.647658,1.9282942
288.5409322475542,-4.059503003884667,12.413718,2.6886187
287.66570465720633,-4.168070936347801,12.766735,4.868284
287.9080486794762,-3.9455986670654695,11.810999,2.961609
288.25967630097296,-4.132337590741091,12.439113,1.8921261
288.27815662139227,-3.986560427610876,7.2774425,1.6951804
288.1057258790253,-3.7428345412431683,12.248813,1.8267641
288.21536584302294,-3.76861026958733,11.472528,2.005845
289.72314990887816,-4.6593755700761585,12.452181,1.9281921
289.71824293103407,-4.574422163746278,11.800958,2.876748
290.127552085803,-4.227834575455253,12.5619135,2.3420134
289.914280995686,-4.162135625993734,10.727296,3.043624
289.976479085611,-4.04766971940604,11.067649,1.8101931
289.1455851332597,-4.242446313136185,12.41229,1.1873693
289.1651608882134,-4.074593238319822,12.648504,1.3433743
289.83115416832845,-4.04394662751764,12.079546,1.9325037
289.7710099739195,-3.9795799908533858,10.874957,1.6534376
289.762157470762,-3.9709568664806247,9.801666,1.8036442
289.6430536995496,-3.9250120837429865,10.469773,1.66189
289.68370162341773,-3.9111935327860485,12.895943,1.0139332
289.836878561375,-3.98207254229494,12.630951,1.8052015
289.87948180102313,-3.9252274657113038,12.853903,1.6608896
289.7558910448937,-3.927950653043457,9.18611,2.0058966
289.4852313938816,-4.000278835696179,12.494329,1.7688332
290.42612039133127,-4.114418272282408,11.64263,1.1146917
290.2476593802431,-4.015820994615497,11.801799,2.3678503
290.28261683481657,-3.9476147696297637,12.967705,1.7498951
290.9646876810934,-3.520936432597161,12.850511,1.9037237
290.1903368456937,-3.73231479426083,12.279614,1.4725552
290.07334992180733,-3.707508547681708,12.998523,5.8466053
290.1586098770353,-3.650129299551288,11.504553,1.6325111
289.95625946639456,-3.582651756619311,12.559437,1.0450277
289.71317025978163,-3.570344603224804,12.92532,1.563199
289.96840903467825,-3.3655711749636823,12.192337,1.8464022
290.0625839188254,-3.3214949733877037,12.980981,1.1123896
290.28698245626305,-3.449543022759685,12.737262,2.0713797
290.4042878279462,-3.3733392072188955,12.202589,1.6991234
290.38767817645925,-3.3501089755868985,12.861144,1.0963221
290.6198389761318,-3.384975248796116,11.90058,2.1254358
290.210088433048,-3.1817348118900393,12.75745,1.8711424
288.95834816566037,-4.155901285155063,11.813808,1.8725939
289.0899292037906,-3.9689688639757783,12.47466,0.84880066
288.8320368583641,-3.986853726069609,12.823869,1.1743126
288.7689277286807,-3.8675794616875447,12.566838,1.3183212
289.28342585774107,-3.829255351664247,11.428846,2.1264906
289.6135888856431,-3.5672018155323926,12.919383,1.586607
289.49894729402484,-3.473447166485818,10.529188,
288.5445968551578,-3.7555932934772427,12.995151,2.197588
288.8810907393097,-3.5937865593035876,11.377525,3.318369
288.35733007940195,-3.6378767941899737,12.729647,2.370654
288.7035246438379,-3.3843673477360365,8.476693,0.2717991
288.62242541771394,-3.4136716667557194,11.634357,1.717968
288.9961305193565,-3.553506882673684,11.225023,1.7915258
289.0902618922381,-3.440053436251876,12.777035,3.023551
289.0965359228698,-3.303906101970297,9.858226,1.552803
288.71757329842166,-3.3282385448660756,12.897962,1.314352
289.7120620924988,-3.5511597190681816,12.99301,2.102027
289.72172004246204,-3.366672497060151,11.983279,1.0825424
289.93084485366677,-3.3397778713903086,9.48436,0.65433407
289.44514988226604,-3.287772268672047,11.880432,4.1546774
289.92025857427944,-3.1182288384639274,12.590375,1.924428
289.98345383337636,-3.065259519526712,12.919576,1.2055635
290.2538140321096,-3.0886493896649845,12.08258,2.0015936
290.2583168553082,-2.882816602555745,11.348707,1.4466276
290.173676847629,-2.937039074741596,12.995099,2.2074327
289.948913561903,-2.956783762320593,11.371495,0.73632526
290.03989305088714,-2.7690984479765506,8.195924,2.4545217
289.49990349493316,-2.976023069398232,12.575396,1.8214788
289.2440190086659,-2.9515345909896986,12.203517,1.8658981
289.1694806290924,-2.9037701808182996,12.943904,2.0072784
289.39223003530736,-2.749929681681387,12.820189,2.2286043
289.6990174483189,-2.9484860283638072,12.845429,1.1320248
289.6634327696697,-2.488649927535461,12.064331,3.4092894
292.52019816099767,-4.531324687513025,11.051622,0.63728905
288.9230952255109,-6.320962709455809,11.795364,1.8042336
288.8993138398426,-6.293460520978202,9.650412,1.2210855
288.8560687170509,-6.277759989192228,12.906677,1.1541405
288.7580378150387,-6.283093968970007,11.096786,1.7746744
288.6953299718481,-6.266788031486147,12.794117,1.3088131
289.2971985376883,-6.243580987946805,11.099517,1.9253225
289.4320789501459,-6.112715422464717,12.23533,1.7471943
289.2822496452322,-6.052883575553885,12.418026,1.826498
289.1803865865893,-5.92935124055352,12.18592,1.7975683
288.7827104272229,-6.092774098938742,10.426583,1.8531599
288.9531409214949,-5.991697372138526,12.647109,2.059144
288.5225627580136,-6.011217911912456,12.524626,1.5564613
288.5582589106519,-5.9035787610675765,12.835088,3.7786875
288.9813048152399,-5.78497898221472,10.802372,0.73716736
289.1911758131649,-5.788673485925341,11.592074,0.40425205
289.12854828652473,-5.613501944793328,12.725163,2.4498434
289.5574573442445,-5.81502344155388,11.980177,4.5265446
289.69666667418664,-5.772533833003791,7.9932575,0.23142672
289.66219589889573,-5.7105571037684175,12.608044,1.0363255
290.00252907446844,-5.664238099785228,11.434487,2.2230663
289.67178415466697,-5.486629481037117,12.368263,1.7554684
289.91881001532914,-5.188344278804565,12.071433,0.9575472
289.6153629497648,-5.360438189850423,12.384348,2.6125603
289.3629723452177,-5.27166918358799,9.749689,2.685752
289.76001448002455,-5.222607642983703,12.516757,1.133172
289.8269829603697,-5.0646047871657345,12.370359,0.99227333
289.69107244797266,-4.866214509322295,12.753372,1.779933
291.38207831912445,-5.7092707569275,12.567578,2.030055
291.1081328598645,-5.590571569528045,12.847901,0.8724289
291.5277707457155,-5.35953222616738,12.090215,1.906146
291.6121449936885,-5.343575822489615,11.546789,1.5692949
291.1686296733512,-5.370957240545171,12.043612,2.9574041
291.4433805204076,-5.326437656631099,12.42041,1.6719913
291.40058485324295,-5.3325077757562385,12.531235,1.9327698
291.40499206164725,-5.214665257100393,10.415027,0.8239927
290.8402199464976,-5.574860617184541,12.446214,2.804963
290.7796444627838,-5.442104659044485,12.811386,1.1110268
291.05277708462853,-5.349430981616699,11.2547035,1.7447586
290.88877583875586,-5.2846213529007935,12.614175,1.9751663
290.58614260009136,-5.262466195601561,10.815682,2.4238796
290.98568435124724,-5.176552438852063,12.583213,3.3505106
291.0056228779542,-5.16024826785123,11.056026,0.8204279
291.2001672323026,-5.000141443021744,12.248382,1.4347706
290.93799432858316,-5.153244791804966,11.130738,1.9966745
291.03241229253246,-5.081518535429279,12.973793,2.1305847
290.9235364991668,-5.0779575508227675,9.436837,0.3909483
291.0856684909706,-4.943837612595649,12.553142,1.6885433
291.15129307174584,-4.906060074427264,11.583071,1.9745951
291.081113598772,-4.883609374641413,11.21211,1.171751
291.9916897043809,-5.110771246173179,12.537408,2.0247602
291.7027646782071,-4.901877708046372,11.926415,0.84536076
292.2080836916684,-4.949899545107986,12.681564,1.7145205
292.45118480204167,-4.821042946405905,12.054812,2.4643974
292.0847480085255,-4.725765951635004,12.01678,1.0375338
291.5277093911447,-4.936053133025657,9.9925165,0.73759747
291.71501613385414,-4.810515058060395,10.211616,4.7373676
291.32465281702514,-4.878456712748122,12.544042,2.0814743
291.2104873689398,-4.796840745658399,12.039482,2.7237692
291.5916822287141,-4.621159927929587,12.761222,1.4545374
291.336427916306,-4.630263927385497,12.87699,1.8678951
292.00026107867114,-4.357258128635225,12.995024,1.7218084
291.70319403826073,-4.311498126977085,12.3750725,1.3892775
291.72155492320996,-4.279798347798903,12.174916,2.1951132
290.53267815628914,-4.875962924344368,12.299511,0.9569721
290.77450411451713,-4.558956904114989,12.692922,1.0096092
290.7901789701442,-4.540115994205735,11.887674,1.5935268
290.1785139534072,-4.882966999971206,12.769389,5.3051634
290.046666320536,-4.563482620205147,12.074376,2.8496332
290.11534892059063,-4.550404299133719,12.2653885,4.189126
290.5516445134158,-4.547303570842759,12.925527,2.3230324
290.51863094604283,-4.4014656234874465,12.722637,1.8989086
290.1551423678129,-4.524408004714965,12.31371,2.2662773
290.38299207181893,-4.300061188918036,12.661376,1.6135836
290.3958681000677,-4.226205098802018,12.527197,1.8398018
291.19492700460984,-4.377542101416899,12.101805,2.0329237
291.64597338005854,-4.3055588459809515,12.968788,1.9529772
291.2776214502531,-4.059599705802268,12.398981,1.0909891
291.44587917531044,-4.082740841140337,11.517417,2.711853
290.92591316528006,-4.235644367615082,11.617444,0.9943075
290.56069666815665,-4.210522015261698,12.216129,1.8862877
290.60910299648873,-4.173478527944745,12.099984,1.9803085
290.56096863663174,-4.182770743799115,12.130616,0.67341423
290.6349096833579,-4.064922812930669,11.601157,0.9337225
291.11584105373504,-3.7225109007124866,12.947358,3.519187
290.99496002168473,-3.7132366795732596,12.9889,2.063898
288.30958720098675,-5.929449401243365,11.642429,1.5170174
288.40481649863386,-5.692567943997252,12.762211,2.6748629
288.3753278600416,-5.527605293575297,12.631669,1.1948624
288.2742212428384,-5.440301755798411,11.206052,2.054246
288.443120747178,-5.436829918541352,12.5005865,1.8659964
288.34899726492387,-5.392238112455599,9.898248,0.79226303
288.4917935900416,-5.282976826005126,11.40244,0.7966356
288.5660613560339,-5.246758646989403,12.740496,1.7296371
288.11420989538897,-5.414780748123629,7.9244556,0.705904
288.07792182928915,-5.287523116636402,11.642612,1.8561401
288.595329300693,-5.081646018662793,12.892788,1.8941574
288.89239187189116,-5.035148372877422,12.963765,2.7598839
289.0065927561307,-4.946047901084874,12.70208,1.7577553
288.87904883559366,-4.9639641057617725,12.318594,0.95839596
289.1943442605387,-4.919728495134988,12.394057,0.82355213
289.27122261056246,-4.8479346499754365,11.634993,0.63233185
289.61226389220815,-4.731691153661611,11.063958,1.8149719
289.12096652689024,-4.812328044707326,12.485687,1.24858
288.73778003411815,-4.867824822108303,12.320771,1.6563358
288.5654488716643,-4.815597831724017,12.432288,1.1224909
288.6929576640754,-4.675509927353917,12.31764,1.0953913
289.21778835139156,-4.478523408389849,12.968785,2.280507
289.0611320112145,-4.497360817043539,12.339484,2.223796
288.78746652676506,-4.365235739672318,10.4383545,1.7810602
288.8873865280073,-4.34038122125726,11.029606,0.90365124
287.6003062331286,-5.339243265654928,10.907814,2.2639837
287.7456487897244,-4.995250390478623,12.780164,1.2915249
287.3782680385108,-5.070356843190046,11.206972,2.439393
287.3553197846451,-5.053740627944914,10.392467,0.86941814
288.1662297896418,-4.692277060798987,11.945227,1.1195822
287.95855089354063,-4.56608617019766,12.800096,1.8149767
287.86393336514647,-4.5563492107297865,12.929084,2.102497
287.09487828022753,-4.641313761395453,12.650217,2.1981068
287.52961297590537,-4.6296841508215145,12.853739,2.6085844
287.55740393444137,-4.498977732302578,12.363364,1.8866682
287.2921581075178,-4.458914486209082,12.404735,2.5437937
287.6762887938442,-4.29324423443211,12.714744,1.1482201
287.5012814835084,-4.281988620858881,12.874286,2.5703125
287.62619912256224,-4.268900636685922,12.92159,0.78092194
288.354368506288,-4.439649543256334,12.576062,1.9574432
288.2202243801242,-4.390284643457033,12.773431,2.5507784
288.16884390049194,-4.321730163917099,12.175946,1.9152727
288.7344653225986,-4.359759795210058,11.496041,5.410775
288.87554027315724,-4.13306912495074,12.88522,1.8097343
288.4027848930996,-4.1056582764784455,12.66012,3.4825964
288.45476414285827,-4.085016524966011,12.09028,0.82044315
288.0378994240819,-4.333370510120075,8.90786,3.7937922
287.8022460549256,-4.259527932261515,12.740796,1.3333521
287.69504572632655,-4.191602821441866,10.408666,4.042491
287.82685725754374,-4.096188935869521,12.460006,1.4803238
287.96359996496614,-4.082092355827883,12.99285,2.7439356
288.3394084358802,-3.8924798540703245,12.931743,0.7780552
288.36275256062066,-3.8022786188248747,12.793561,1.9509516
289.75806030447035,-4.565344176736613,12.22181,1.9665022
289.71815580243316,-4.249115603592374,9.796509,0.80661964
289.8887340185451,-4.325153116882532,12.231303,2.5647154
289.72206276848533,-4.200348003735589,10.974556,4.7547493
289.8530545865796,-4.092777866955345,12.452168,1.7003393
290.1165247422172,-4.049356759260763,12.0281925,2.1044369
290.0868809642877,-3.9266954501564526,12.96074,1.6238108
289.33854961305497,-4.304459099428843,8.705798,1.4973054
289.57077167584896,-4.204620760330936,12.983127,3.5511274
289.4170381269578,-4.177723846367793,12.173374,1.5771465
289.3496977987491,-4.045531573539766,12.875746,1.1643143
289.70783917497266,-4.025454022005172,11.640764,1.6390314
289.9563727304621,-3.8351807726942955,11.804889,1.7040825
289.45370728565956,-3.9074513840738,12.952809,2.1832695
289.4879958743375,-3.835839093772779,12.089883,0.48854256
290.40522752072764,-4.098885362164335,12.19924,1.0761995
290.29743873905477,-3.9657965538323046,12.813437,1.844245
290.41133948681045,-3.9528040405475138,10.320715,2.2144423
290.7361600682637,-3.8788878940086615,12.925705,1.6650286
290.6005561454011,-3.8033084603105283,11.032503,0.90793514
290.19242022838085,-3.9986242037649666,12.288201,1.728239
290.3266174547078,-3.807574207427757,11.6831,1.4118471
291.05657490646587,-3.590566753108299,11.526215,2.0780344
290.565116622848,-3.7047978134025152,12.666357,2.42624
290.1631314864133,-3.727675783164196,12.354669,1.6347809
290.34253656395185,-3.6147768559427664,11.339106,1.109766
290.3142061603721,-3.345791823072843,12.182247,0.6775484
290.36115186724237,-3.157774711290184,12.930271,1.5291185
288.8455909336539,-3.969164796175863,12.62427,3.574255
288.9680858960124,-3.657046044136571,12.003418,3.04488
289.4370114854187,-3.7690260141003957,12.200571,1.8784189
289.36381515539637,-3.7209498402860826,12.011741,1.7681084
289.37326026328503,-3.686686221632414,11.933159,0.7992039
289.4444354844183,-3.5402140824312998,12.487231,1.0577145
289.5761218460413,-3.526092391705273,12.790481,1.7124262
289.5117926216392,-3.490548550177251,12.943996,1.8086586
289.1162776128972,-3.6941008897869017,12.875466,1.7814302
289.2970322355173,-3.4979091365078863,11.677586,0.8957033
288.6837663723229,-3.5655240699777475,12.533659,1.1192741
288.6564160968208,-3.437525537634847,12.876635,1.1039877
288.8912847201991,-3.43106501704837,12.651218,1.1528273
289.1509181965304,-3.1408957351080775,12.262493,1.876627
288.90801704513086,-3.1326695636248214,12.290673,2.1785898
289.59509820970743,-3.3330395772210815,12.215764,1.8779249
290.0351136756102,-3.051914063666926,9.599342,1.1116228
290.04342244915,-3.015328670259645,12.535658,1.1111517
290.15685659336714,-2.9639140129271286,11.402874,1.718133
289.2395996917012,-3.1463015684853555,12.216762,2.6440449
289.48603399524507,-2.8981324786892078,9.802757,1.5955496
289.18797907180254,-3.091946178040314,11.680135,1.922678
289.1805707534444,-3.0656257953233337,12.965298,1.0668669
289.63537217194494,-2.6544909059130504,12.564886,2.3935556
292.6741765995559,-4.084278863110755,12.3573065,1.7044506
292.0534196590158,-4.393515845846602,12.304281,1.8402872
292.0621725852217,-4.371402946798618,12.196681,1.9725866
292.4869583081592,-4.177003326803779,12.622014,1.295021
292.7245553254512,-3.9439116645255123,11.345218,3.8232336
292.53283080493753,-3.908843287783971,12.581402,1.8209362
292.4005214411097,-3.8732001116445374,11.95171,3.0099783
292.55495015723324,-3.71358069928613,10.876218,0.7236223
292.51017398251264,-3.6671575464522035,12.025642,1.0819235
293.52246942503115,-3.902334722270028,12.960521,1.2417927
293.19019864629263,-3.6320849364602026,12.102254,0.78334904
292.84870435425347,-3.6499285824090433,12.160049,1.7166519
293.020565269649,-3.4787283519083663,9.238805,1.8115883
292.59660326486613,-3.626821409664131,12.768726,1.7184715
292.79037058664227,-3.468002926836396,12.291118,4.4220095
293.20165754201633,-3.21048604329398,12.42571,1.0775185
293.28592817908725,-3.1135770680152044,11.344349,1.5012388
291.5439486626784,-3.8026852603802888,12.634581,1.634367
291.851103936458,-3.767645296342737,11.785513,1.7719889
291.70888056547255,-3.727072105984215,12.634059,2.1243973
291.69794164903044,-3.719315954382377,11.947044,1.85291
292.29116877066434,-3.7503970588744195,12.862019,1.2775097
291.8634024173463,-3.6128436315340315,12.326235,2.0011988
290.22521056916923,-6.320724899265979,10.270377,0.7587881
290.11705510401487,-6.241030592717604,12.371955,3.2588224
290.7840189772685,-6.206529439657572,12.328403,0.8769474
290.8214803365899,-6.070871036450913,12.651699,1.7049131
290.593922982757,-6.139333038570803,10.428135,1.3969383
290.7669535910415,-6.049278065151672,12.7454605,1.046732
290.9460460894206,-5.988531334467369,12.86123,1.981267
290.7570461258624,-5.844830513515467,12.231342,2.7205563
290.83213218765206,-5.791379543658282,12.593481,1.0183306
290.67127925277975,-5.87773877230188,12.681691,1.0755472
290.02435691387944,-6.021374811388673,11.017185,2.0889063
290.35414311059225,-5.977698607420351,12.6278715,1.0842104
289.76689982892964,-5.978570067540488,12.150586,2.2915783
290.0449558622624,-5.915267557715041,12.168224,3.7188244
290.00478356788733,-5.828364334688157,12.963957,2.6230345
290.05459207657753,-5.766435922100465,10.642236,2.5274696
290.2997073118759,-5.785074951870486,12.209037,1.6868505
290.3153042811903,-5.648541645747164,10.498403,1.613966
289.11142776364863,-6.438951415811151,12.74433,1.7394133
289.2711955907231,-5.944299619493584,12.893551,1.250658
289.45778155179636,-5.808027174000438,12.352695,3.7798567
288.52850250584123,-6.171062973551479,10.225729,3.4403439
288.7845780341985,-6.102147470360203,12.908674,3.8101206
288.9076601326743,-6.028130040547088,12.261024,1.1037188
289.05074100996,-5.78378804937548,10.977042,1.0789795
289.3163347523405,-5.690518897164316,11.473894,1.5996256
288.93277054719266,-5.710296481742244,12.662798,2.5980453
288.8986156899125,-5.6713990050754575,12.241796,2.7090216
289.9484220261374,-5.605093721943484,12.664943,2.450386
289.44037388942365,-5.593776157086178,12.932904,0.64348507
289.77726320929986,-5.3634962289784225,12.880197,1.8548517
289.84151748233046,-5.280422111373,12.799865,1.2368832
289.9977651367613,-5.1805280758841015,12.601276,1.0771523
290.0624733143075,-5.111851836491355,12.346299,1.9475813
289.3575251750119,-5.611672272618967,12.302724,2.2817783
289.53490394739174,-5.363852770345357,10.933777,1.2813711
289.4236909856143,-5.319197008202061,12.894663,2.1766253
289.4698262862972,-5.280764778103764,12.615346,0.6626568
289.33983691468575,-5.199070434988926,11.932635,1.9174557
289.69759566802963,-5.18513589936637,11.831995,1.7641411
291.053516579075,-5.933625349398106,12.545982,0.9951019
291.04496593461016,-5.780045608885427,10.583135,1.5258131
291.3646992537771,-5.643370608496322,12.644536,1.3721838
291.2169125338183,-5.66813473527824,12.750956,1.710783
291.6417823853824,-5.360188948362207,12.177043,1.5559139
290.7779714889837,-5.487005336960607,11.957315,3.5991974
290.9122708690416,-5.51230516100657,12.456333,3.5664158
290.6783830143534,-5.26500065205316,12.776108,2.6697388
290.6228074487107,-5.221364331581379,12.42079,1.5968876
291.225078590089,-5.242389013778149,10.809716,0.9310522
291.31202552369956,-4.99465009137828,11.348305,1.0496988
291.93857393138336,-5.070914658022863,12.347467,1.3444767
291.5413661268332,-5.132871353524725,12.047826,1.8134489
292.1470094118176,-5.052762625262827,12.85084,1.9077454
292.0177004432511,-4.908437868068947,11.059564,0.6268892
292.39896044830016,-4.810074801374266,12.048582,1.7371702
291.9881383875325,-4.769503521234407,12.984971,2.1593847
291.4103079222495,-4.950554624641635,12.889991,2.6005325
291.32103580806995,-4.948671825504488,12.536878,1.8487968
291.77978207393596,-4.775217298997045,12.587782,1.921258
291.47242099627056,-4.800980537362286,12.710746,2.0528212
291.28028443213395,-4.879165614742625,11.920178,1.8653784
291.3821887367629,-4.676289881875008,11.786366,2.2671747
291.7494795279181,-4.507931938659266,12.154868,1.7059937
291.7686678408159,-4.457559352058786,12.175983,1.7334299
291.73094715230667,-4.362943984318716,12.369154,1.9004564
290.60550958026636,-5.187184727955598,12.928363,1.7897282
290.5053344109738,-5.113668607999525,11.290837,0.59223557
290.2811705004997,-5.1304979729012565,11.523458,1.8241282
290.4148753689209,-4.842411046704748,12.968475,1.8565998
290.8656743722482,-4.875064367439771,12.724303,1.8474483
290.5918041292494,-4.807590949271722,11.016484,3.8474798
290.60722787026805,-4.7989854671136705,11.9438925,1.7480383
290.0576324590377,-5.031619172613531,11.362138,0.92361164
290.06887129445937,-4.813843323810398,11.507539,0.53708744
290.0995208066057,-4.698982773317954,11.371685,1.0133429
290.3887695789481,-4.684353956285187,11.934225,0.8963394
290.47872111750655,-4.5841450759566795,12.680494,1.541194
290.54584056832834,-4.582795079056064,12.949242,3.3302956
290.5477600223287,-4.3767929768676055,12.694323,1.1239786
291.0026909130887,-4.619041521467768,12.914275,1.4682493
291.32410997839145,-4.561347518154105,12.826721,2.0042515
291.281760740129,-4.416933090432425,12.285065,1.419158
290.86796194625003,-4.382017010582078,12.241553,2.188405
291.57279733604025,-4.221313837750275,10.830046,1.1098118
291.3650951534502,-4.238792840212088,11.102863,1.726675
291.4473677205601,-3.886363777351361,12.500774,1.059804
290.5673193101421,-4.258407100557354,11.107391,0.85443115
290.7454724195532,-3.971883337968163,11.003845,0.84407043
291.24263212105774,-3.927355552968204,11.273781,2.5779276
291.24463179321407,-3.839209268308663,12.220351,3.425929
291.23936767073303,-3.8108677342112665,11.950203,1.2137346
290.87838200113504,-3.925591620128399,12.351372,1.6925287
288.21556111436144,-5.845469556901808,12.152971,0.75625706
288.55859972975327,-5.659813442352993,12.930925,2.329486
288.2268528936131,-5.638351557135514,12.297741,3.4247713
288.3913166380757,-5.5389199398419064,12.408572,0.9888172
288.67634970656036,-5.456075202758624,11.411199,1.2687111
288.70652272709356,-5.444607243635154,12.954805,1.068367
288.5594060775636,-5.359583073476864,12.955668,0.9073477
288.465943098292,-5.358061198912487,12.299723,1.684864
288.6440483938754,-5.313091726636585,12.768823,1.0768623
288.5112848156256,-5.225579329490954,12.162749,2.0730104
288.6270041162799,-5.204043073255208,11.507415,2.0649939
287.98369979377696,-5.511049082478947,12.69206,1.1970749
287.9772177093249,-5.350174767763921,11.729338,1.884903
287.6759218203918,-5.4288900789806345,12.869184,2.3429613
287.93717807315625,-5.191509676103741,12.73771,2.0670452
287.9091357706312,-5.14357949329811,11.414746,2.2787447
288.426499292308,-5.049812098617639,12.93379,3.9542236
288.918415110179,-5.160524607864845,12.755147,1.1216221
289.09701225494035,-5.01978454198481,12.527256,2.7387257
288.8808165805164,-5.037909569830794,12.936646,1.1666317
288.94931655123105,-4.924124920266347,11.975834,1.6547852
288.5631970682167,-4.943525542614923,12.395439,4.990283
288.6696111414184,-4.817948936688157,12.876453,1.7068939
288.6336654590879,-4.7045883479486985,12.557864,2.1680956
288.6161242867115,-4.651559270942732,12.126948,1.8392296
288.7315426053569,-4.567676463459494,11.660198,1.6685495
288.6337862193328,-4.5011543831309515,12.825479,1.8308945
288.8463912731339,-4.342448901910526,12.392025,1.5547724
288.9431762753503,-4.242141696344464,12.386336,2.114152
287.5760683567628,-5.300791763681121,12.578897,2.3536158
287.74658956476776,-5.033773393225798,12.164684,3.3565435
287.45405342115146,-5.093975698217921,12.354664,1.8993979
287.4291677012189,-4.732005782143356,12.825918,2.0635052
287.17200845915136,-4.6462755955568715,12.055328,1.9901915
287.7134371492945,-4.31096331637702,12.909234,1.6878853
288.13355085661397,-4.602195414831942,11.656431,2.31983
288.06874295886973,-4.474887403594175,12.629745,2.0404186
288.2099742603824,-4.356811797696051,11.386684,0.6903467
288.2879638489648,-4.245319103207835,12.265407,1.8623142
288.73536999821846,-4.222784797663946,12.933049,2.1621933
288.8144648019511,-4.137954599961733,12.668226,1.0317106
288.40208662094403,-4.163232306400312,12.695876,3.5183086
288.48884264788893,-4.064295379403644,12.821047,1.9723511
288.66621307699353,-4.098119900919942,12.494562,1.1868114
288.10375051042246,-4.267751266167125,12.835756,2.4173937
287.89746600314453,-4.196471808666391,10.541809,1.7671623
288.59994045545835,-3.9066408036337985,12.688184,1.1403646
288.4722271038748,-3.7506109107092103,12.989033,2.4829378
288.0206119703214,-3.8351139023327074,12.872831,1.9363213
288.275603081985,-3.8713346884149775,12.22476,2.8577547
289.88908825289246,-4.402095559391634,12.310595,1.1280088
289.5550275291858,-4.480995100717139,12.764366,2.2746487
290.09135869461795,-4.2509841152944885,12.838542,1.9062042
290.24925356336996,-4.2732773353043605,12.062799,1.003315
290.1593454236517,-4.16855098867793,12.413565,2.3084364
290.0322345163607,-4.030014209099826,12.369947,1.7101307
289.9289419208713,-4.00272710998019,12.879508,1.9607029
289.2811677019401,-4.281500660441327,8.08689,1.3297911
289.2308708169094,-4.176314050152091,12.06717,4.844084
289.7744595872583,-3.9721504847165616,12.112329,2.1120663
289.8084936244597,-3.925336641195484,12.38922,1.7747831
289.7767660638999,-3.8887297417705646,12.82026,1.9131289
289.8101758752773,-3.90346726634399,12.342467,2.0039692
289.9150866864346,-3.800294727812702,11.214797,1.8215094
289.49026649953123,-3.8979903599368706,12.10526,1.5775299
289.3783785699211,-3.876449350611965,12.450683,3.6244411
289.52988053728745,-3.814490826332377,12.089941,1.0626354
290.1522149908346,-3.9719430361732844,11.45222,1.6906137
290.4281843532535,-3.691546765334319,10.47878,1.7764997
290.46316268497765,-3.5588075176272307,12.415459,1.2387333
290.8870097537059,-3.458957887917398,12.074874,1.0873346
290.0550426324295,-3.7138577354571023,11.796378,2.555296
289.9728229880572,-3.658685826311181,11.839553,2.1665287
289.8355932873659,-3.6991274619224446,10.893327,0.6058245
290.08938474505175,-3.518098020831681,12.963885,1.1893015
290.388191267804,-3.3251449360475656,11.369326,2.7339544
290.55770080114445,-3.3422668261298902,12.1709,1.041419
290.1080346914865,-3.247445042761402,12.150554,1.8883896
290.3729043622686,-3.02207277377354,12.866105,1.3050642
288.78134249189964,-3.9668294374125512,12.603971,4.9242334
288.9793956612955,-3.7480139103496684,10.049936,1.466382
289.07240273848265,-3.6749623630668196,12.507453,2.9569626
289.438468692033,-3.7624345171936624,12.300535,1.5491333
289.42922129798745,-3.747254635955486,12.728234,1.6180725
289.48342587652553,-3.47475915848735,12.486629,2.4507637
289.0863618251019,-3.6544123480393043,11.806625,1.6586418
288.6184682266217,-3.6427559550557658,12.081725,2.1618748
288.81335979701674,-3.6559177385455177,12.867594,3.4657679
289.14504977470494,-3.230968293677848,11.069928,2.1865015
289.185645624916,-3.1592152139605334,12.992928,1.6138525
289.00601282217065,-3.1777561920949795,12.494707,1.7637997
288.94955156330826,-3.124719287059042,12.999658,2.0763664
288.94746263239404,-3.0732108507141267,11.828772,2.2521992
289.6740572057829,-3.0976248161056343,8.665545,3.016211
289.73006388655756,-3.033109264193482,12.039395,2.7152004
290.01317839473523,-3.041597505277859,9.279793,1.5911665
290.2852366984123,-3.017654090442842,12.601063,1.7789125
290.10337113925675,-2.933363402004296,11.941943,1.7052593
289.7196317097921,-2.9634078659870426,12.999047,0.8862057
289.3011353454376,-3.156273940608437,11.683446,1.5282202
289.5852584996201,-3.0722058916293893,11.024086,1.8783073
289.43574348060804,-2.911674079015616,12.648777,4.648514
289.0951307229947,-3.0517008211341503,12.209,0.9218855
289.13561344390075,-2.9597590796671205,12.13376,3.3662682
289.98012985949043,-2.6414295592047625,11.745428,1.047185
289.7579120123501,-2.6878907659221323,11.72118,2.8561811
292.34806521006885,-4.437976621521425,12.608877,2.049385
292.6259640749731,-4.358189577516765,12.659651,2.2812862
292.7656200367527,-4.323350888607444,12.874067,1.8382435
292.53418011411424,-4.172516267462618,11.134949,1.7764235
292.9502045316176,-4.011088624566257,11.558102,1.7597761
292.5149052757721,-3.7490543598636554,10.9117365,1.8884192
293.22360694399134,-4.145070639217924,10.1038,1.7527866
293.50807702695926,-3.8932894011635932,12.957777,4.378949
292.9550375639411,-3.961847262054763,11.79575,2.1170073
293.1072445949332,-3.8298781938164277,12.365185,2.2802114
