ra,dec,phot_g_mean_mag,bp_rp
101.27388658118443,21.589344962271216,12.631816,1.6593046
101.38397870388373,21.895682482559554,11.789183,0.9276161
102.59502544630419,20.930822165429667,10.189827,0.40753174
102.74058584284398,20.98795109043986,11.257321,0.6468401
102.7831980053866,21.428247301721438,8.953788,0.15477276
103.06416077730839,21.48807316339006,12.71959,1.6447954
103.0888429626318,21.493196804436547,9.351749,0.75033
103.12472391798924,21.57157207987906,11.535259,1.7111483
102.22554400931324,21.266377145796806,11.287488,0.6897249
102.23427938535741,21.436543632836358,12.753792,1.4004164
102.73953246604222,21.5305813696037,12.96925,0.73878
102.87470360775663,21.727999728454115,11.950485,0.49173927
102.67957095480843,21.948976650651236,12.164052,0.44958115
103.42282800917178,21.911298598035152,11.425923,1.2177324
103.33210832880924,21.865121014605606,12.908202,0.8436146
103.26920502149966,21.918469687533438,11.42747,1.5043478
103.67524725163418,21.86081268313582,12.254848,0.5008154
103.89408129002314,22.14194764066052,12.913423,0.6686201
102.7737447772443,22.03723559005837,12.823877,0.68590355
103.28254549730289,22.263787477027144,10.589971,1.5224857
103.46750799634282,22.41184985919128,12.767132,0.69996357
103.37756790912037,22.366935831289858,12.836415,1.2210274
102.11076775157308,21.52710730770936,12.821315,0.652544
102.10620485827575,21.692107352539104,12.676311,1.2830267
101.91421773752991,21.673619844892237,12.71279,0.79547215
102.07636001674611,21.849461973894105,12.820878,1.1503696
102.41792483693457,21.951494298982915,12.497531,0.61144066
102.55442264736281,22.11921611997478,12.855148,0.77934456
102.61146767209765,22.14680752943353,11.119764,1.2816133
102.942179706847,22.365218814533776,11.897465,1.0774565
102.76665111634061,22.36020936866959,11.808565,1.3057709
102.43071387288684,22.393507345585306,11.714684,1.4175472
102.74232274263585,22.451883737243904,11.948248,1.3768721
103.08904945333657,22.613304140609415,12.914725,1.017169
102.10268728411188,22.593498210385857,12.868269,0.6088886
102.61873243475223,22.840091654704498,12.141265,1.3252897
102.88835277513739,22.90414768895188,11.7808695,0.55983734
102.85797222195734,22.93409486648087,12.959556,0.91045
102.79826144559048,23.038408843018278,11.317685,1.1462908
102.78210957840973,23.04114717258533,12.586158,0.5881014
102.72570793058426,23.140101310260363,12.492666,0.709548
102.52916041361962,23.151360141789404,12.713132,0.8202343
99.80171402723711,20.799117140424954,12.06064,0.50110054
100.06260074829235,21.03306027466898,11.662941,0.3731804
99.64448340940133,21.051187300962095,11.733291,0.5687809
99.79413425316022,21.119887890203433,12.822322,0.884655
99.82404627668068,21.125669568338676,12.700852,1.4475374
100.17942458203194,21.122270313528855,11.738156,0.65290546
100.22860390137429,21.14214526737386,12.478794,0.8578539
100.25963947917946,21.25374127701524,11.895225,0.4282961
100.14027729329693,21.336856151346073,12.84203,0.35612583
100.23716105107728,21.550652264209496,11.853982,0.13079834
99.68136474395384,21.338319163989237,12.914197,0.8172369
99.35150204118182,21.298100147392038,12.686205,0.32741642
99.3229510568455,21.45330504929248,12.755132,0.7936554
99.29361416821128,21.479730926138142,12.600952,0.7346144
99.55780069410004,21.528626961417423,11.744573,0.7416563
99.90666657964292,21.498659189123625,12.161058,0.7795391
100.08387943247597,21.754400418442795,12.364528,1.5512066
100.06980605676706,21.753918526610235,12.52807,0.7029686
99.53136394790292,21.72368436204933,11.19827,1.4138889
99.76907588890643,21.94595122916851,9.820302,1.991005
100.6316932582392,21.48429468404068,12.618009,1.270958
100.4818159715813,21.639174459120518,12.703469,1.2168789
100.62475507732312,21.72276070163136,11.264112,1.3900833
100.40458312692705,21.60343566847578,12.069937,0.98354244
101.07825615722454,21.968469655445624,11.685672,1.9552584
100.98090254520373,22.03393463263228,12.462624,1.141613
101.11464817947406,22.143969110242733,12.310963,1.7248554
100.7188514743113,21.9766854557173,11.233619,1.3107395
100.77015531558317,22.028752972762877,12.985453,0.82862663
100.67831665461526,22.070442360987997,10.29308,1.297226
100.87517083044398,22.20358929028423,10.314385,0.081391335
100.21690824060734,21.78585336464448,11.908159,0.7814379
100.28524325032151,21.97224778504329,12.856126,
100.28589579342975,22.04788049489811,10.579773,0.2639284
100.507565912083,22.106529852661744,11.8984165,0.57382774
100.4476089547044,22.15155468161364,10.727823,1.9659214
100.39402873183023,22.39883138392958,12.926736,1.3278952
100.56882884575784,22.369565034713645,12.257644,1.6176682
99.1365465623206,21.63318631275664,12.607692,1.9046926
99.30009220731442,21.629761712941633,12.962893,0.50253963
99.07144591743597,21.755255951428165,11.922736,0.22168636
98.91639827669945,21.717902756035784,11.862023,0.30205536
99.17808185776475,21.871818800308752,11.722761,1.4392099
99.47459574301527,21.83226821127943,12.34341,1.5369883
99.31419512207079,21.930785193108665,12.825177,0.65036106
99.38128269634744,22.141603202604486,12.68304,0.6336069
98.8781374597824,21.806080842236888,12.755808,1.3547754
98.82087157541606,22.196345140245676,10.594826,0.5700083
99.31460336219658,22.195382866068922,10.727893,1.2384405
99.35048928477143,22.252948559047617,12.538969,0.8881655
99.38151134994823,22.379741968708505,12.193004,1.3384323
99.91570856938051,22.17291956406142,12.475637,0.94149494
100.02561719665763,22.300490245259162,12.030483,1.1534958
100.00286989935867,22.390290355875212,10.154812,1.1241751
99.80913353862013,22.51291911919545,12.336902,0.7391548
100.18792906310806,22.54321393231526,12.993036,0.6014185
100.13959994089335,22.58993460073193,12.483826,0.75041485
100.04519871399899,22.59393333577893,12.117408,1.7478104
90.75297176906034,19.80931999846418,12.661315,0.8206005
90.48358277352962,19.704334902803247,12.441699,0.8014307
90.59777026446174,19.80020949821297,12.729496,0.9004698
90.50968871179245,19.875667822830447,12.876269,0.69342995
91.31978813381639,19.56207473992426,12.125285,2.3222857
91.5104615509389,19.80707408672781,10.100816,0.71443367
91.51810140487727,19.85382202022648,12.867508,0.7297554
91.34969099202644,19.78270057670294,12.429526,1.2577238
91.39548336240804,19.82166410359016,12.956686,1.4325724
91.823004085175,19.929019086716536,11.711305,0.65286255
91.73027998428611,19.932631580153252,12.295515,1.5653782
91.79242726643066,20.08037682641471,12.709434,0.86428356
91.73474437199395,20.27952577849718,12.948513,1.0663786
90.85434770082792,20.068947763217206,12.999503,0.730072
90.85415475586363,20.215519465817504,12.245105,0.49855804
91.06408029557198,20.144307368589534,12.519293,0.4708414
91.53072565230961,20.277161185499086,11.862855,0.4340229
91.61234673723719,20.426685767165516,10.636915,0.59019184
91.25840784303732,20.37397655203651,12.739634,0.9301214
91.37632480396026,20.602837445121715,12.559063,0.9399166
92.70915190194171,19.91439356367965,12.118916,0.7478037
93.15492924076725,19.963325506283464,11.612827,0.59183216
93.2540007410004,20.03513858130516,11.6381855,1.3619366
92.87267872955286,20.155224330667036,11.950597,1.4834204
93.14172990213312,20.193392668209025,11.625507,0.9015913
93.23219990644796,20.316738069122678,10.986056,0.28113174
92.48536651559354,20.21485536588,11.837053,0.515604
92.52528748604182,20.324509280373444,11.335604,1.6132374
92.87713780434859,20.17545265335834,11.128951,0.33554935
92.90854738815436,20.240876451364837,12.632906,1.084816
92.94672473607395,20.286930703699344,11.876592,0.4940138
92.77074438709649,20.37518351421118,9.057296,1.1999321
93.94486175924472,20.59877050958203,10.715361,0.6129246
93.97021590249305,20.75832796859038,12.501072,0.80078506
93.7588708592727,20.70448153186186,12.824442,1.0106096
93.3133249477992,20.644048602256632,12.274671,0.6673126
93.00538528970229,20.76111118137151,12.153229,0.86500454
93.18209636632467,20.764113018477303,11.891554,0.6818905
93.29683592253045,20.9385764049854,11.207151,2.2238655
93.66766236041585,21.093329449492884,11.144555,1.2846394
93.36785002664297,20.95450598431748,12.454078,0.6479845
93.27028394875838,21.07766484850553,11.454941,1.4887438
93.25520605780116,21.123582737762682,12.621766,1.0683966
92.06923339237542,20.153763640449068,11.951668,0.6795349
92.25385269192381,20.44918405555528,12.302934,1.188551
92.17667568727404,20.438323001048357,12.779751,1.7588539
92.00978725190019,20.353038129675014,11.964198,1.1603909
91.98422438744308,20.340418608693348,11.906943,0.72831535
92.51018118754799,20.515496408238402,12.936054,0.5328474
92.39043822146512,20.669879181589394,12.985839,0.75969505
92.46539393049869,20.733611201821688,12.120055,0.6467066
92.78706288323457,20.749032443576933,12.411338,1.1070547
92.54888994864369,20.973126635431683,12.867874,1.7316589
91.75644355574403,20.646067578318085,9.494591,0.48334503
91.50076775290579,20.74963381567164,12.102927,0.7484112
91.8448740355991,20.959854574457797,12.93182,1.7791862
92.30443632010348,21.02053068998987,12.697934,0.5853939
92.07988397925362,21.037297471818952,12.95208,3.4048166
92.02369935941364,21.10057532169687,9.946417,0.30854034
92.90345870389335,21.25192699771467,11.490817,1.6882019
92.67876434004829,21.1991383616381,12.504393,1.7487288
93.08636622382122,21.272410521832846,12.407019,0.63020515
95.68890419929339,19.608914660679773,12.664939,2.3668404
95.81435399192381,19.668076705023903,8.3325815,0.10320473
95.87837955438448,19.776772074213632,11.259688,1.7878704
95.82763016806923,19.79466489019599,12.965028,1.6403885
95.62227881493773,20.0802839970544,11.434834,2.023365
96.21892296949017,20.025700171734936,12.507603,0.5576439
96.07918152371364,20.067148679805065,12.5240345,0.65236855
95.74629534461103,20.209243771327905,11.97739,2.953064
95.29321964655554,19.83308368878797,12.760424,1.3459454
95.37238262587816,20.16188193674948,12.904179,0.80689335
95.77004443072099,20.344581297130024,12.612171,0.6952076
95.7560310138728,20.583488515882014,9.035657,1.2545948
96.28277678212133,20.18308066610305,11.287554,1.4849119
96.61919895964824,20.429752544796354,12.415144,0.82656
96.52964097592213,20.430555265810774,11.513861,0.7850876
96.71702789778246,20.503850575600307,11.040108,0.66683674
96.86280198950709,20.80159058082387,12.814405,0.6373091
96.89674938825239,20.808505123518763,12.233562,0.67823505
96.59985444159427,20.74450785869943,11.165786,1.4999352
96.45564705136505,20.74964231997916,12.320242,1.8339043
95.84468602053293,20.729037485082255,12.135665,2.131711
96.00892787311311,20.83581933659375,12.7564,0.7237711
96.27416609712897,20.848998885602985,12.317169,0.53642464
96.43401425491075,20.960564140275366,12.193949,0.67974186
96.36468022196074,21.126369484908604,11.170229,0.5782604
94.81262978197616,20.349933928182,11.72951,0.63659763
94.81914389983403,20.5020456868658,12.892321,2.017828
94.83662076362279,20.637981195073294,11.895109,0.6967602
94.83070501283207,20.63563198203872,11.734178,0.9720993
95.43740683096719,20.65668657570751,12.279113,3.0347433
95.2337804582088,20.782715093455984,12.162489,0.83358765
95.33859974448444,20.90413832035754,12.590138,0.5902529
94.55982701749672,20.49666410937937,12.152013,0.7774248
94.50131989565543,20.565606636762155,11.862081,0.32799816
94.41625073368556,20.898790600969072,11.750879,1.4770851
94.97175389775751,20.9234298660709,12.377521,0.46543884
95.05358759753686,20.981477159891597,12.832648,1.668684
95.10975460810714,21.135671389870925,11.705876,0.291461
94.89814549511502,21.114706717995706,12.728358,0.72679234
95.5390983831144,21.04147942635319,12.77056,1.9332476
95.54438180521606,21.087396662058598,12.22852,0.5374737
95.47190507482824,21.083604497239417,10.959724,0.30438805
95.5713852242244,21.17939296049023,11.598853,0.68804646
95.9785953957472,21.16422075583393,12.72811,0.8391628
96.08980440142656,21.272777784392375,11.966672,1.3851728
96.02047723065999,21.41139209874761,12.736683,0.36376667
95.71848715540098,21.373945063844065,11.221976,1.525321
95.16078319308656,21.188158027677172,11.070376,0.76054287
95.51705272711807,21.359470146060143,11.369404,0.4559946
95.6869356618625,21.580652846417728,11.975659,1.4373236
95.94224586786318,21.71574818899741,12.550024,1.5585918
95.86349301801532,21.755853918691564,11.752302,1.939558
95.68494441771148,21.693229224320056,9.997079,1.8323097
95.78939410460997,21.862696775167386,10.234692,3.663331
97.12961749173078,20.906428572098037,11.352426,2.1102085
97.19261480436174,21.042656133794445,11.81825,0.5488348
97.25304849189695,21.063751399149698,10.674083,0.54730415
97.11396623981656,21.057435373053533,12.995814,1.4520216
97.07556968110363,21.175477394827933,12.858286,0.8709955
97.0278452158729,21.368028198483056,12.174131,1.6305571
97.13799465050415,21.43296325402026,12.496369,1.1789656
97.3069275000917,21.47881006840568,12.77945,1.8902512
97.31494383753629,21.56710447869497,12.752352,0.7314844
97.0081839298981,21.395117951297557,12.677174,0.8690376
96.5826118490142,21.372766428150697,12.177804,0.5489006
96.49474706934666,21.38464083740198,9.953214,0.7185602
97.05948116055339,21.41262092986715,11.839116,0.30341434
97.27512182098278,21.724605830989532,12.40225,1.2989559
96.9231614373564,21.870076062023553,11.571959,0.3977213
96.99632269568234,21.90299014155483,12.84274,1.6186647
97.72049691151815,21.632978439013943,11.9422655,3.1297321
97.90222160378038,21.573273259595215,12.141519,2.3208876
97.69391057602488,21.913555064824447,12.767178,0.8093138
98.2320539049954,21.920379154187415,12.650141,1.4213982
98.20082417080879,22.03459968264121,11.014123,1.364191
98.1124096589154,22.0090287225911,11.681098,1.2178564
98.0828031865019,22.09203445867257,12.592095,1.0339813
97.33598163768205,21.820787229490843,11.708091,0.6213274
97.33330187406915,21.879269196505554,12.781149,2.0088396
97.62035521159142,21.961667052703067,12.097524,1.3506374
97.25768598564686,21.981643352796763,11.7564335,0.13370132
97.12496025309024,22.105555843687796,12.799946,0.7721987
97.45298402782258,22.18908614533305,12.149027,0.6435261
97.3926488485486,22.203635393116333,12.946272,1.633708
97.3354409012751,22.23783777938619,12.554704,1.5157967
97.34313130282598,22.306516459361646,11.6617365,0.4147768
97.75524255486916,22.09830575108483,12.828181,0.26527405
97.40583991025687,22.367487832548914,10.372018,0.758441
97.59864814900673,22.507346685712886,12.513755,2.0355263
96.39875322082779,21.547506772498718,9.340266,0.059161186
96.39556741081816,21.599422835820477,12.574505,1.386941
96.48839843514766,21.781066035681246,11.946665,0.5458021
96.3546439797007,21.894886146254713,11.0885,0.42743015
96.58828673601788,21.905791600897793,11.81494,0.74783707
96.77569406066016,21.99858842790411,12.901119,1.6427841
96.56969055411712,22.13847955628438,11.222728,0.61660767
96.71813790897328,22.286053801388757,12.175515,0.8655901
96.13829858572426,22.013901618929978,11.276188,1.4402409
96.15555734790405,22.080904625775826,12.871013,0.6053276
95.8362327265681,21.971469901352503,12.978668,0.5091381
96.03276017041678,22.141225648294185,12.551992,0.82604694
95.9392394269367,22.189494082030468,11.886966,0.7008524
95.81516471813502,22.177979769143462,12.979581,0.6330128
95.90846237282263,22.273794967859562,12.643248,0.8557911
96.25182305561303,22.597885834444984,10.177484,1.3384047
97.03231904934509,22.34170668126296,12.6283865,0.37026882
97.24189490060985,22.571990319542092,12.596445,1.5456266
97.29785128503333,22.66320861888284,12.593646,1.576252
97.34114830328875,22.671992402150796,11.853897,1.5182981
97.47424716444189,22.778982993950535,8.976482,0.29949856
96.77583306916529,22.43560762619599,12.959275,0.8527193
96.45436171110482,22.714847970423307,12.836235,0.7332964
96.70922055667974,22.701086527436114,11.198409,1.7336683
96.61360101043151,22.743151484892813,12.767135,1.0477524
97.05364629484352,22.775482189646333,12.035359,0.7251196
97.3262387728262,22.997050097489325,12.816301,0.36713982
97.10637863335823,22.95460134204631,11.455555,2.8626328
96.91609009354353,22.995816951645843,12.1357155,2.1126795
97.02887686977493,23.05365871241773,12.128861,1.5839128
94.21936291432004,20.867671526510946,12.010129,0.6546774
94.36937263313007,21.196416020597564,12.06002,1.5528469
94.68126826544814,21.284562759046718,12.330089,0.58043766
94.65823057884732,21.312018681934877,12.333464,0.47204494
94.3992351933831,21.378680376632968,12.978582,1.9480505
94.00626455213886,21.382920729283413,12.4303875,1.4899387
93.52770017881039,21.38051112953977,11.781584,0.9465885
93.71125399191757,21.40094616942967,11.333382,0.47388077
94.47578463936134,21.757922368986044,12.963703,1.194562
94.03807822350899,21.784862040323762,12.9487705,0.9949608
94.09294568527723,21.819475936653447,12.912541,0.7997761
94.93619350502908,21.473989164202496,9.203067,0.8426628
95.0299763535416,21.752092776002804,12.621562,0.7383909
94.68689266301581,21.75696713430313,11.301809,1.4945936
94.80160656013535,21.821308502809693,12.930193,0.5847826
95.03149784889847,21.932916540254762,11.281336,0.72095585
94.80350865097131,22.07539674971427,12.751485,0.8607912
94.53665557556577,22.02830106168509,12.898006,0.8848667
94.4278391339394,22.17725220195708,12.935119,0.9153414
94.95740370231624,22.089662083211174,11.16988,0.43640614
94.99297934912943,22.22552272949772,12.550045,0.8233309
94.68676759450571,22.26092277140041,10.828104,0.7269192
94.75857872631704,22.279892019345205,12.476463,0.771904
94.86752335855158,22.592903460711796,12.414677,2.1090326
93.51637632807176,21.447899760369744,12.790064,0.40119553
93.45162187324382,21.547757022993416,10.6855955,1.4806814
93.38596371424413,21.525853668950898,11.231888,0.39888477
93.4444855825076,21.589639929254037,10.519407,1.1429472
93.68396889376164,21.63172599497161,12.654101,0.8779831
93.69137483088838,21.801291929631613,11.866068,1.9424877
94.16118748235756,21.99015498094177,12.72724,0.7762165
94.16408479213898,22.04675147486844,11.810045,1.4628105
100.44557320063116,21.765487347480494,12.738368,0.51229286
100.98070760670046,21.862594920586364,11.732033,0.79723644
100.95765865147563,21.961568817312454,12.886607,1.899373
101.0961487955377,21.90404284599101,12.637578,0.72485256
101.1036207163709,22.050471257429507,12.153096,2.0053139
100.21727802420452,21.752644391344433,12.428084,1.3660555
100.1748056094935,22.12880372789895,11.895637,1.6673403
100.3076213157072,22.36841633820853,11.841577,0.24706268
100.66474705434662,22.495065726168992,12.286078,0.22015667
99.18816338361468,21.654797476225372,12.752459,0.84335995
99.24769174617386,21.741382450947608,12.242332,1.1711922
98.84973383983514,21.657448081976558,12.104332,0.62660694
99.57955784733053,21.875116030709815,12.0749445,1.5109053
99.26898613349472,22.0412281813082,12.625221,0.83527565
99.23347006468143,22.036739810990603,10.982941,0.32151508
98.8185798088937,21.954156883946503,9.53956,-0.0050821304
99.0409919519187,21.952943099942814,12.1895075,1.3477573
99.01322750069217,22.043762437110107,12.010951,0.07460117
98.9369505887678,22.102060073875922,12.572912,0.8217783
98.5417083922247,21.970471103662607,10.524327,1.564786
98.58442352872,21.99819572885171,12.200019,0.254488
99.0826073352601,22.2218412313919,11.67312,0.802804
98.82400741183966,22.346465240736713,11.696515,0.52656746
100.0181439658794,22.378651639979914,12.187261,0.41181755
99.66324131474562,22.33625620073814,12.617251,0.5456886
99.62527028924539,22.318783536289274,11.752044,1.4585314
99.51158610717061,22.333539702554937,12.616222,0.75212765
100.17244815971773,22.57531054221618,12.817061,0.69914913
100.05517619686226,22.659844278786423,12.976101,1.4269524
100.27013774778652,22.807988136742818,8.774026,1.5358763
100.22817615512147,22.96241838997065,11.68215,0.35347652
99.51215000204276,22.514125332754915,11.561757,1.7415342
99.44030631520525,22.692223061412367,10.811456,-0.039705276
99.41345173848609,22.68129199382651,12.524364,0.7558203
99.80741323329686,22.86159846467457,12.498071,1.6110659
99.71935443335188,23.09669662070558,11.233705,0.4865532
99.77220099943301,23.14495452570595,12.9657,1.6047945
101.42948580067633,22.397535431126048,12.905927,1.1816273
101.00896886152034,22.400104883854006,12.722374,0.6974325
100.95533745985577,22.396443228910698,12.140179,0.66185665
101.83570250374584,22.5837701219146,12.735779,0.64297485
101.872348791871,22.736825764560837,12.584815,0.5642204
101.84755372206406,22.74493643780616,12.2823305,1.4253521
101.4254249806908,22.71918063471769,9.864944,0.079548836
101.59065521630235,22.952161582339084,12.417592,0.8248491
101.2257135872947,22.866994828337464,11.098921,1.11765
101.27011631736805,22.962319834950176,12.726018,1.5953779
101.08503733922959,22.990862166122096,8.413639,1.8659759
101.25946233374073,23.120601920848205,12.262189,1.3131752
101.37503642382437,23.152094975049256,11.624438,1.4416294
102.21655982912286,23.02712051982507,12.827905,0.7148733
101.84777682239192,23.043507071391424,12.260493,0.8432846
102.27634494562155,23.12463832351775,12.803226,1.0717554
102.41960979255576,23.239039179688117,12.20076,1.7856722
102.22884973081479,23.31156125724526,11.66275,1.2214403
101.51471027018745,23.231544406979946,12.462411,0.8353424
101.39150182753389,23.276024684790716,12.531336,1.7423506
101.44943875689701,23.303432278835896,10.812763,0.106965065
101.5431481252835,23.371420743626498,6.265456,1.0480633
101.41117716900558,23.379395425682297,11.013711,0.5812111
101.62629087609585,23.424207402114902,12.629025,1.1323099
102.0221003325467,23.382825072275676,11.965621,0.8203554
102.085180508602,23.442373141641447,12.590639,0.66071606
102.15134066563108,23.571950642690076,12.481879,1.4969282
100.58075244330774,22.795104727969942,9.3717575,1.1444359
100.52215600190524,22.775052186495135,12.965345,0.6948023
100.44286732709804,23.04236461450539,11.042856,1.1786003
100.29126797556252,22.973213321941337,12.913502,0.6649542
101.13033121445204,23.350586945827093,12.963549,0.44665718
100.28870385976948,23.23322662726402,12.303197,1.5003777
100.37071159169162,23.23951924262062,12.10697,0.5687094
100.58075824629239,23.632908926739663,10.733059,1.4441957
100.4011504306841,23.726928688941964,12.750353,1.4684172
100.5957390476999,23.78069576305345,11.983232,1.2990904
101.15586356571659,23.472587444322787,12.234013,1.3921375
101.18207851735369,23.480708944064506,11.298206,0.48251724
101.31668325820081,23.579745637048983,12.350988,1.0401592
101.34464494746588,23.761344981262404,11.75262,1.2761507
101.34143289542087,23.803851919547775,12.121247,1.3345261
101.26729473213749,23.799150280840973,11.386866,0.73105335
101.14872761153748,23.804567326644236,12.37134,0.37482452
101.50557412781599,23.842881755325337,12.380475,1.08642
101.5874150731772,23.91917844039834,11.209487,1.4009714
101.85285952724159,23.88710134627535,12.242976,1.798275
101.79496332563798,23.91029320239709,10.909007,1.1342449
101.53481479450802,23.99331245377922,12.5037565,0.55273056
101.44176583582971,24.040249693876394,12.402278,0.20594311
101.6854452021455,24.081947495286936,11.405582,1.5775833
101.47989440445656,24.099350591704948,11.037807,0.69607735
100.8741569841358,23.836325129434464,12.837046,1.0760078
101.13090296517701,23.9103636446703,11.134769,0.45557785
104.08818764618371,22.05173245529136,11.995647,0.62651634
104.21770960791383,22.42597654586537,12.59971,0.9450531
104.2015058894581,22.432259626478167,12.281111,0.7262411
104.43383018998574,22.373001460068288,12.725355,1.131258
104.26106626307964,22.517026032791346,12.686855,0.62418556
104.45627370466005,22.64776134058737,12.909701,1.6904182
104.46382314232693,22.689565516279508,10.91706,1.3108463
104.27474570029885,22.569569941562218,12.155472,1.1161356
104.26905228343486,22.659789894945263,11.944091,1.1221609
104.243184472743,22.70284809212815,11.550989,1.3276815
103.8181209299919,22.496026252558476,12.9033,1.225563
103.66878067511406,22.571555643755755,12.117746,0.37506676
103.72372306203135,22.649095428138384,11.115012,1.2755318
104.1082486477669,22.721456431427868,10.878089,1.4226408
104.0038504448499,22.81097700421248,10.546434,1.7918606
104.21394306948426,22.903496435110842,12.876284,1.15028
104.26900240537924,22.973512152506718,12.683639,1.2380857
104.63219472437574,22.85048674990061,10.659117,0.65371037
105.00813476199515,22.896140470827042,12.979986,0.6125202
105.09277886462407,22.999768859906887,12.629769,0.39463234
104.22338637127135,23.38238878819041,12.232221,0.9822016
105.06344868654467,23.691420494083477,12.970472,0.56997585
104.90096233569164,23.648610225665642,12.236672,0.6640043
103.41275900873424,22.754512171028406,12.570494,0.6560297
103.42977703152124,22.893677252905054,9.108188,1.0685349
103.32188522442702,22.876509811352847,11.638898,0.64201355
103.44451807644155,22.926502242048244,12.794444,0.9073019
103.03106359032863,23.0062894087906,12.679752,0.74034023
103.9120053649498,23.26478055595628,11.436326,0.48335648
103.5065327889396,23.318157548679885,8.530618,1.5710073
103.77266269398464,23.390593728408383,11.570587,0.55254745
103.66217969103856,23.40114160027094,11.850408,1.3484592
103.74247878177135,23.553053935347705,11.94044,0.70590687
103.72124240331041,23.592522980185123,12.248706,1.1823063
102.84101859727356,23.36353852238957,7.81389,0.627758
103.34923339455804,23.40914235447157,11.358459,0.6519804
103.46975474704061,23.689516717110482,12.975841,0.8254137
104.14347058672175,23.473262135641704,12.488269,0.6650715
104.37090149700249,23.673155526595664,11.793729,1.2269917
104.39434061714954,23.752823731839765,10.678056,0.09818268
104.40198707458406,23.834927107581127,12.338263,0.8460884
104.5839265632936,23.901307741610665,12.744473,0.7140722
104.44543677528897,23.96602315490538,12.124241,0.8770628
104.20100661627721,23.945071456751226,12.6573105,1.2999887
103.71700432723357,23.75019575034748,12.357256,0.69295883
103.49268275728676,23.889806026439572,12.978766,0.7196522
103.70425507150594,24.007401663139166,11.08331,0.73433113
103.98339430244143,24.437309449971146,12.670484,0.6859913
105.35764330044098,23.55146626411221,11.534125,0.45096302
105.18476858656723,23.683945944546338,12.988892,0.8064337
105.46625255294654,23.857395743550793,11.53812,1.135087
105.8089040552989,23.957005944803644,12.895766,0.46085072
105.14409707159223,23.993021645707046,12.240332,1.0682087
105.6402663639379,24.301185158927645,12.554714,1.6214361
105.32892182075993,24.302772971292022,11.602704,1.3003893
106.21617423884766,24.3322575941701,12.960927,1.2091084
106.374997157078,24.378034288257144,12.512557,0.6835594
105.9282132946586,24.37962013998359,8.642816,0.6676445
106.00747191235531,24.566868627404425,12.465648,0.785367
105.6458778033554,24.509781808794166,12.882658,0.7039833
106.21002695222376,24.749258315689374,12.190592,0.4698124
106.10780588810601,24.738641401587152,12.494695,0.6398897
104.83708100760408,24.05785588428428,9.448146,0.68078995
104.58050850267391,24.364334219721837,12.041827,1.3593292
105.292048426597,24.69985708818227,10.971173,0.49500465
105.07180865671145,24.881258070281167,12.561651,0.7657919
104.48069704077093,24.68330383672112,11.574999,0.76578236
104.24737671807999,24.61854674473461,11.361127,0.87604046
104.6156315119759,24.920060111793067,7.899751,0.66045237
104.66074335350721,25.013822572672208,12.662957,0.5726528
105.59857333186014,24.872677513865444,11.120637,1.133153
105.39665466937159,24.903110006382384,11.523438,0.78522587
105.57277157923876,25.140333992553415,11.238297,0.022224426
105.86423147635094,25.145862584781124,11.726407,0.7859001
105.62991882329204,25.337821924335433,10.448526,0.26036835
105.74568778895622,25.434588699401033,11.756613,0.89862156
105.20430434192471,25.159338692552424,12.983565,1.151413
104.94666839464624,25.16411574294064,12.967168,0.99634075
105.52995830921975,25.425610400141714,7.032727,0.15394402
105.26872527002762,25.720652192935958,12.882179,0.5730448
102.78652929667993,23.47693894694983,12.952558,0.75267696
102.6812400594796,23.608924321987747,12.596982,0.3175516
102.77020053757244,23.74811013909991,12.623823,1.2855043
102.66114036641342,23.693102877492386,8.001068,-0.0018920898
102.83859453012279,23.80873454505746,12.167341,1.6482553
103.17889393730583,23.98267037360543,11.539912,1.1223869
102.92041412481363,24.00776099810462,11.41207,1.5581741
102.16678090203838,23.780320952696602,10.061455,0.72699356
102.16291484341582,23.985917693541754,12.284868,0.7365532
102.6649349106317,23.979531806182184,11.319015,0.71152306
102.82428147773706,24.16512985821593,9.847983,1.2969427
102.85811094451961,24.421478219303964,11.860855,0.6191578
102.69609755264494,24.581201259440398,12.991467,1.283802
103.31166562925964,24.075155557597668,12.336622,0.7425175
103.27862224312851,24.330360252678656,11.119863,1.0344992
103.26344689858082,24.32902587539007,11.308054,1.2741375
103.70938385440807,24.512138990262866,12.107627,0.40470886
103.82763889000766,24.64245467472822,11.661319,1.1895914
103.87609268690962,24.69545239269787,12.208248,1.0383625
103.49677840309434,24.540011067758297,12.808371,0.35124397
103.5255711118245,24.67092454199867,9.5470295,0.8058262
103.08937259612865,24.443555239281757,11.547033,0.6491213
103.16747159957983,24.564804667298386,12.1115,0.38162804
102.92894792606505,24.787820044625633,10.078251,0.5781803
103.26782959669714,24.727826263408847,12.08815,0.74187756
103.02562909350311,24.949320574107386,12.591314,0.70405483
103.37734813834942,25.06531446181433,12.750972,0.67173195
103.31497241370447,25.156036128212147,12.642192,1.2249842
102.19783501291779,24.201090518977814,9.046324,0.5214739
102.29407188190615,24.557323413608717,12.897964,1.2072
102.13723830074204,24.752864441801496,12.024448,1.0983362
101.68492227336044,24.69851937220774,10.960523,0.8798361
101.3838663290053,24.59582983203019,12.353539,0.7654953
102.07196106924019,24.838584437966656,12.916422,0.66650486
102.07591672181952,24.967729396603822,12.601109,0.80048466
