ra,dec,phot_g_mean_mag,bp_rp
258.1052925103607,-15.177356045792083,12.593334,1.3335876
259.0394559697072,-15.430899129126677,12.428996,1.0555964
258.4807869786682,-15.410471298579054,12.54856,3.3695707
258.6101904151056,-15.25279880791061,12.622409,2.062418
259.0959084636304,-15.261988125034414,12.616598,1.6603041
258.9321454673025,-15.230510475779456,12.350021,2.1321392
259.03741444628025,-15.110432065495853,11.387744,1.017725
259.0725687791098,-14.980920232303271,12.991332,2.4861164
259.05170896674986,-14.880081992723428,12.896316,1.8740788
259.02003255587624,-14.86435471552357,12.524324,0.9878311
258.55004261785155,-15.197084470985217,12.257984,1.7766542
258.54132949538297,-14.999764894261215,8.172722,4.456288
258.6627799352734,-14.904156302101278,12.465626,2.6077614
258.84564221815543,-14.667325620175115,12.031286,1.0844126
261.4248097490254,-16.786563218234782,11.355654,0.5966263
261.8293199319882,-16.571988729084,12.80181,0.86021996
261.675154281888,-16.6206925043058,12.986498,1.5146446
261.5125989320744,-16.451104762769003,12.857519,1.8763752
262.04947985442834,-16.50032646031654,12.623545,3.8588743
262.0119898462362,-16.47292329202011,12.193644,3.0583239
261.91568736421317,-16.46452265194592,12.184305,2.0797033
262.0931633697348,-16.36300200395023,12.74598,2.5805922
261.9620335310558,-16.328906152697844,12.621346,1.8435001
261.70099943715957,-16.4420708723472,12.346766,2.0926762
261.78378681944645,-16.16754960295363,11.880795,1.629385
261.1754585906958,-16.41992182062175,12.91552,1.0720997
261.4717704161864,-16.38608461048282,12.496912,1.5473537
261.2968511258106,-16.39012260896656,12.521534,1.0728245
261.41706185312194,-16.243742082944294,12.701312,1.6348543
261.02827184677056,-16.299977251193003,12.261319,1.7702141
261.3426151247983,-16.207817743713434,12.540417,2.8592062
261.58712890728566,-16.19990720503822,12.993073,1.7224083
261.55039600975755,-16.184414399177736,11.66977,1.5932407
261.5251445443357,-16.12180371989009,12.280211,0.7898073
261.7937870446535,-16.089095930946208,12.390483,2.6064167
261.8755588938213,-16.03051075709134,12.850657,0.9610777
261.39985498741197,-16.07406510888063,12.52388,1.6262779
261.2425813258097,-16.024703890277806,12.294829,0.5633812
261.46630790736356,-15.913415491869054,12.123352,0.6291647
262.2830082787068,-16.266946799298907,12.975214,1.8023252
262.55491502422274,-16.026895842560055,12.647034,1.6213722
262.04724051057036,-15.912366141875308,12.66735,2.285308
262.2908118106166,-16.001683945026027,10.5857525,2.7046852
262.66082156863644,-15.860172749936408,11.795535,1.6648588
262.7310578194617,-15.633898413323092,12.2203455,1.6312456
262.45831638714367,-15.753793661179428,11.324108,1.8243732
262.6069106859145,-15.51463901605674,12.305091,0.83233166
261.88572214809807,-15.957468476830694,12.344033,3.372261
261.7911565900453,-15.853404227744115,6.142686,1.3219209
261.8805561215802,-15.777762482310983,12.871667,1.591465
262.21942180985457,-15.675200932255951,12.683966,1.2033882
262.17409774903,-15.527673071960942,12.934969,1.0007505
262.17965860958674,-15.510140018694312,12.977516,2.1826458
262.26094031903295,-15.545489015896543,9.428331,0.79862976
262.57655636948397,-15.413565349533542,12.747306,1.9841137
262.4758208455179,-15.38839555078598,12.311892,0.967947
262.29186295725776,-15.191266433746675,12.737038,1.8226309
262.20932571771317,-15.189438250565681,10.6620455,1.6510048
261.16719712821845,-16.042100761194593,11.439869,2.083497
261.17561372038654,-16.030040983028243,12.936166,0.98709106
260.8006425025753,-15.978694448934505,9.416941,3.223486
260.795126544323,-15.822892281393472,11.377074,1.2845745
261.2320261538496,-15.85327475439095,11.352514,0.4889164
261.0780857837372,-15.828169702932362,12.820892,1.706027
260.565475880995,-15.883558714292619,11.791968,1.0766191
260.71080945002063,-15.763730267179927,12.559313,2.746849
260.6879855763231,-15.590426072988281,12.909291,
260.32979582443807,-15.809094382924481,10.862777,1.5562487
260.26169611951474,-15.668924832299597,12.530472,1.7933025
260.7444657535513,-15.553846605585182,12.978319,1.6865768
261.0797310722479,-15.488409449726419,12.75556,1.6436481
260.7859101350237,-15.26687937875263,12.962263,1.8476543
260.76686186007095,-15.22195613707713,12.761073,2.630681
261.721757369684,-15.49641696256782,9.237874,4.2315903
261.75444042017784,-15.157791472725052,12.977272,2.4333324
261.6815008792839,-15.138522779494755,10.38067,1.6247044
261.34692987820597,-15.09199932618803,10.381199,0.354887
261.3284720652041,-14.951338638512029,12.805925,2.2528772
260.45002421392036,-15.469597365728562,11.328634,0.66183376
261.03778834892546,-15.551902201256137,11.982129,1.1221123
260.7800224515996,-15.367126780879126,10.809962,2.234105
261.39931301080304,-15.55191276228472,12.512639,2.144269
261.58159918030424,-15.455777606020089,12.805211,2.2138128
261.8026387917948,-15.479387968077203,12.2485,2.0579872
261.69630654444046,-15.3355009048876,12.367957,1.1990471
261.4450125322179,-15.369933126334413,12.523075,3.9647474
261.42948949833294,-15.364369720532082,12.101365,0.5885315
261.88228743811277,-15.318089559429684,12.254221,1.8070755
262.0015506072977,-15.31209838965988,12.745853,1.3019094
262.0424068318225,-15.154628950133652,12.935458,1.0274372
261.8729341415418,-15.04084480054388,12.09918,1.9826889
261.82327121563236,-14.919688101348589,12.844289,2.518817
261.3929032708275,-15.233679025578942,11.821714,1.4972973
261.2153903808728,-15.091684597857094,11.8809185,1.8338604
261.25849564926176,-14.903701410001169,12.958375,1.5367441
261.792223420004,-14.89102900916386,11.446499,4.524396
261.59965858131204,-14.804590820943254,12.357712,1.9736528
261.63849787026294,-14.716521278237396,12.796792,2.0050707
261.6908731961895,-14.590697937319757,12.708464,5.495797
261.6566487654258,-14.584348287050734,9.999908,1.514842
263.2189048807402,-15.415923376407436,12.972291,3.2523365
263.01845768755226,-15.392297158363812,12.860496,1.0526085
262.6952875488971,-15.439289915258206,8.646944,0.390275
262.9543011764933,-15.183671337743737,11.1170025,0.9900074
263.4096657735708,-15.305440690131142,12.95667,1.4643679
263.5399298855142,-15.14503201213745,12.841491,1.1877928
263.52258971477653,-15.147002291948736,12.545675,0.9628048
263.5802853339238,-15.02838144693827,12.093204,2.496029
263.20528668444683,-15.00002378013611,10.190418,0.5038147
263.3834484758749,-14.999036058878614,12.91522,1.5399914
263.2998793053627,-14.878158217943144,12.854554,2.0033283
262.82482840655854,-15.13017933741084,10.400185,2.2112389
262.43756712354565,-15.109818575942146,11.225341,1.2206669
262.7375753030536,-14.977924029453245,12.542445,1.0406322
262.5550594495204,-14.960059053248294,12.444895,3.081542
263.0003050635119,-15.030189514692546,12.9438305,1.0217934
263.0398740191845,-14.903241255339111,12.04066,1.1444569
263.0853126239925,-14.727555580043528,12.699811,1.7930813
263.59650814097745,-14.971737855832583,11.223436,2.4672804
263.83949083478274,-14.760692029974294,12.149836,2.1904354
263.5512821216763,-14.68210222876615,11.352619,0.59352016
263.4648329044704,-14.685842376465482,10.178582,1.5348301
263.7107109489651,-14.71189625145027,11.954267,1.8469248
264.1395568488985,-14.386574257383558,12.03314,1.9313354
263.8280361145205,-14.356541760258338,8.1758175,1.6538949
263.28921057595517,-14.737346898286678,12.052267,4.4903526
263.4627831790267,-14.532872652138776,10.131864,0.79604435
263.60195753273547,-14.466741153276255,12.832404,1.0663996
263.11716735774934,-14.571930270517063,12.868408,1.8227749
263.20292792400807,-14.40577566854167,12.409031,1.7746315
263.7061815711078,-14.426369563195282,12.982322,2.5007248
263.7413004054456,-14.37385898273933,11.453569,3.4936523
263.8550064959754,-14.242271877398753,12.480903,1.6661997
263.4547644678108,-14.12120074686888,11.725751,1.91471
262.19897974449134,-14.970412245070216,12.235222,2.0257864
262.01889000136663,-14.755700643127957,12.739208,1.7995129
262.6816510486216,-14.487585606607317,11.634679,1.7952499
262.7391492507796,-14.395335540086627,12.903566,1.1311064
262.82575258745874,-14.370816100768824,12.662561,2.9349594
262.75108556913034,-14.336417971255141,11.0008335,0.9005766
261.90325991380996,-14.484838827530348,11.092123,1.0544119
262.48761526559264,-14.178168422114746,9.504009,0.92913246
261.9977190180225,-14.127818298835656,12.890989,1.2294064
262.0431963259318,-14.11069480553471,12.479165,1.2284985
262.3312015391619,-13.989689913546888,12.380021,2.1634083
262.9985181206994,-14.313786720087007,12.538944,1.7910194
263.0284900617981,-14.247138456279707,12.214123,2.4926672
263.2371797690319,-14.028831185101446,10.793353,1.7937593
263.4746656476904,-13.776147789831828,12.618638,1.9061594
263.4940440095905,-13.730513874891173,11.160354,1.9365139
263.19281487373536,-13.918798175925723,12.6992855,3.4592562
263.14236100371045,-13.772477143942181,12.917972,2.4398203
262.731121918049,-14.063717553846244,11.993355,1.8685617
263.12782488327946,-13.716273971479504,11.789337,1.6869869
263.1645702186951,-13.542162583923808,9.9185295,0.95726776
263.21121957281684,-13.482163405528864,7.2176466,0.22888374
260.49975497579175,-15.37183241722324,11.470719,2.2177343
260.425466199543,-15.248171039720255,12.938594,1.2173862
259.8982017943031,-15.177143011052179,11.805452,1.8979483
259.96815919165624,-15.164163149864214,12.906943,1.8842583
260.0969804691711,-15.073789232931949,11.637616,1.0088949
259.72002163155776,-14.991284822780912,10.032631,0.5778618
260.26748860565306,-14.920092994270275,11.870836,3.7437353
260.04926508496675,-14.93533524683066,10.887571,1.0006828
260.14653467315117,-14.815089339716408,12.45101,1.8027916
260.0420492472916,-14.799504316662818,11.843016,1.8436003
260.09410853363124,-14.59054299956432,12.978925,2.0276423
261.08370685302555,-14.82144001888924,12.911944,3.0094967
260.9454390212803,-14.735954795805396,11.959396,1.2004957
261.2740540928673,-14.440488132959272,12.989857,1.614789
261.133680567492,-14.450040007646006,12.117878,1.1794024
261.3111560395925,-14.320692235948105,12.913183,1.7314816
261.18408878320736,-14.231145420646433,12.956027,1.781764
260.4976684532104,-14.559877479138764,12.156645,1.9589224
260.3662226766385,-14.48419580957978,12.572321,1.5929499
260.40895873497436,-14.433810008349923,12.871012,1.7022133
260.48676003938886,-14.41577507615321,12.072916,1.7673683
260.5004086273796,-14.28339707667494,12.285867,0.9331188
260.5393098229182,-14.233042924383115,12.177556,1.0947704
260.71554368829135,-14.123731623823689,10.3403845,0.9525118
260.89670364755835,-14.083907202592234,12.559291,1.7536497
260.89067833031726,-13.984044847919773,12.730623,4.1705923
259.74596247246274,-14.831138245500886,12.47758,1.7075081
259.3247984731725,-14.697477885781637,11.836195,0.94698524
259.7090617228525,-14.606280915446005,12.239385,2.9564514
259.6891530481717,-14.600714220553604,12.256106,1.9575939
259.6074617627477,-14.047477603601767,12.713481,2.7589607
259.2501441264822,-14.259931558837343,8.701625,1.7868209
260.16542555638864,-14.250010863728246,12.994151,2.5967503
260.47388913683653,-14.052235525572874,12.960474,2.2475653
260.57474206197236,-13.942816093686977,12.986725,1.6783113
260.6347128437358,-13.889677327215209,12.437926,1.050868
259.7079833214093,-13.971761975712894,12.700451,1.317316
260.026466057395,-13.768430352704614,12.969892,1.2489595
259.96642664741233,-13.497674606218359,11.986878,2.0775404
261.6560445707752,-14.389427231721836,12.903785,1.998023
261.45695636868305,-14.285144284946456,12.560715,2.6104755
261.4104836388709,-14.25601163339239,12.490649,1.821847
261.54134916655516,-14.104783280065996,12.6597185,1.2002802
261.98782750224586,-13.939794955891436,11.863537,2.2810907
261.8996438457357,-13.871238726479547,12.5983515,1.2120695
261.85250298519844,-13.86774539016018,10.158707,0.6924181
261.82936888594776,-13.55662537158643,12.333449,1.0962486
261.69419205142896,-13.474925216157374,12.740253,3.187087
261.5779338494779,-13.415673674345163,12.857255,1.1999617
262.36715891287497,-13.552091067128753,12.61666,1.9778242
262.83116085905556,-13.360321347535121,12.809424,2.2244892
262.78175684847525,-13.181674267817638,11.918504,1.9329777
262.00976420985705,-13.43316040273781,12.664267,1.2767181
262.0599069493325,-13.207294906356754,11.707205,1.0603151
262.128651388639,-13.142131180517179,12.75772,2.265172
261.67385516586637,-13.3396197159119,12.707472,1.2550716
261.9091161561379,-13.128748381923831,11.808463,2.1424189
262.27082850106984,-13.233360654918352,12.682291,1.3911972
262.1612123703608,-12.870182628472357,12.188882,1.9101009
261.0746536074771,-13.445961830234147,12.848491,1.3704128
261.03523281435605,-13.248105830180748,12.755716,1.2688646
260.8377854664857,-13.245584488107417,11.78736,1.67871
260.7118118197525,-13.16521905436974,12.732317,1.7238865
260.43023192142215,-13.311505935080667,12.472612,1.3874063
261.6096430135303,-12.91254482664536,12.470164,4.5946655
261.35713673756345,-12.986385227401136,12.271089,1.9406748
261.26470940739006,-12.974118225957765,12.153569,2.0118408
261.3425225642283,-12.912872974459898,11.308565,1.9826775
261.2693868307487,-12.902612204581116,12.632417,1.5482979
261.6120462810974,-12.843352098189493,12.967913,1.3651533
261.76433534026296,-12.674526352100852,11.921923,1.1376066
261.15759670373615,-12.841918906043299,11.405651,0.9751034
261.74208367183445,-12.339675592288645,12.206445,1.8236284
261.5522831691753,-12.068567750958968,11.70441,2.0228148
256.56761998625353,-16.185119247233946,12.141461,1.808939
256.4857742920167,-15.971832996492651,12.889609,3.1402235
257.0256949647705,-15.944599901623281,11.789165,5.206918
256.9847638594314,-15.772630391801803,9.130841,1.9647675
256.83775517131096,-15.84129628180767,11.34605,0.9268589
256.89246147574255,-15.666221000747392,12.76826,2.137084
256.7126409708752,-15.730547462490875,11.088187,2.6473227
256.1593559980515,-15.70045789657961,12.934824,1.5534515
256.3262145132656,-15.611344092124657,11.277533,6.466419
256.6582794991509,-15.376900167495723,11.882319,1.0487871
256.4746703254163,-15.206546670663714,12.697031,2.1393642
256.1320721695424,-14.988396145511322,12.291468,1.1925879
256.1274637981588,-14.671156462941855,12.297439,2.3077564
257.82129555449376,-15.20789744239583,12.449013,1.1068029
257.91939781923287,-15.144606626625338,10.554242,0.76029015
257.53705963012044,-14.968860058894782,10.344893,0.8950243
258.1467853871513,-14.885093407320259,12.999772,1.6500025
258.2573202065644,-14.666848594896106,10.783852,1.7169018
257.99945044322374,-14.68216014894086,12.67069,3.5452766
258.55306022558756,-14.522622949288078,12.253356,1.7981377
258.5645275725987,-14.449804677025456,10.670364,1.8097086
258.25209311239405,-14.355420643282885,12.53789,3.070197
257.73712409895535,-14.734408870997044,10.87618,1.0521708
257.69403593319885,-14.665524119792828,12.122924,2.7211542
257.51108982947426,-14.43910399627472,12.778287,1.8791952
257.82613461789936,-14.286824006507391,12.86968,1.2969398
257.91059113170013,-14.291533590546784,12.670957,2.24897
258.24731910442375,-14.235142384827878,11.358432,1.7371731
257.1285378692897,-14.63270207679314,12.571184,1.6303263
256.87786065605655,-14.683385743068184,11.668763,1.159481
257.2638502737738,-14.486167734082425,9.95098,1.6949568
257.01214726415077,-14.31572049620529,11.933996,1.7859545
256.4459611473197,-14.365241338968586,9.1532955,0.9903202
256.3498484423062,-14.340067321560241,12.803859,1.9035978
257.2973586640156,-14.34379722830544,10.559041,0.8542261
257.54182776244954,-13.963861605662396,12.605407,2.0672503
257.63649125690915,-13.715974989027503,8.64026,2.2581258
257.2498349985493,-13.699766256750708,11.857843,2.9055033
256.4807238035894,-13.881794709896441,12.398584,2.1616592
256.0186522441012,-13.527204980298928,12.446416,2.1534033
256.43882785746916,-13.240253796899633,11.605224,2.0469627
256.28894557177546,-13.192811091013356,11.674847,1.3086262
256.6849657073649,-12.964994959115234,11.573598,1.8861256
255.4337449718525,-13.221630586589582,12.786102,2.3210068
255.50878170976858,-13.032425644047983,11.074649,0.9652834
255.09570018397463,-13.219654822045047,11.829284,1.1834669
255.04724247551584,-13.25346698944849,12.912749,1.4274073
255.02202026953523,-13.227979680497688,12.535207,1.6602297
255.31425642085108,-12.940569447199223,10.694757,2.1551237
255.1277512773672,-12.813018260749649,12.150735,1.7184582
256.29607146288987,-12.91149010827783,12.136862,1.1182041
255.812162672077,-12.55764950947917,12.913449,1.201788
255.5448817222578,-12.529584447510649,12.98284,1.2785769
255.47767702457716,-12.499573704472754,12.935458,1.2219801
255.81360357545483,-12.492313760036165,12.577277,1.2493477
258.8486012877311,-14.308130701657593,12.333363,1.3449402
258.7025980471644,-13.920589665215525,12.658476,2.0859299
258.93468269196654,-13.756100274887805,11.010415,1.7497349
259.0290614869622,-13.699649060501336,12.9828825,1.6444988
258.217789048315,-13.844477106687807,12.988589,1.8993616
258.3966551648877,-13.627406389761896,11.658873,1.743372
262.2626474010232,-16.043126337575433,8.231381,2.0452209
262.4656859954088,-16.105282465444173,12.698102,1.1070547
262.41682863991537,-15.99208227231353,12.921243,3.4673262
262.40603226779774,-15.968576181095917,12.622618,0.95419216
262.61352377316086,-15.963770059155095,11.369958,2.158803
262.6876290988292,-15.959968172948114,12.567389,1.3495531
262.6891286016349,-15.957230273198013,12.807295,2.0494223
262.67336461633124,-15.94522349165398,12.052844,4.9244213
262.91785622710887,-15.674145579075477,11.747681,0.67851543
262.63334635118105,-15.450298232019994,10.590084,3.4702892
262.0622084421392,-15.69134938687058,12.77822,2.7989435
261.65010643899484,-15.713302440046347,12.660175,2.014349
262.3229678683937,-15.521529113387917,11.93126,1.6137571
260.5698080647084,-16.009558094818935,12.117996,1.6164322
260.5992466820313,-15.991517073518096,12.705655,1.6855812
261.16865228486387,-15.754130178932781,12.900676,0.9985266
261.0479614982844,-15.76218805260718,12.520354,3.0708752
260.49632014614207,-15.986684761213624,10.836882,1.8846607
260.43188621189705,-15.954558974877504,12.786247,1.712244
260.50369735317594,-15.914206595428425,11.020083,1.7106237
260.54833265592265,-15.814343260533795,12.032581,1.5518827
260.68909213823827,-15.80227654463429,11.416148,1.6674061
260.5793200203651,-15.705858617674421,12.99211,1.6125164
260.6883715217437,-15.590400752189641,12.662481,1.3373013
260.29295959670924,-15.62455034936871,12.375312,1.8434172
260.5410540031509,-15.473114661994922,10.612364,0.9451666
260.7453772172268,-15.601627244065059,11.438796,1.7191153
260.7039735843432,-15.334659572940703,11.310602,1.7773743
260.8631976121431,-15.348044868720613,10.575871,2.8222494
260.9050915199781,-15.325864771227188,12.605592,1.8738537
261.41432658070875,-15.483452438771051,12.8101635,1.4107876
261.26914404436883,-15.39090145709306,12.210756,4.208864
261.5563712432335,-15.258848743259474,10.136223,0.78036594
261.90747010628394,-15.376282891498905,12.77113,2.0102854
262.1174567313762,-15.210511866472029,12.633346,1.3060722
261.8721633827173,-14.826326686005457,10.768747,3.3333502
261.17127925656837,-15.264773769413186,10.145167,1.5257397
261.3097292395164,-15.059716637383486,12.439369,1.5631924
261.44294212163635,-15.040727519867625,10.64865,1.466794
261.3579116628158,-15.032992659137443,12.783284,1.9220104
261.3318867481829,-15.030422353536323,12.304129,1.1958933
261.3432693145036,-14.917560508509348,12.854079,1.7332001
261.6780969937139,-14.795999668561937,11.952654,1.6108103
261.25498270693606,-14.809637909292018,12.413584,2.028676
263.17934875276256,-15.425855224431373,12.878901,1.6737089
263.1896542254251,-15.352472548642588,11.53795,2.2711468
262.751188121785,-15.316175603001614,12.71517,2.3008556
263.0131046148696,-15.23076524350588,10.692883,3.0305185
262.90554162135714,-15.227848033230384,12.3843975,2.0374804
263.41033636190207,-15.146011925915532,12.569857,2.4007988
263.2563648832222,-15.1157602412257,12.335277,2.5426636
263.40313075321546,-15.009725619071085,12.967417,1.9826221
262.67000939064496,-15.302279738046149,12.823849,2.5273447
262.61739854817785,-15.294438354644585,10.608507,0.955348
262.4845329504555,-15.237473778231964,12.186187,1.0789042
262.48088471186,-15.063924219564418,12.641085,1.6848755
262.5741352961401,-15.056471514587443,12.7632,1.8051271
262.55138222835296,-14.974272030276753,12.990539,2.2618074
262.72681899081346,-14.79332461707599,12.129847,2.972227
262.6339058993997,-14.77255023502516,8.937735,0.67781544
263.09367678346086,-14.639735974612687,12.89267,1.8056431
263.81308758855994,-14.962187460310872,12.999473,3.0167055
263.80324678137896,-14.676677952611023,11.90011,1.0459967
263.55180235434807,-14.69000297809177,11.607052,0.8419323
264.18272367555164,-14.620096383679344,12.527013,2.6168127
264.07358719961826,-14.602922660047248,11.456172,2.2659407
264.3188134635734,-14.520061477660578,12.45541,1.6610222
264.24732380237936,-14.481896813281015,12.928864,1.8022232
263.90247207663856,-14.377921072868396,12.352472,1.8844881
264.1489007288884,-14.34340371285282,12.273594,2.2694082
263.8880982067265,-14.324626308481923,8.373376,4.8244395
263.54524821461877,-14.519704946409131,12.544892,1.8979359
263.07897770266896,-14.478148850071829,12.294999,1.6735449
263.0440966821183,-14.418317083136406,11.772534,2.100587
263.476070164688,-14.315956117533197,11.316917,2.2691574
263.45271586216904,-14.172433606437384,12.961781,3.0842028
262.1326645485804,-14.852905398657922,12.543692,2.1303902
262.0785194670746,-14.66307814286443,10.922498,1.7485781
261.72533494300205,-14.484659876554325,12.130362,1.645442
261.9182330952369,-14.250869209957317,11.570865,1.0781736
262.2938512002402,-14.168609291187476,12.753342,2.426837
262.9367521304586,-14.296845306922034,10.534861,1.5992823
262.8321160925342,-14.326470600132662,12.470317,2.1253395
263.0097455799868,-14.171323062075693,11.979421,0.99816704
262.85344763759986,-14.206417907109104,12.534017,1.8139277
262.90840622506335,-14.095888944318624,12.667177,2.1516542
263.36214245893916,-14.013371448108183,11.249283,1.185585
263.0586410545589,-13.91436971798349,12.611812,1.1813803
262.6708690918327,-13.955142426575065,12.475056,2.2766428
263.00408363631277,-13.669307789248972,12.37313,1.9690809
262.9624126372299,-13.60239152084632,10.075809,0.93555546
263.14504422836114,-13.474286529195187,12.500199,1.8417912
262.9611791910224,-13.475693385331734,12.419588,2.4149704
260.20908231978103,-15.06088959180592,12.340896,0.9430866
260.36713078222556,-14.711885816020812,12.836698,1.7432537
260.0200254720004,-14.823754842721181,12.356951,2.0857344
260.144928629729,-14.704538851758139,12.7743,1.7326736
261.0968105074628,-14.860740082519692,11.3183775,1.9345522
261.1100750086144,-14.591378778848648,12.518712,1.2776794
261.23285598166683,-14.43554943327546,12.657757,1.7253761
260.5944866005049,-14.67311294106117,11.859809,2.2093134
261.0371844789397,-14.310453346391949,12.855134,3.0546684
260.99136052313224,-14.270267934527412,8.954598,1.6003189
260.82509365597923,-14.055010940442621,12.435413,2.7870789
259.55538142185515,-14.798933364101487,8.423693,1.6337786
259.49256687495216,-14.776638910165442,10.467368,4.0427217
259.86620025286373,-14.491713005779705,12.595591,1.9218655
259.58761971946507,-14.574928933113227,12.859801,2.1252012
259.79075507532434,-14.468158429521752,12.734774,1.6856537
259.66460256400086,-14.397784173301329,12.61293,1.7846928
259.8502871677058,-14.309651956013106,11.714695,0.89086914
259.64751173219037,-14.33307502704234,12.120702,1.639183
259.2300088003895,-14.451156636122569,12.248152,1.1125746
258.92852036858636,-14.602329746403559,11.749681,1.6661444
259.09915437119184,-14.275971258398444,11.802666,1.6744108
259.3352543737701,-14.158624413335078,11.73057,1.1531324
260.43678296177706,-14.192566425580962,12.834045,2.4040833
259.92695769866555,-14.142081651746158,12.390604,3.240735
260.5942981609327,-14.029032917413955,11.885365,1.1177788
260.4669455407128,-14.042630810165715,9.481563,1.5581055
260.570712921087,-13.892139179409464,11.520624,2.8245678
260.3002276125242,-13.916212300082913,11.803701,1.9548388
259.7964707584137,-13.719501490988092,11.946801,1.5353861
261.6500172935861,-13.929620889811416,12.908377,1.1851845
261.9401442212697,-13.645596284784984,11.697214,2.1738758
261.7417006121996,-13.694548259216804,12.474407,2.2825975
261.78170357190044,-13.550488954481807,12.98349,1.2086878
261.6792770534297,-13.585379647636717,11.7442045,1.734827
261.7204601215597,-13.555558117966953,12.426011,3.4663086
262.2525003517393,-13.638066909825826,11.745142,1.1114159
262.45220119398306,-13.65658771434958,12.682825,1.2064505
262.25800261687067,-13.480684597734509,11.985276,4.2982397
262.2240283303662,-13.47652315338983,12.630658,1.9427805
262.233310901076,-13.401672920791032,11.521242,3.896638
262.70919206014634,-13.403493288424182,12.866939,2.063284
262.7878208261675,-13.14840511751315,10.599209,0.6656294
262.4630953558716,-13.100963125550921,12.938262,2.9338446
261.9259353146706,-13.157603339101676,12.881792,2.6473017
262.25759993339716,-13.046525062178512,11.340176,1.666234
262.50756600172866,-13.019211876558671,12.100771,1.6906672
262.4887895273391,-12.968542857834823,12.767277,1.1768847
262.20991719732274,-12.750842491164738,12.562611,2.0922632
260.58876183765193,-13.531507788591009,11.797417,1.6674967
260.9542638286279,-13.424267207888073,12.4348755,2.3827562
260.8758409768994,-13.29140755563894,12.949887,1.8845377
261.17687003952176,-13.294292850689287,8.312629,0.4446745
261.36111505724756,-13.2760077695502,11.900356,1.0116034
261.29841277824823,-13.194798989710574,11.61103,1.9719505
261.19802016847285,-13.250573022335884,12.8598175,2.2033024
261.08988015269955,-13.060790177354052,12.599144,0.5356779
260.6150640302322,-13.261738523466729,12.808484,1.0368605
260.2464726020942,-13.258372150219921,12.375232,1.5863924
260.43889685968094,-13.097703290455248,12.967977,1.28895
260.8531332064263,-13.031697954835606,12.52241,3.3079348
260.96198335392694,-12.814765282120405,12.099569,0.8771534
260.92004191158964,-12.766667952633169,12.773491,1.9185762
261.57015910051734,-12.92294325161397,12.728757,2.2454834
261.64404407766364,-12.767329154564838,10.478958,3.3162975
261.52169886740467,-12.716409141881373,12.686008,1.1230612
262.0239953721289,-12.779790363743572,9.859531,3.429016
261.1761336938989,-12.850563240139413,12.910945,2.099351
261.246005982509,-12.779110314388081,12.049345,1.8163214
261.3868420931173,-12.511362639143407,10.688612,1.6238766
261.12474507982535,-12.616349890425735,12.59881,0.7488127
261.25882717152564,-12.520792173410213,12.479338,1.5173368
261.17657443221566,-12.510362115430246,11.960921,1.1283426
261.48544186156545,-12.312901981183668,10.810759,1.5528355
261.47153439523146,-12.304155337173896,9.976759,1.8158855
261.53526159195593,-12.233576499257834,12.568415,2.676629
261.6111260469687,-12.191037727383991,12.687044,1.6948643
256.0846204562715,-16.642694613177856,12.972405,1.1118155
256.1061388618609,-16.55526307282015,12.318924,1.6128864
256.31060321640416,-16.091838599078628,12.473176,1.5777683
256.3129634749888,-16.019079490271405,12.66291,1.5270205
256.6520866665538,-15.951910354137713,10.250976,0.8755636
257.18800681908874,-15.796230737086836,11.933633,1.6558228
256.13521210657194,-15.810253420055712,12.45127,1.6025906
256.1420914927992,-15.726712150201724,12.470996,1.7081032
256.30637490897135,-15.554774975946973,11.350527,1.0575047
256.6755955130842,-15.646950768087265,12.322686,1.7334366
256.712820107465,-15.612270802269279,11.435889,2.3126564
256.6420808451802,-15.495215737792511,11.706266,0.9875412
256.85886485258163,-15.424346848612739,12.382839,2.4194307
256.7952483994934,-15.356302104301069,12.77218,2.0796251
256.4640755537426,-15.498675271510686,12.650723,0.6368942
256.5996508316723,-15.393715839070815,10.623615,4.3603354
256.01782564696003,-15.245077964201425,12.629695,2.308444
256.53294467202807,-15.157588202356978,11.912447,1.1419926
256.1728057603554,-15.119651281157152,12.876698,1.8011808
256.1828182188014,-14.71465969357823,11.520308,0.9974413
255.96962847398225,-14.669473922593093,10.121771,2.0105639
256.0692591709297,-14.669926291865124,12.017258,0.62375546
257.36161199183204,-15.547042622170068,12.864683,1.158206
257.54983562830586,-15.42102009116946,10.57237,2.0521154
258.02461772695284,-15.088373529390513,11.892697,3.4823084
257.9595934971204,-14.960089954000459,12.883424,1.5256538
257.96156997480233,-14.7485109966765,12.969833,2.430541
258.2845608118121,-14.667462081685942,10.614323,1.6501894
258.5496899628601,-14.30198840718492,12.417308,1.9961224
257.7819857275611,-14.504598890025877,12.989453,1.7890701
257.5982901253477,-14.513886654698286,12.201681,0.8745699
257.87593381887666,-14.093630117523269,11.195649,1.516325
258.1766470484203,-14.01942141749733,12.432634,1.9912901
256.70646256070876,-15.000345424086321,10.046897,1.6462975
256.80838827755053,-14.935676617573906,11.612998,1.86656
256.65459711070804,-14.811271973019764,12.9329605,3.5568933
256.77358347938895,-14.88451296818039,11.066525,0.7212982
257.26879209899073,-14.446710734741606,11.939875,1.723711
256.8333631755339,-14.540832558932303,11.591167,2.0240507
256.51453644983485,-14.464116358153765,12.539742,1.2697439
