ra,dec,phot_g_mean_mag,bp_rp
97.94174842903972,1.1609853551191922,12.609979,0.7623396
97.3423290022735,1.287471070568905,12.4260435,1.8395491
98.63728572957577,1.455945526098253,9.878936,0.16748238
98.72374665063393,1.4713745744720004,12.810867,0.8607521
98.19237422582366,1.471138467640387,12.292764,0.6022434
98.32501410557543,1.5909176394841293,12.176159,0.88703537
98.69735894545188,1.9675200317932011,11.767103,2.1480684
98.17292782478692,1.585465648372171,12.230096,0.6336336
98.21550855524816,1.6752723998590444,12.128813,2.8165922
97.93098195214569,1.88645786215972,12.244335,0.90348625
98.02163141176446,1.9397437380717761,12.210073,3.1175919
98.40656611029915,2.038045804359683,12.805478,0.627615
98.70840830345249,2.0928759511668993,12.492833,1.1003256
98.48750240596802,2.119067233563696,11.885651,0.69877434
95.20353298208715,0.20265413683985067,12.328803,0.9750929
95.31373614370433,0.23668601436263634,12.270377,0.5655546
94.96585206872706,0.28573026577150135,12.56389,2.7002125
95.00847322562295,0.3906067886019384,12.880614,0.8857899
93.79281513000876,0.09017588485230701,11.052241,0.41361046
93.06134243258334,0.17403188455081312,12.743938,0.86480904
93.50149577646188,0.2462035070427422,12.402469,0.75235367
93.29293187745694,0.29490952586492886,12.661346,1.4382334
93.5040662505049,0.4647442533712623,11.867035,1.5001335
94.36884014360584,0.41391173716857815,12.977961,0.78988266
94.02674266020239,0.4328043230821544,10.928072,0.6096945
93.79165435295326,0.6366229126097593,12.121239,1.4057331
93.65366523681735,0.6071140062577842,11.026127,0.9014988
93.95241458560697,0.8200677259237203,11.654298,0.7622957
93.88260233831323,0.8349688867521824,7.3378634,-0.1448226
94.18017673312788,0.8268856012075666,12.644036,0.8350401
94.34490219343222,0.8502474343226508,11.771942,1.4633789
94.46201139063886,0.8641555559924211,12.6799965,1.4342899
94.20236737496606,0.9004252649823914,12.964394,0.8235359
94.21701028243389,1.042537866529478,12.974029,1.5315485
92.51967572629687,0.23371583493442902,11.947359,4.1487455
91.7064135743911,0.17990029529704274,11.040186,0.7435131
92.22886411432974,0.14382426120503486,8.496647,1.0545993
91.9711171873236,0.33559714598013096,11.553535,0.6186781
91.30302782719386,0.06374548797181773,12.570789,1.0750036
90.37163945888344,0.3092667306463608,9.627024,1.9101648
90.71322079521337,0.349422700359967,12.138552,1.2112532
91.44122900816772,0.17104508094967388,12.170809,0.8796606
91.68850162907806,0.2964370437542446,9.943665,1.8195639
91.48729704142369,0.46459069568014866,12.633835,1.0149403
91.784688229963,0.32665775881120085,9.4695835,1.1988869
91.82766318120271,0.5221280658604505,9.480031,0.48507786
91.82502870358984,0.6219288107624505,12.552198,0.8892927
91.34398467675098,0.5847155385858257,11.850364,0.9168644
91.31256452109527,0.6871627933612876,12.489047,1.0005388
91.52902745560722,0.8168997908545984,11.679596,0.7352991
91.7499506764309,0.8993802362011091,12.422366,1.8000565
91.14920323789825,0.9487109593783184,12.168623,1.5010004
91.43760179312883,1.1100460415159195,11.231111,1.78615
92.83180792044205,0.07113057500516763,11.82384,1.4802408
92.70850117893437,0.27320310221567573,11.134543,0.6940279
92.57652977580233,0.2924910806728289,10.768617,0.7075033
92.75671444761866,0.3733368251985921,11.910764,1.3942633
93.10217674696923,0.5439037553559736,11.680876,0.76136875
93.34479544356786,0.7141183033326276,11.5269165,1.7194777
92.28704475292784,0.6820515403559481,9.803877,0.21187878
92.8318911981554,0.7851502448346488,12.806186,1.4210644
92.85979894926173,0.8767965608256812,12.252272,1.3155279
92.67264662585059,1.0546433011409377,11.152602,0.25994587
93.57113081389876,0.8338689383783714,11.437539,1.4348087
93.45173923447828,0.9682598391980327,9.275625,1.4827585
93.63993696410148,1.006837766693283,11.637536,0.7438822
93.67322569629486,1.051050653159542,11.212686,0.379076
93.57999833772949,1.1308760660017125,12.215502,0.5423374
94.05717579027835,1.0806084162753171,11.291739,1.388977
93.67054430054164,1.0729744951204876,12.820494,0.8201351
93.61910214167597,1.2401343288789817,12.147071,0.83660316
93.86200115098373,1.272276875491914,11.84968,0.90018654
93.48191424476617,1.3874385494494796,12.976584,1.688735
93.65997445521987,1.420144419361718,11.916787,1.541501
93.60772969834505,1.5288594557876996,10.66233,0.18389416
93.68277571065748,1.59972457366367,12.422837,1.3766851
92.23625138948421,0.7072834943923368,12.361019,1.4361248
92.06979711701392,1.027206990808566,12.196511,0.79194736
92.4854457802212,0.9526972272534479,12.861735,1.3597164
92.74581930224056,1.2292615081879041,11.467398,1.5204554
91.59481580993156,1.249085194453504,11.477561,1.02637
91.91917408144286,1.6059516196333763,12.301393,1.7245235
92.95943914557645,1.4080863468632678,10.131877,0.41290855
93.143407028554,1.6843397050855438,11.493916,1.1216097
93.14736479152512,1.7081379432846528,11.738599,1.564475
92.89389299724415,1.7915515840011784,11.715828,1.7385969
92.42641897150172,1.736710991472198,11.326876,0.9049511
93.11655004933839,2.0829955938945433,12.332126,1.0024519
92.95874833312274,2.1165946533352287,11.356499,1.0178204
92.85984432609527,2.177492610779013,11.640202,1.7623205
95.62424861116494,0.0693597156908212,11.501468,1.5519829
95.51820168406115,0.2879793523734254,10.903675,2.1620216
96.12939454472142,0.520573758587003,10.78599,1.5031528
96.18298950718827,0.7054522310902754,12.972571,0.96315765
95.22436537481921,0.5124987280493244,10.4311695,0.202425
95.4634888781781,0.6815458109882157,12.806912,1.0563498
95.14556256973061,0.6653019941292312,12.623622,0.8336773
95.56608709384449,0.6677273315957057,12.101275,1.0537586
95.71423986495167,0.8774662081451491,11.951912,1.0539923
95.76144512039886,0.9529127934623208,11.107829,0.8663864
95.31147998695944,0.9239110471289677,12.175844,0.6079407
96.34408847900937,0.6348932227014669,11.585923,1.4241476
96.89956579470389,1.1625208887869056,12.507694,
96.4098665858757,1.1658577688160794,12.274797,0.8695307
96.70458044336824,1.3397589878331306,12.597848,1.8609142
96.70355369249567,1.4086635565703798,11.483872,1.492569
96.69661975207096,1.4346345246189676,12.347458,0.6794653
95.93356003972728,1.1058694022152926,12.134982,1.764247
95.8216964303115,1.1748648359519094,11.085727,0.7187567
95.91958516303421,1.1817365982230994,12.801129,1.1173162
95.77941778664568,1.275683298493903,11.720669,2.1568842
96.31343247969353,1.273408434686415,11.951677,0.8579893
96.60092734996128,1.4438409241964176,12.851926,0.77858925
96.41730095786244,1.673209766687562,12.407487,0.67051506
94.89947693581419,0.7633035126171162,11.995313,0.76600075
94.88840105559963,0.81108678136987,12.9478,1.0927753
95.13683076060887,0.8253030216084997,9.577745,1.1648903
95.0296742078272,0.9779409615833675,11.712557,0.9267435
95.08368910925326,1.0126791395591879,12.902502,1.625453
94.921154285186,0.9168789749149141,12.922171,1.7471695
95.20038158005983,1.0420834231538527,12.353693,3.0312052
95.31380269214783,1.289405660303671,11.987565,1.1334896
95.34285509948474,1.3223532847057122,12.873339,0.8405361
95.01870470536785,1.347876301773891,12.497728,0.9267359
94.67970410336774,1.4409202590528987,12.939725,1.6290417
94.63172850911226,1.5130778193316403,12.8054495,0.8590622
95.67576240576771,1.3857210378450617,10.043726,1.4156713
95.6420542367673,1.3822680529157887,12.897208,0.7403374
95.38816654312544,1.448874697170916,12.372087,2.7156267
95.4842525864767,1.528744698015197,12.975727,2.173315
95.58517255682457,1.5787160607425352,12.439263,0.8865433
95.9315897627224,1.7936628203865417,12.882109,2.6241512
95.70994151194277,1.7255944681908595,12.605515,1.1044321
95.86810433157588,1.875301975550121,11.467708,0.5482855
96.0583782119979,1.906947615249602,12.398433,0.72674847
96.09319535410344,1.965353091465032,12.974549,2.0590658
95.23930852204519,1.7448146719045967,12.981188,2.1785564
95.37339058488239,1.7139323102508484,11.09892,0.793355
95.18585271610317,1.8353326911167005,12.938936,2.9158373
95.08761088211368,1.805954416921004,11.969035,0.9384842
95.43133698680127,1.9265130975799147,12.494013,1.6698523
95.21431283293239,1.9855427639153442,10.352858,3.287342
96.92631526289131,1.2828562184295844,12.617398,1.0263729
97.23042755190642,1.5736482382253754,11.753588,3.201129
96.94307144850275,1.6127971150163238,12.799361,0.6992645
97.32833230169537,1.6854440093016585,11.36454,2.2492619
97.3812063890798,1.70453772384199,11.993044,0.49294376
97.46015833213696,1.8161401170750644,12.809591,1.1296864
97.1947212121279,1.6991494046125193,12.466037,1.7530956
96.78732490951597,1.734885920641963,11.762361,1.0033941
96.80301539108457,1.7529186235016594,10.484466,0.38948536
96.6345342550903,1.7785635160079483,11.54971,0.6681957
97.09364323470535,2.0502875735526573,10.668052,0.66690063
96.90955147913033,2.0366255923051684,9.977532,1.3497038
96.78686938445125,2.009024432183564,11.32107,1.6437368
97.667420932234,1.976309291706519,12.883345,1.8912306
97.90267947039071,2.0675264246822627,12.006269,1.0416174
97.87964497237577,2.1318157795251573,12.515006,0.8402138
97.81322649686014,2.3114822204523433,12.705193,1.8632917
98.25063448119661,2.4723710106240864,12.657455,2.144226
98.18272651827435,2.550544977331575,9.47969,1.1307755
97.3865935385367,2.225066218867485,12.636396,1.7622986
97.19013668602655,2.385432256685807,10.644575,0.6171417
97.46601528225193,2.54047483574655,11.8640175,1.5373955
97.45168038630702,2.5856194918311357,11.749222,1.5637913
98.02165413915996,2.6410543107265925,11.696745,0.42249966
97.60397633423082,2.756262800740669,11.569621,0.47128582
96.2244620319531,2.1718952039320105,12.171324,2.3208685
96.17996340116733,2.2504895612592226,12.627555,1.5450974
96.5075490008322,2.5113253742318253,11.071285,0.6288357
96.23522478069174,2.316060934748741,12.246578,1.6674871
96.26890184196955,2.3414255780502526,10.142479,0.2359581
96.02095525190721,2.5601430482994854,10.491498,0.6318388
96.31152207405108,2.6804728017899326,11.195355,1.5702753
96.08580346047185,2.6853551179319752,10.506988,3.089921
98.08756966092567,0.5382939201059822,11.958663,1.6662006
97.85223058306781,0.5672838323821472,12.455457,0.8365221
97.88294153094023,0.7139793947209192,12.886376,0.9170704
98.49912704045003,0.6548738513948255,12.843777,1.761653
98.43241272439589,0.7675082006272045,12.669255,0.8043299
98.25824499794047,0.9089061971578237,12.067408,0.8555584
98.42248640669784,0.9853381983003263,10.710733,1.6122456
99.65908123294729,1.2579845147238848,12.528982,0.68289566
99.2753203066747,1.1721612526361587,11.398613,0.86781025
98.81495003307663,1.0353751982035615,12.800543,0.83474064
98.52629087910915,1.251991189176678,9.772226,0.2790079
98.81154274003859,1.2890503508313038,9.248732,0.18180943
99.34509556911907,1.497461825725894,12.867413,
98.92568087811638,1.4580745409814178,12.325905,1.6896248
97.74205598425434,0.8365656832946571,12.748643,0.8118448
97.740596630533,0.8356622567697507,10.461153,0.27413464
97.79932834128937,0.9117872603461877,11.383407,0.7308674
97.98537335074636,0.9682648735525052,12.50726,0.83025074
97.5308890988388,1.0106968794248998,11.918158,0.71197414
97.69567625612414,0.9516561422733412,12.824145,0.66066265
97.77048862491671,1.0066532126171541,12.078656,0.732769
97.28382264032335,0.986171236287414,11.728686,2.1192217
97.36234550205076,1.155627229425639,10.624906,0.6594858
97.37980993091406,1.3149335416519832,11.429603,1.9262047
97.49651305239719,1.3116441618268122,11.778878,0.8697376
97.9995880046511,1.4291812316488868,12.383425,0.9611721
97.48153635171118,1.457948726383944,8.671935,1.6677446
97.43332564198643,1.5077944832117731,12.308194,0.78509045
98.46215564088808,1.3577918957379334,11.452865,1.6710253
98.3730848509492,1.2909428568555068,12.501352,0.99195766
98.35661877801815,1.3977257217407273,11.021311,1.4150839
98.79720053787777,1.6172619794153977,12.193948,0.7761593
98.71430046578196,1.7139888133226977,12.89606,0.89409065
98.92228704762952,1.7388472865721132,11.754088,0.6571827
98.66283638935016,1.7771207692915518,11.61126,0.47862434
98.77391041815146,1.8594107882583992,11.67671,0.29668045
98.25934462995635,1.7523230301575812,9.490327,2.234023
98.21842253366871,1.763856854817706,12.9708805,1.5823593
97.94812266934063,1.7795706958927064,11.060634,0.660491
97.89642269127688,1.8854554513718123,12.103311,1.6943445
98.17468949640062,1.8756424617995702,12.861827,2.5498638
98.14877489209024,1.9150822058936148,12.703741,0.8444586
98.09869269301508,2.088692467282937,8.274968,1.1222534
98.45165356960752,2.151316200754392,9.283766,0.6268606
95.20696386104063,0.041614535088754706,11.677746,1.4205713
94.70054422151169,0.17246610465075246,11.885589,1.6341553
94.88120502367775,0.19180899480025854,9.99038,0.6813383
94.99198235163207,0.5250916081057512,12.608366,1.1887207
94.90526676481045,0.5780911277916566,12.254807,0.80251217
93.66106227161907,0.012630649529716926,12.70323,1.5796576
93.60497741711056,0.036289847660908606,11.307518,1.4353447
93.65285282539197,0.04259370494563565,12.779186,0.9255562
92.94278378722753,0.010159212609130606,11.609978,2.7900476
92.91091869185829,0.026389925273887234,11.110776,0.44894218
94.22478311534107,0.2109227572815795,11.285335,1.2852478
94.07629305089789,0.33297213274093584,10.729889,1.537776
94.33990083978998,0.48848105941235737,12.090137,2.0142164
94.7477625036066,0.6637697604742365,12.323658,0.56960106
94.40764596631696,0.5206361895751421,12.6015,0.7366104
94.66248348188695,0.7183699414552889,12.747254,0.81214905
93.9311286249325,0.38072095172129766,12.200415,1.2270575
93.86090603300498,0.6970875624407894,11.877435,2.1844788
93.86912249602561,0.7358159563344276,11.997872,0.38424492
93.86302235980976,0.7659068937722953,9.145672,0.7699423
94.21715194620718,0.7452215423247676,12.268779,0.7679663
94.27402869457195,0.826703601256093,12.90837,0.8807926
94.02139847334963,0.8760219177456922,8.015736,0.029655933
94.10678446277649,1.0398625355471507,11.178702,0.6380682
92.52824897270665,0.17566631967716315,12.138711,2.2499132
92.51756653222496,0.20683338690253802,10.631949,1.1288586
91.92646171255821,0.13301544196167953,12.272882,0.71070385
92.0121915322146,0.46633495062752167,12.453146,0.84082603
91.09553567024331,0.2296303694637809,11.97005,1.8307829
91.18866810250373,0.2564226237305822,12.064934,0.8977747
91.27355796386608,0.3784303679228485,10.528802,2.057786
91.52571629441758,0.4947906137321759,11.954989,1.5680218
91.89090799705866,0.6650694198774535,12.9948015,0.861495
91.59229184037521,0.6028815591846082,11.601138,0.7193594
91.80873010695622,0.6695803549135811,10.943459,0.7916746
91.75706734200476,0.6898635041155528,11.459263,0.63996124
91.27982674280608,0.8760660601632418,10.14905,0.45579338
92.63196037066335,0.3484371717273272,12.581214,1.4831924
93.14370387693758,0.3843556761571942,12.230388,1.3984604
92.17622021367528,0.6008397612136241,11.053515,2.148841
92.46230399295085,0.8562383697614873,11.573687,0.83279705
92.93370191468819,0.7138324231472367,11.977063,0.7685118
92.80630121613673,0.7896408708848159,12.884607,0.80470276
92.82673678000783,0.936225631124652,12.876611,0.7251339
93.70994395484888,0.7624023138182816,10.821711,0.28053093
93.69327272741887,0.8601737247760238,12.539259,0.57838154
93.60782770847807,0.8597618883358029,8.747003,0.24357414
93.72478509066877,0.9793212352938255,12.963856,1.5236082
93.21807370883272,0.8723838118495131,12.615803,1.5078974
93.93198320706306,0.9508899921454337,12.416918,1.0340691
93.62479568340099,1.1130082018198966,11.055623,1.4670238
93.87464341021287,1.267901119363818,12.960476,1.5262041
93.93883290374121,1.4218876047116003,11.553568,0.78618336
93.01549685213175,1.1649754871741882,11.79089,0.58958054
93.24174389593433,1.3175218912708733,12.948586,1.6377325
93.47271807274232,1.3446788190315992,12.391041,1.8165884
93.53243468164798,1.384412697002569,11.42764,0.89089394
93.2053073053306,1.4977288050727677,12.953409,1.6302328
92.13770284529426,0.8100251339828108,10.260993,0.79106617
92.29216098602039,0.7852049409086821,12.087341,1.4214039
92.34481611751477,0.8710930689455987,10.658431,1.615325
91.92718414517827,0.8739194740266456,12.399877,0.83293533
92.67836112726576,1.2605626197571487,11.9493065,1.316596
92.60024023170557,1.2471461563359652,11.84744,1.2589836
92.30357721378421,1.1555125632684613,10.702084,0.65973663
92.2686949263783,1.2677530090133267,12.872097,1.4741478
91.64314444087427,1.0398224053304834,12.183054,1.5136738
91.77149513919456,1.1125805598467056,12.75708,1.0050125
91.74921492269245,1.1740453000870599,12.991008,2.1301718
91.98745379312274,1.1561491310928456,12.452443,0.7631779
92.1258880519377,1.3943577450581082,12.982042,0.8393564
92.43413504262973,1.474776250109776,10.855864,0.50646114
92.94762195425818,1.3799004603110165,12.757678,0.86511135
92.93737622242399,1.4216316330229242,12.160133,1.4904804
92.86297433635292,1.668306580929982,10.511989,0.8957329
93.04635104725118,1.830277384161376,11.7733345,2.4664288
92.91878394675899,1.7653923413563846,9.003934,0.23582458
93.05105193958009,1.8979789103512283,11.275308,1.7115793
92.55196991414597,1.6165206650457193,11.455259,1.5328941
92.66259975892793,1.7748939694136587,12.925063,1.1400423
92.25914989646851,1.7187009465072387,12.552936,0.9725075
92.88876525894466,1.9603189038907085,9.9855585,2.8432693
95.78786453271788,0.23789452652605667,12.993236,1.604187
95.59645874480888,0.29225820455895035,11.435288,0.88063717
95.70585209993945,0.504222905483049,12.620544,0.91884327
95.56585276452236,0.4122884644455254,12.112061,1.5808134
96.09112110505187,0.4956742814012539,11.719769,0.67794037
96.17577432585301,0.7237685164092058,12.165459,0.8290596
95.80154121844956,0.6641454242348603,12.508391,0.84084225
95.13054723991384,0.6796124768158538,12.131345,0.9724865
95.3096236395507,0.8939800478479663,12.869261,1.6976776
96.81241864798945,1.2844804071186156,11.914263,1.747508
95.85497587152624,1.2654571574906561,12.382259,1.8498383
95.97030583024353,1.262751242365157,12.587194,0.8146887
95.82052691247398,1.3268500205232148,12.603009,0.887764
96.57900666957444,1.5621585876212627,11.652542,0.78638744
96.09689466458796,1.4865883081392426,12.744972,2.0419683
96.27923347607579,1.6431213940355178,12.458702,0.7088032
96.32842910664131,1.7074470285309475,10.816741,4.0496836
94.90404945925852,0.7880933659153793,11.780646,1.5998373
94.8012357185993,0.9869113123261158,11.89876,1.543211
94.94488363810133,1.2169231600927872,12.98082,0.9332323
95.158484579971,1.4398504107199768,11.452029,0.81477165
95.10071391394793,1.4228046230999924,9.884046,0.24109077
95.07084743875262,1.605134505017188,11.4387245,1.4199533
94.84505852660561,1.4384859656724112,12.785011,0.979373
95.4395380829109,1.4642893414942735,12.593268,2.4680386
96.02926199936667,1.7359063164065585,11.511433,2.4499884
95.69257301244811,1.8473274966367028,12.22656,1.8406839
95.81847291714922,1.8729526332933897,11.010654,0.58102417
95.84525905138524,1.8662803096424576,11.870925,1.0090837
95.97369473154147,2.0814758519384577,12.452498,1.2616014
95.2913035763897,1.7395835600483964,12.343482,1.66465
95.028366826103,1.7348917381657576,11.907174,1.6164618
95.19065257746018,1.9332017141154938,11.970477,2.1737251
95.204712698028,2.00542376733222,12.490189,1.1040611
95.92907611573602,2.0646132886315933,12.936995,1.9168339
95.3659382001631,2.0415082544094942,10.724098,1.6221342
97.32827998985243,1.5054556174181912,12.682284,0.86974525
97.40632479218144,1.5472540644022277,12.838459,2.2422924
97.3635360831653,1.619477322569509,12.258934,0.78747654
97.57034229505756,1.7839710390678503,12.8489485,2.2676706
97.59565333068394,1.8946056035613779,12.670797,1.9805164
97.20954961838387,1.9382904294607575,11.283295,0.6317234
96.62501818805501,1.7076693372942569,12.433945,0.7431011
96.90011802133206,1.7136552757732686,10.973344,2.8335638
96.8224707277874,1.7414671870817011,12.914328,1.6990175
96.44566742876094,1.8150037246292259,12.721392,1.5337496
96.55360874674655,1.9257940253180603,12.959833,1.0597239
97.07932521067886,2.0073585633719757,12.837294,0.8859272
98.05306132722778,2.1458372554331113,10.437959,0.6665745
98.29047659304841,2.3960643076023707,11.8455105,1.0136576
98.28286968735652,2.434059578969839,12.939945,0.9131975
98.30400187994952,2.493233501024021,12.427176,0.9683113
98.08411383628724,2.4524988416048217,12.302654,0.47955036
98.16079595613536,2.571356307711264,12.636671,1.1333055
98.0386781179502,2.608044706344719,12.062777,1.0591345
97.52527013907785,2.222575691781029,10.932044,2.324563
97.34514834229992,2.3437841456148916,12.84904,1.8627186
97.60899181710762,2.4832019708543522,12.987477,0.7949333
97.09015831033967,2.35915133096791,12.36991,0.94382954
97.43488787587337,2.509895305773119,10.211454,0.1410265
97.94004342154244,2.7832868607837757,9.659569,0.08046532
96.41611037164084,2.2181169114861143,11.535871,0.8063555
96.30239066128347,2.2708594198080467,10.328224,2.7331476
96.36220129407533,2.355711045501478,12.863204,1.0536909
96.74398811896144,2.1466412140544544,9.276637,2.9530392
96.64260795044498,2.1646269914823524,12.990434,1.6509018
97.01237643229781,2.3746388550720625,12.982986,0.91315174
96.7609407037547,2.3623379436796594,11.657189,1.9664307
95.87561893681163,2.275574021260286,11.337457,0.6881132
95.92762000686953,2.2886585606474257,12.954645,1.5111065
96.17773608049646,2.3872561021276417,9.350413,1.7765474
96.40199615370574,2.535704538906205,11.569849,1.5901117
96.51611101557165,2.6467519424715884,12.984876,0.94808006
96.15518459135012,2.679502278135616,12.684361,2.4125185
96.32675964042632,2.9221251755976065,12.216731,0.9488859
97.08749224792305,2.591554527135375,12.927559,0.9059315
96.94557005657487,2.649183729968623,11.215783,0.7297058
96.80533744032891,2.660295549865161,12.076742,0.8675413
97.02492037597696,2.859564085880361,12.775366,2.2811337
96.63597009395528,2.8964380852184224,12.447743,2.6549234
96.85696764660895,2.986887473356366,11.9093075,2.002264
96.60201354938272,3.154205287273805,11.901616,1.8135033
97.16687297323686,3.199736156002763,10.493345,0.28859234
97.08848863149349,3.274166102268726,12.937225,0.9456034
97.00269034148305,3.348779983138698,11.37902,0.7815561
94.1769356814546,1.2548700201341123,11.423404,1.1923065
94.23883214801768,1.3101058519782807,12.610928,1.4549913
94.17917729256679,1.3060097337750045,12.638813,1.4980793
96.7022515336163,1.8298331477362373,12.11888,0.72973156
96.58276188158368,1.979906780414335,10.902539,0.30411434
97.10768326417693,1.985867082217852,12.079422,0.58931446
96.85178997535827,2.0573578407399733,11.982732,0.36088276
97.06358213593765,2.327892623750403,12.25682,0.89803314
97.02567420344715,2.314827304328128,12.331383,0.7667961
97.69148773090045,2.101940599823253,10.380448,1.6416063
98.23486145175966,2.2851223935885994,12.820706,0.8218746
98.17519046840975,2.4082876189464484,11.367976,1.2288923
97.5641128793703,2.2553665614698635,12.993686,0.940197
97.45607184194722,2.453036042536228,10.555813,1.3203669
97.79021775642751,2.4421175575677507,12.183307,1.9884653
98.01434609738163,2.631995698828737,12.606927,0.5310259
96.44265720566325,2.180892943818913,12.196217,0.9998131
96.19273095349915,2.0206525136644546,12.493892,2.0461826
96.2568114901493,2.2239919673319455,11.904588,0.6274185
96.52779476348107,2.2344914022635427,12.041769,0.6246538
96.4407115292013,2.2966117138878577,12.60698,1.7790613
96.50118028794101,2.4684812072681668,12.292295,3.9695845
96.10696671321217,2.3019911387067107,12.532107,0.8914995
95.79776093170635,2.4355535669679904,11.58198,0.71807194
95.88100764398455,2.499719910375082,12.233549,2.0705147
96.35977810726887,2.447156668851463,11.099602,3.0775747
96.60133483225354,2.633677260080787,12.879359,1.0060883
96.60105871972449,2.6404205199688366,12.131733,1.7374182
96.49079371858453,2.676470059824062,10.026884,1.7509813
96.53509069471862,2.7526721398838148,12.482389,1.1856842
97.05458640715892,2.4161176428460287,12.49605,0.59866047
97.11924647008252,2.607529548487918,11.768291,0.704216
97.31170695203394,2.6460200958090168,5.398197,2.0455885
97.27811660205043,2.7374096998906823,11.543897,0.6576443
97.29328888678927,2.7847685242227262,11.519297,1.7421579
97.61948998518388,2.940277179806661,12.512918,2.3420534
97.43125475978388,2.972566644356204,11.450418,0.23933125
96.65457599463647,2.825783020146469,12.836993,1.8575697
96.7092567503392,2.8810151687459413,12.728552,0.59577847
96.6920578338006,3.031721112622707,12.180169,1.2373619
97.13176513693104,3.086057450558984,11.173604,1.9783812
97.12220102383844,3.280841379288833,12.929278,2.0962887
96.71194999763003,3.2669302796400137,12.79662,0.66674995
96.90922311061675,3.3734259916428906,12.858429,0.7424631
96.98095949907868,3.3568305774416975,12.252877,1.6716766
96.92506395542489,3.420528963290779,11.323532,1.40341
94.33352888711002,1.3785840695844254,12.654517,1.0534468
94.09667289960437,1.3701573621979997,12.257939,0.4124117
93.96569717658171,1.4895713435861293,12.927018,0.85143375
94.19100988040469,1.5293868929217462,12.910231,0.8486805
94.50144943196777,1.7197923320466568,12.919447,1.4041204
94.7806702792191,1.733669316414263,12.856091,1.7559977
94.7376538482423,1.8683197277281363,10.162738,0.58823013
94.46980873477472,1.9400236778642144,12.690807,0.84906006
94.09166736575581,1.784458045467598,12.428353,1.8610039
94.01099814044078,1.9079037422624665,11.836854,1.8701334
93.86005633496949,1.9206452044446143,10.79318,0.9797306
94.24188792276524,2.3178485488807246,11.824101,2.1207561
94.92507393511733,2.056586225325828,11.184627,1.7777052
95.01513355098548,2.0897449253161624,12.394799,1.8282776
94.91342341706465,2.2257306982282437,11.7740345,1.5934277
94.94897838150993,2.230760690652902,9.26645,1.7403336
95.2925864062286,2.225999252655616,12.779291,0.86464024
95.4747880975336,2.2758211049676453,9.306815,0.579257
95.02353115686786,2.325760168616314,12.961076,2.710414
94.99534905338285,2.4214054323795438,12.9202,1.5674572
95.40687295473711,2.5434328572408806,9.337351,1.0020437
95.22619947688342,2.506798368875666,11.6320915,0.77997017
94.64117708921707,2.1848920310962123,10.3844595,0.3298273
94.50734190572459,2.1869169421285832,11.292649,0.884572
94.68108598505604,2.3985255437070983,12.8568125,1.5591831
94.45335208144841,2.3332697047219155,11.538418,0.8575392
95.16597562129279,2.72699569108761,10.408906,2.2779436
94.58924683136378,2.6996940434214447,12.743815,1.1730614
94.69948266716945,2.7730584908701306,11.619302,2.1881762
93.5488364264211,1.9947449042629888,11.511291,1.1759233
93.73681018513405,2.048372995751668,12.595517,1.4746313
93.35401342429827,2.1676795115720218,10.996813,0.93470097
93.90596309661123,2.2344777939039986,9.98021,0.7253609
94.14369216405849,2.348051924606725,12.511747,1.5245447
94.1326391818257,2.359863247243256,12.095829,0.9459963
93.6550986711387,2.397174795107435,11.545687,1.3739681
93.95716496943852,2.527751792158086,11.956974,1.6521196
93.88254520935388,2.6715923034594335,12.877087,2.3017263
93.14150144087927,2.3466945619250152,12.173031,0.8250494
93.2975066321649,2.4510694986820774,10.127382,1.4483728
93.12683210417724,2.6394949762603983,10.6919365,0.68210316
93.78389139496358,2.7404046551070693,11.940093,0.77522945
93.64204310487278,2.683558367210305,12.81129,0.8992758
93.59622900438164,2.7744584592966937,12.145001,1.6764755
94.31771495433065,2.7362794184428934,12.681444,1.2107067
94.4169090298771,2.7962151762747243,12.607082,1.7729349
94.4236582209025,2.8272640059748895,12.670109,0.48650932
94.2383849057882,3.3887918494014686,12.820853,1.1355686
95.52182309361277,2.568657228455944,12.21142,0.86033726
95.41856703602235,2.806326022794456,12.798447,0.79910755
95.55131784140666,2.7517821924902197,12.998984,0.79086685
95.70787699356947,2.9126767145245034,12.550267,0.8863983
96.0729224407231,3.1943393115434113,11.245279,0.7626133
95.5207999980929,3.0687251628929695,11.584359,1.5517607
95.01953643058737,3.0020983481970793,12.429749,1.9039211
95.6307193533149,3.325176160144102,11.675305,0.8307314
96.44241324043722,3.220810452694405,12.091776,0.79209995
96.32971575259222,3.4107008563797843,12.549632,0.9148407
96.41231127750645,3.4335598787847346,12.590497,0.9128094
96.75603409123663,3.3863679426770936,11.361467,0.6065645
96.74265917961438,3.7578242911445088,12.970495,0.9044285
96.26259343550323,3.5436948349387998,10.507534,0.48700333
96.11765428320949,3.568887137463278,12.708287,2.4295197
96.10000429733654,3.925604566999909,10.508029,0.65154266
95.20510779113651,3.267585799220794,12.809661,0.96488
95.26304502533547,3.4621586991394553,11.349515,0.90814877
95.07753613563567,3.4531305780869426,12.647424,1.9111233
94.58051320278707,3.443770473920909,11.940192,1.098669
94.53165456549063,3.552387389711549,12.781999,1.2583485
94.94129402051836,4.122263203515067,11.189962,0.5232382
95.665882113991,3.9804874413214213,12.505079,0.9311476
95.57713794531308,3.9714796145655145,12.402807,0.72456264
95.72944527315472,4.0401412104229015,11.321155,0.6408148
