ra,dec,phot_g_mean_mag,bp_rp
154.16529251240306,-65.2791201723401,12.440395,0.02695465
153.60664816417548,-65.37347445478447,12.845366,1.1885014
153.80917316221368,-65.28663820169348,12.970736,0.74346924
149.6854708287284,-67.68606691470613,12.599145,1.376934
150.1928914077935,-67.57160623303703,11.285458,0.85274315
150.15214588334834,-67.5669922691943,12.811912,1.481163
149.5590399425078,-67.42273594221264,10.65245,2.1028738
149.57332941069478,-67.3944809983391,12.318455,1.3383274
150.10317214516456,-67.29775751771612,12.602877,1.3955822
150.7026845490655,-67.15079551640055,12.065292,1.6896763
150.49172749197345,-67.06446217720966,12.191116,0.7323637
149.76344216975937,-67.00834934704005,9.844409,1.4030066
150.44957050468975,-67.01024514515143,12.405622,1.3980265
148.906902458189,-67.23880277023298,12.073766,1.4485035
149.47702865092458,-67.07972675091149,11.940709,1.4990749
149.56322096903193,-67.01321457310057,7.8224745,0.15540361
149.8197211908096,-66.79204903908698,12.081746,2.3537436
149.3827016463566,-66.69353143094744,12.295057,1.4501019
150.5929982504556,-67.03149798485383,12.001376,1.0210352
151.05256628527695,-66.899218492846,12.8604355,0.8450947
150.61957525823297,-66.8718156474838,12.663692,1.5130558
150.14229928327754,-66.7758134272307,12.363733,
150.82109116618616,-66.67863464367923,10.808179,0.66255856
151.43771127087663,-66.7725383473707,12.507959,1.7829771
150.96968062697945,-66.62901171283889,12.61806,1.4212866
151.2329108035075,-66.53947865468866,12.811176,1.5410147
151.58593955721827,-66.57663699849292,12.886427,2.0592222
151.3186429128612,-66.47369902579379,12.49346,1.5765314
150.91876537820568,-66.38155950469054,12.481031,1.5600319
150.7061421473049,-66.2766311090178,12.497182,2.3797789
150.96724157712814,-66.26979002457198,12.011158,1.3079605
151.11056549779926,-66.165469545629,10.913489,2.1806488
149.85547159824958,-66.74397752698653,9.863163,1.3182669
149.46995932486763,-66.4816884647294,11.448367,0.633543
149.38308975012134,-66.41239564045335,12.911412,1.35151
149.76133856236106,-66.39298648669572,10.566503,1.3976765
149.7229660048346,-66.32595860828889,12.577703,1.3814058
149.60427243628135,-66.16773559221711,12.402647,4.7573166
150.30032962027252,-66.3313416588624,12.884724,2.136591
150.5423876481638,-66.14925115309204,12.339748,3.974926
150.09367824033913,-66.13828207010074,11.275216,1.5736961
149.98597090718087,-66.10862409928137,11.750707,1.6758385
149.75782099275278,-66.0047253615957,11.693371,1.2397985
150.23321071756604,-66.02059490698853,9.597586,1.2480583
150.24016845135301,-65.95705250311057,12.310198,1.7161207
148.2486413688093,-66.79064857802666,11.879216,0.783885
148.57394896267047,-66.63809009776236,11.703238,0.6078043
148.72581237385026,-66.5872851206654,12.585748,1.4495773
148.75928568544978,-66.41582972781568,12.460721,1.3356485
148.49565832764165,-66.4162514634072,11.646441,1.9267321
148.08125782244804,-66.43911945419732,12.686416,1.2675362
147.7814579327752,-66.48477262203686,12.382443,0.700037
147.96682233908385,-66.31402707672729,12.729173,1.3221207
148.01359602482836,-66.22700535973046,12.093683,1.8040009
147.00953951876772,-66.5634916927829,12.407342,1.7058582
147.19849246204726,-66.48340888782344,12.2822695,0.6910324
146.70019173539893,-66.51566001522694,12.4509735,2.4266338
146.68777033774302,-66.37656188163061,12.246496,1.3022385
146.8864218598501,-66.15986314399642,12.96994,0.90678406
147.44415556070206,-66.1009318595428,11.244951,0.80930424
147.25443147971265,-66.07890129753775,12.004111,1.6962385
147.06069061023848,-66.09467341673557,12.676098,1.5211086
149.09941097301154,-66.14061597659038,12.913785,0.4830103
148.51715517068266,-66.18329129808059,11.15117,1.363267
148.95415503939637,-65.82982237731062,12.908722,1.9350357
148.47272200474774,-65.8917738897617,12.348121,0.8920746
148.83845030423515,-65.78149694311355,11.67298,1.5015354
149.25047849231268,-65.94500617590553,12.4924345,1.3580332
149.7194847065777,-65.82334151671908,12.436203,1.8023577
149.89988474015354,-65.73450088540922,12.271021,1.3891459
149.6314213976047,-65.61112496697521,11.114242,2.5912685
149.5801931987931,-65.59102965095212,11.716871,1.5746765
148.90308748588632,-65.66900018911645,12.949093,1.5305595
148.88257029961466,-65.60870149395184,12.80355,0.8341408
149.25465562652172,-65.46471118447697,10.397513,2.0974073
148.23455973100317,-65.99062384359206,11.954566,1.4599094
148.04508794584754,-65.99029656970512,12.439091,0.7313118
148.3656322497209,-65.70433075628412,12.429484,1.309825
148.19223220538242,-65.66124750023553,12.989929,1.4118786
148.0313851352551,-65.708654387493,12.2237215,0.78570175
148.37841747273075,-65.62785707935359,12.454321,0.5757389
148.23587676793588,-65.58515600750555,12.6484995,0.43353462
148.06976657035256,-65.47678520428417,10.014267,2.0746498
148.50443397888688,-65.57361041284759,11.688822,1.5244808
148.18476329458431,-65.30001831272642,12.164489,1.527978
147.96465944912723,-65.17247153570645,12.541912,0.46667862
148.3267391914784,-65.20114114524584,10.385149,1.3371353
148.2552037914113,-65.10787297605258,8.662457,1.4191942
148.1818997693124,-65.05985178970592,12.535117,1.4886398
151.69425540714,-66.30357069321056,10.5656595,0.30971527
151.27401190512884,-66.11904657066148,10.478069,1.8788776
152.35471669348308,-65.86346544572545,12.00737,1.2636805
152.2209730680403,-65.76628245948513,12.477154,1.3333321
152.00689328119867,-65.81503868361399,12.20872,0.6006956
152.53342457374896,-65.65040926582525,12.998015,1.3260336
152.13561949014678,-65.67405359032853,12.53849,0.56547356
152.1287275550033,-65.66423754299007,12.869232,0.9417343
152.1066240301127,-65.65895466725986,12.958474,0.96950245
151.58288700345588,-65.6871961602595,12.046938,0.88902855
152.02223319380076,-65.52587847837403,12.699373,1.4982958
150.8971719149852,-65.80598877691224,12.670599,0.9047079
150.92977629479037,-65.7817849232487,12.905011,1.7487879
150.3480918075484,-65.46592639408048,12.681132,1.358635
151.35536531809498,-65.48799567787093,12.927341,0.5864544
151.32808862409007,-65.47206877759659,10.303401,0.7627239
151.22995197548826,-65.4028085894118,12.84791,0.8188381
151.09175938660385,-65.42532671254267,12.603705,2.082797
151.55766297655384,-65.37998510846144,12.393527,0.44846916
150.55675313510542,-65.26574687425894,12.215864,2.7709913
150.9870083130298,-65.16918722052561,12.488597,1.8044825
151.11380991574845,-65.0835914569046,11.274358,1.6469507
150.9240998426822,-65.14407168155957,10.948449,0.555316
150.9524316594802,-65.13561444993478,11.760853,1.4560575
151.0071389983997,-65.0458713238256,11.278892,1.3490448
152.45947887132618,-65.38470605141724,10.940937,0.4064989
152.6949057317837,-65.3796040022207,12.942942,2.0153446
152.66600910591234,-65.34874868113512,11.154084,1.8859987
152.48548168751682,-65.32685841091205,11.471228,0.8058176
152.3493827183846,-65.38562449676056,12.760185,1.5729036
152.47986716433806,-65.29924379749377,12.39361,2.2943401
152.53488464404998,-65.17669056394752,12.072032,0.8722811
152.36370367513942,-65.14266814961,10.818936,1.4808178
153.1796438595084,-65.17834096750128,12.773114,0.35963345
153.4279188202872,-64.9913697401395,12.960504,1.5104465
152.32863787253652,-64.91080193102526,11.736599,0.9996767
152.48007254018933,-64.85529838870227,12.660754,0.4898224
152.81257802578702,-64.9181914376517,12.543111,0.8602705
152.45797700133468,-64.76861374817088,12.945054,0.9031935
152.77369707448761,-64.7200856395728,12.799773,1.3434248
151.503187862479,-65.06976456974442,12.874814,0.26379776
152.05297078038626,-65.01296409036844,11.86836,0.34182835
150.94674720074713,-64.90055786810406,12.550768,0.54654217
151.16928897851997,-64.80907143314403,11.367798,1.4562807
151.55603005871464,-64.91042823164187,12.674442,0.72002125
151.4287448327435,-64.80185761195636,12.013421,1.351923
151.49342731675884,-64.76449539176969,11.284102,1.3448458
151.80949711233143,-64.7741001354194,12.580244,0.75180054
152.4323283466126,-64.60549793757563,12.525044,1.1734543
151.58386532007634,-64.6813443501002,12.952849,1.3683739
151.79090653780744,-64.6286472261576,11.458138,0.95964336
151.74530075483733,-64.42967339677487,12.09759,0.8749027
149.98424676640178,-65.53569067156846,11.675148,1.7141895
149.76832442819753,-65.51071136233887,11.640722,3.4486685
149.93025073562262,-65.40192313006295,10.884819,2.1277723
150.27436387749623,-65.36623687692078,11.505554,1.277462
150.12035767444746,-65.21828012419869,10.70782,3.2254553
149.9205747147181,-65.23479126338582,11.922837,0.82416344
149.3620921602372,-65.28073711504187,12.366095,0.7527847
149.5810132388348,-64.98100756424121,10.982574,0.5541277
150.44117223170775,-65.3014617394305,12.565444,1.9330692
150.10146149350592,-65.14456833695677,12.866436,2.133483
150.69959049076567,-65.0337142776703,11.577915,1.8359394
150.54938384831397,-65.00084313668833,12.336035,2.910225
150.3589698937816,-64.76386435121091,12.415718,1.5190878
150.4087302610862,-64.75077512363991,10.934026,0.102083206
150.32134577774224,-64.77848666796531,11.675823,0.9395714
148.7480649115783,-65.07378005733112,7.6094275,1.6032104
149.31842893332026,-64.93263178307444,12.929741,1.145566
148.55595426469674,-64.98035853251642,12.681453,0.7711382
148.4432765853558,-64.79276486146811,12.811625,1.4684839
149.00991615291488,-64.8030334244969,12.48479,0.8749161
148.88887134147336,-64.71983119760826,12.446078,0.8189697
148.56728458695915,-64.77041254985228,12.779832,0.43665218
148.737154830928,-64.701465106215,12.122506,1.8143473
149.3960383885172,-64.82324624420818,11.447501,0.21337318
149.32133286625034,-64.84338757745827,12.442109,2.1676826
149.23877086483378,-64.76573628355992,12.735205,1.4727345
149.82533976257943,-64.64745610345065,12.006078,1.3946447
149.62404964298977,-64.42134372797335,12.716187,3.0210886
149.1526946994755,-64.73493590138675,11.685634,0.89315987
149.2943713332307,-64.43001206306101,12.390998,0.64733887
150.8203446037798,-64.84333467780309,11.838341,0.7706337
150.53958562329495,-64.69694339592756,11.761835,0.34460258
151.41242055143627,-64.22566443351182,11.329509,1.2181225
150.52681022892506,-64.13979984494124,11.147003,1.8986082
150.04622668159777,-64.50582262463742,12.849151,1.9490767
149.80654908190203,-64.39498859547363,12.63442,1.3783617
149.59742746487873,-64.36539935826733,10.189324,0.76260376
149.74615508044977,-64.36351396884454,9.154381,0.29460907
149.89565004452982,-64.29932117073297,11.504503,1.5050869
150.09256584869775,-64.24013429782279,12.309584,0.72182655
149.33970786455293,-64.09108041037535,10.663356,0.7771778
149.64905092632054,-63.985001392983236,11.133722,0.6562805
150.392178696102,-63.97485262630114,12.673104,0.5881281
150.1378106534431,-64.01098026231293,12.866182,0.73281956
150.0212330829408,-63.996069592890166,12.774754,0.74623966
150.30464994647787,-63.90362226970091,12.859253,1.6606312
149.84632737201204,-63.6850169550479,12.881818,1.5861263
150.21265487024417,-63.55748006001541,12.288775,0.43166637
150.07983628763628,-63.53677132889524,12.403114,0.19025517
141.75728118576586,-69.21625623504092,11.278523,0.8465719
141.05991065441341,-68.97652120268593,12.784557,1.6467218
142.06640109014305,-69.02651844626972,12.036685,0.85091496
142.02760036946486,-68.89458269062085,12.62512,0.9073076
142.42670826673591,-68.58990155612685,12.757169,0.82758236
141.61586775632625,-68.49876303870265,11.668023,0.8608866
141.8837687368509,-68.43643677373808,10.260015,2.067871
140.21117089592204,-68.68967340198795,11.719306,1.4490652
140.02597498149822,-68.58993636464236,11.847004,1.2963886
140.25143167342475,-68.58314422980175,10.544597,1.619173
140.33665824231156,-68.4314549387264,12.037071,1.4189768
141.50249880743354,-68.40780160363214,8.442932,1.3079777
140.58191572101126,-68.25609078050579,12.610611,0.8293314
143.36291738231765,-67.70866678699885,12.015478,0.35207367
143.11923906232596,-67.63670761136741,12.766666,1.831996
141.8042926693254,-68.16860093056249,12.600491,0.5998907
141.5395073282002,-68.01754322609388,12.8429575,1.3359222
149.1041663349108,-67.7602014831951,12.951591,0.8406429
149.10782977287485,-67.73945353399215,12.289722,1.3581676
147.6858442278766,-68.1110380516031,11.505289,0.8117275
147.98857282811593,-67.90695443824549,10.984967,1.2398062
147.83844053515796,-67.93441537751555,11.944965,1.3447819
147.04354498234903,-67.91235211021248,11.874271,1.1360207
147.8488512023238,-67.6413901263982,11.803119,1.0150394
145.5291382198162,-68.53484241861906,9.815171,0.59914494
146.50778868838182,-68.01809049848451,12.22853,1.3020611
146.6427359838417,-67.93712194626983,11.336943,1.3785591
146.06817234581695,-67.89479497162738,12.815862,1.7289429
145.99952762966018,-67.8782265129584,11.407853,1.2399044
145.76586928246388,-67.82681439691575,12.0432825,1.3970165
144.90254979893348,-68.03126039758286,10.376567,2.2529726
145.3107469157106,-67.89615220302163,11.957706,0.84745026
144.1512908009925,-67.9127901005485,12.421523,1.3805838
144.75617981447027,-67.68406674713954,12.411247,1.7321033
145.13823818448378,-67.75626449605862,11.677965,3.910098
145.4140288111131,-67.59867420166287,12.506397,1.5299921
145.83094443812527,-67.47489228387344,12.166805,1.2080965
145.58186938986123,-67.58165863540714,11.666464,0.71466255
146.57086944090364,-67.49451410357193,12.217752,1.2763577
146.3887028065354,-67.5724683987244,9.169819,0.4229288
146.8015239325363,-67.42560082003911,12.963619,0.785408
147.69915458526708,-67.38743085305435,11.222791,1.2158041
147.33808082993724,-67.28309855894835,12.228346,0.7549734
147.71302053384193,-67.19372698762749,11.425936,1.5690088
147.68172878062165,-67.14812793313037,12.707849,1.849616
147.01874084636108,-67.35184556101058,12.846902,1.5914192
146.00745993545087,-67.3929653773433,11.902062,2.0544653
145.70700422533693,-67.35315814511107,11.36135,1.4651155
146.3258884669925,-67.20014636668343,12.485315,0.80254173
145.9871122356359,-67.02385398827582,8.693701,0.43805027
145.5827928853838,-67.04449004623399,10.548341,0.5047312
146.48770174790388,-67.07825593517288,12.462548,0.27601147
146.40232315964312,-67.07456062663242,12.2648115,2.3330078
147.07588369969687,-66.81021206772584,12.687992,1.4285192
146.74369730673666,-66.78227508044041,12.363482,1.3215742
146.57595529131189,-66.58284101188347,10.848381,0.86872673
154.46308269966758,-69.16031766106474,12.441868,0.7744131
154.47328832130646,-69.08216758755269,12.982166,1.2537928
153.3747207254627,-68.92069944551258,12.966831,1.9549627
153.87205462781208,-68.80790317369383,11.405751,0.76131916
154.8421173255729,-68.79695176831085,11.0796995,1.2747574
154.66848806103278,-68.69460482343042,12.344307,0.56813526
154.54421857066072,-68.52306763207598,11.4682,0.3420391
154.3891973505222,-68.43995151515966,12.887525,0.46551132
153.9565700446183,-68.41103771908924,11.973334,0.71404266
153.36698640592866,-68.79182315898183,12.993535,1.9931927
152.38833780213616,-68.67720042758769,11.264124,0.83614826
153.91987163734584,-68.42073178631784,12.529459,1.2637568
153.81483176211685,-68.35429844196095,9.519892,0.68657017
153.36895976783077,-68.30310222151863,12.385953,1.3496313
155.16220463999687,-68.61922137845829,12.52891,1.3148918
155.122822728624,-68.59041365654443,12.588201,1.3630829
155.31799169534008,-68.376372871614,9.982175,0.35586834
154.5861976839806,-68.4753264355602,10.921702,1.6394682
154.51130379788825,-68.4301813576929,12.436666,0.7028942
154.53971453313056,-68.37095280621638,12.776731,0.7760887
154.4014068702392,-68.2846524342332,11.656109,0.7653799
154.4405552031919,-68.24284684323965,11.401372,1.3987598
154.79563288470166,-68.1458678528272,12.946359,0.8876524
154.76287222050473,-68.11928200428102,11.686153,-0.02184105
154.58937115724177,-68.02921372538513,11.402691,0.5246582
155.52225058392392,-68.2702862069042,12.7148,1.60075
155.62983750764073,-68.02376589295535,9.502066,1.2350359
155.13331205937357,-68.02803841363783,11.204809,0.6440172
153.8806121471112,-68.14417200991889,11.985799,0.5271206
154.42596909355385,-67.92682217982329,11.428704,1.3172894
153.0645691612796,-67.95225874769227,11.87186,0.6598253
153.82398057321032,-67.85085705497941,12.765594,0.40622902
153.42850242745723,-67.60151245438372,12.856318,2.0527668
154.85000599416423,-67.597685762286,11.886568,0.8636465
153.97248115203053,-67.26452833095912,12.84954,0.9107647
151.75647380899156,-68.34560059721704,12.748584,0.92274475
152.4294229157463,-68.3090506381211,12.138578,1.4006805
152.0545271491521,-68.29035409883461,10.900952,3.0256758
151.74277167486932,-68.2986938635231,12.671911,1.3671436
151.306557782266,-68.16050527226733,11.965195,1.3898973
152.85615117943496,-67.91472275647261,12.021855,1.2961731
152.62408622513686,-67.84129450531408,7.074134,-0.050243855
151.91991119312746,-68.06040828637276,12.545434,0.78898716
151.67557659704738,-67.8336156827905,12.4814205,1.5478516
152.15222003918177,-67.83844629864484,11.796019,1.3480473
150.36668345554597,-67.96259373680178,11.660775,1.4099312
150.41420280229633,-67.85878004166774,10.944354,0.8321705
150.53643908498063,-67.68938921303007,12.983253,0.8806677
151.51604317612237,-67.92051609280803,12.911112,0.94539833
151.42868468451516,-67.86270055885113,11.334349,1.3070669
151.55001714311797,-67.82250014413121,12.082244,0.76869965
151.474201336811,-67.83601299037497,12.593852,1.5515432
151.40512168720457,-67.85215135293089,12.021338,1.2613649
151.2006379415394,-67.69109461312688,11.588847,0.82695675
151.483654686525,-67.59609631217663,12.6801605,0.89835167
150.715852778395,-67.440473122957,12.228467,2.4414654
151.19802151571233,-67.53582806259237,12.743475,1.2657232
152.90395840693643,-67.76196040054876,10.503402,1.435669
152.8475830888761,-67.72935265064815,12.217624,1.2951078
152.69944427721026,-67.67516117421613,12.014075,0.6475105
152.76570052381715,-67.57854056682181,12.922106,0.28900528
152.30147414917266,-67.60228697983356,12.644797,2.228507
152.0539713409396,-67.510975294514,12.821296,0.8420963
152.13748177909258,-67.43984346199376,12.711198,1.4354639
153.47572852877008,-67.48833648288722,12.958201,1.5527964
153.07782516030178,-67.35790559935562,12.736446,1.2523937
153.06847162342356,-67.29111413204414,11.88136,0.39527607
153.21768306232224,-67.14353893696644,11.351075,1.977252
152.82287432769354,-67.2986544852833,11.008824,0.47751236
153.06145279864472,-67.1122066902696,12.635552,1.3994045
151.86708441695947,-67.09337485183949,12.897955,1.3814745
151.41183843250437,-67.09057763680569,12.217912,0.8952217
152.68037171899144,-66.88450332538439,11.286264,1.5071936
151.8953046181859,-66.83887311823445,12.003952,1.4804344
151.72564572097306,-66.83980365215602,12.938912,0.8146248
152.19149373718034,-66.65751212983143,12.067262,1.7450514
152.1962938945866,-66.5841454287534,12.60422,1.5779305
155.89853545582466,-67.85374282894657,12.461676,0.77578735
155.87770448715568,-67.83135451592337,12.596376,0.90644073
155.2199511902895,-67.5821984633535,12.834137,1.9068308
155.26198048462052,-67.49390393467367,12.170287,1.5532942
155.37118868260734,-67.47685980105018,10.610941,0.9480295
155.57552242716014,-67.38753929816285,12.705808,1.3615246
155.4579230527441,-67.39763695964533,12.613344,1.4589653
156.23661474869226,-67.38223637604077,12.892265,0.3534317
156.36961859389996,-67.37369068704348,11.912851,2.8235168
156.3558766829949,-67.29742638879588,12.840109,1.7804298
156.2158274694538,-67.07262356560804,10.629111,1.8250742
155.98457832236673,-66.97561425096004,12.923976,1.5838041
155.06101412027118,-67.34381740316728,12.465107,1.6773682
154.18752843420475,-67.03010839143137,12.239422,1.0489063
154.16481610839378,-66.95715499717623,12.910102,0.7013941
155.43483088595124,-66.89743554007677,12.727926,1.26297
154.36343049684007,-66.77207028788186,11.931807,1.3277225
155.05947084191726,-66.75028564713023,12.562758,0.7756424
154.6857839540492,-66.70048194474565,11.493909,1.2728882
154.901115734984,-66.55075523637375,12.687612,0.45492077
156.5875076608504,-66.99492357681258,12.89159,0.9470787
156.91371313472035,-66.77173972748642,12.760016,1.3334131
156.68180245097213,-66.81757290258139,11.974619,1.4170675
156.1910588090931,-66.70478130031285,12.489564,1.5933456
156.9335014803367,-66.71256734660405,12.910504,0.82877254
156.87830843626543,-66.62394556373258,11.522544,0.9273405
157.2789442047087,-66.40392306979963,12.575674,1.2656603
157.08113034150068,-66.46817625858638,12.178633,1.4271574
156.9021016881916,-66.34549077113249,11.680472,0.4218235
156.60837505868807,-66.56864170413986,12.847743,0.85505104
156.43510738129606,-66.54468620114666,11.664873,0.5311699
156.47077437529097,-66.28838983888299,12.745269,0.84568787
155.73061839382908,-66.73510563966296,12.945663,0.86952496
155.40034085576752,-66.63291464342112,11.080493,1.4298735
155.8680894584236,-66.57563223734685,9.947826,1.6035004
156.0168837810559,-66.48154397156407,11.698861,0.9345255
155.43215855116048,-66.4324439573299,11.547514,0.7772379
155.02507721361152,-66.56312877767267,12.67668,0.59484005
155.00766955685458,-66.26246044403786,12.86896,1.0502939
155.2316227689781,-66.12907083995928,12.661997,0.8456898
156.01436717001144,-66.38473835170578,11.978984,0.763031
156.2475100426153,-66.22654403730762,12.634327,1.6154184
156.25100643492772,-66.22525024880909,12.574078,1.4680614
156.08980567526848,-66.15377583933412,11.832543,0.74971294
156.04934442623076,-66.01362090476108,12.877277,1.2999039
155.55458878549572,-66.08179742646463,12.822775,0.5480938
155.84999062158195,-65.97516644937906,12.187659,1.3625879
153.54632030424716,-66.89686279935756,10.428615,1.3205729
153.87572728416737,-66.74835684023,12.117567,1.3090849
153.15486718774997,-66.72299949670358,11.723108,1.4115772
153.50231005341746,-66.55362028019145,12.557084,1.5137348
153.27028698806225,-66.51559094254051,12.993139,1.6036043
154.03517078612026,-66.61024150068255,12.469592,0.8096733
153.92101711773094,-66.62861662055252,12.792645,0.32734394
154.4017838952096,-66.36144655208383,12.931434,0.81117344
153.37725184792197,-66.37275973936202,5.1071687,0.30544758
153.93196581252894,-66.40536097844935,12.7856045,0.81578445
154.09650961491937,-66.3337826032959,12.697935,0.6070261
153.57358171998044,-66.23571743812529,12.974144,0.8118868
153.7726257361971,-66.19433821818194,12.416643,1.3179264
152.76363889972905,-66.48791707828012,12.136986,1.39997
152.5803571752454,-66.29504173009632,12.545213,0.7109804
152.6207692956612,-66.2238323279908,12.482248,1.929842
152.81983481106792,-66.24720227301695,12.744389,1.4284496
153.30716256953937,-66.16594169979231,11.869095,1.8030882
152.79033117709366,-66.05142731805456,10.804015,0.40287495
152.57410074791977,-66.04538591267652,12.155108,0.85712147
153.01095952849346,-65.97723963274257,12.183834,0.8914604
153.10262119005054,-65.86414343983866,12.972715,1.7083769
154.67536714923057,-66.41561880971089,12.226244,0.87991714
154.59627215992,-65.97245590499475,12.814079,0.9058542
154.01328926075684,-66.18705708766997,12.042644,1.3421955
154.25467901977675,-66.07210748351407,12.958814,0.4837656
154.2736364931065,-66.00756705536952,12.22504,1.4235573
154.23340393772853,-65.79863374093998,10.391287,1.9140854
155.0628723735767,-65.89086702650584,12.0299425,1.1010885
154.8690840431564,-65.91797498422314,12.772489,1.2606831
155.05577546159657,-65.78776920187224,11.737129,1.6499147
155.25585585744662,-65.67087631107796,12.806586,1.4646425
155.15052661568268,-65.58194716587278,11.427282,1.5238056
154.99653238500673,-65.5543840316471,11.66625,0.3506632
153.60543450178824,-65.78960320239372,12.748394,2.0761423
153.82473293820698,-65.80040731982142,12.202525,0.35653496
153.45360243204206,-65.7047899951576,8.645987,0.22708607
153.25853750721106,-65.69737501451336,12.992761,2.110798
153.1908264201453,-65.72866216888698,12.112872,1.7936659
153.13202576852692,-65.68670503738,12.324454,0.90035915
153.33173803425217,-65.57987563691759,12.59879,2.1513453
153.18979408418264,-65.44151441339648,11.373059,1.5259161
153.7860661560954,-65.53768449165342,11.916375,1.4064112
153.88049091261334,-65.54658190036776,11.357907,1.5509682
153.18671600475724,-65.296113208364,12.441063,0.6160269
153.80611166653384,-65.11066819993898,12.719231,1.4819651
153.60565373513725,-65.14036391915799,12.115167,0.69470596
150.35075933933086,-67.66111567683332,11.337429,0.74185276
149.3295529020632,-67.64757933479315,12.277513,0.963747
149.8297583438863,-67.49357521249895,11.430617,1.2666988
151.24437240016775,-66.50482094128735,11.636564,0.9907236
151.61053487952066,-66.55172432421018,11.105367,0.3417158
151.7325710973637,-66.48695631761916,12.194885,1.9794388
151.16469592350094,-66.28227317039047,12.664075,0.8107023
150.86731188585858,-66.25343267128315,12.32516,1.8636217
149.81738215675114,-66.55900408556015,12.832045,1.5115747
149.6426326987473,-66.3603752429944,12.962,0.54400444
149.60742343235572,-66.2780084347476,10.219272,0.94705486
149.46950237934573,-66.16287618682365,12.835043,0.81293297
150.39193412432667,-66.35859811101426,11.462912,0.87077045
150.6377247205431,-65.98868267066479,12.809622,1.7000427
149.8602824112574,-66.06020732263453,11.976609,1.5499964
149.65111787263092,-66.0269944419011,12.972676,0.44107437
149.7544763318632,-65.9580850375321,12.197241,0.74612427
147.87635857636144,-67.10578216683413,11.179582,0.67394924
148.10543230367702,-66.87757947773058,10.713777,1.4387388
147.6145080972248,-66.88466520095567,12.364601,1.0666056
147.6742207234582,-66.8469267038053,12.493197,0.54143906
147.72948897581682,-66.82321816766714,11.781206,1.8376637
147.7437203100787,-66.70694577918465,12.693302,1.7854824
148.6058518999067,-66.7708603521758,11.176987,1.1775656
148.5156789676658,-66.57619404547135,12.720904,1.5493841
148.35881101684436,-66.4685699133069,12.323436,1.8288641
148.85749890511835,-66.4647947689578,10.514814,1.8590508
148.72688822379072,-66.39748646698203,10.660812,1.2061415
148.1178474774773,-66.59310906151647,12.816064,1.3135519
148.10665187714116,-66.15036293710102,12.287688,1.9694576
147.16102550154667,-66.78582203007723,12.966489,0.8790674
147.5513454269896,-66.49053230059087,11.97509,0.8974867
147.6903653491192,-65.99903785507303,11.44662,1.3104067
147.6838991493243,-65.91956857717649,12.769906,0.25236893
147.00530405516335,-66.13082755561798,12.09077,1.7588634
149.11669171442247,-66.22187296249325,12.984663,1.3669529
148.61425342678697,-66.250876445974,12.872889,0.8186178
149.01900936396805,-66.12274893859932,11.432501,0.38203812
148.59782578403036,-66.07456222381172,10.393931,1.968399
148.30794864837318,-66.11268785440934,12.4259615,1.3462954
149.6698348531286,-65.85827199222139,10.388285,0.39225292
149.5708098174784,-65.83094911788335,12.160317,1.2556133
149.4093506082077,-65.85511898489516,12.304898,1.3514767
149.70547277688442,-65.7397906591366,12.618846,4.6315413
149.80925020465062,-65.67196824088268,10.687893,0.378747
149.4428762139003,-65.7032043300083,12.9074335,1.1219778
148.18463769821824,-65.93437950957319,12.204552,1.4016256
147.62778591291098,-65.76536905211849,12.984036,1.6282597
148.06172253307952,-65.57825984650202,12.48564,0.15896988
148.83727603745254,-65.46314740229268,12.437301,0.22267914
148.17985095929546,-65.35697917150196,11.705171,0.73112106
148.39541451953014,-65.25622872559583,12.265428,0.6949024
151.89211790289286,-66.35930748788441,10.937744,1.3418427
151.53570651433753,-66.25998270139092,12.961867,1.35851
151.69807409047917,-66.09747020599802,12.601402,1.3505611
151.39901197890194,-65.96954408585562,12.753122,2.584752
151.56379895523878,-65.90515008856775,12.69819,0.93208694
151.38173485967312,-65.9608668158176,9.811751,1.6027269
152.0183800216699,-65.92858171226877,11.931288,0.7374449
151.88048020288454,-65.81851560285718,11.481252,1.4275846
151.69220810867668,-65.58032818199874,11.628757,0.61748695
152.0957582602266,-65.58694391374927,12.234994,1.4221802
151.714453610981,-65.4964950100753,12.138917,1.502428
150.8111868360826,-65.65913917103205,11.765823,0.11446476
150.98104363194648,-65.56147147020347,10.1079235,2.555951
150.4337294225872,-65.46001653325783,12.627432,1.765502
150.66459260505854,-65.15885043993877,12.185973,1.6736584
150.90716371040813,-65.03261940941734,11.67043,1.9486971
152.75414016413797,-65.47341775601554,12.671166,1.3317137
152.9338084670635,-65.49581005324805,12.669547,0.82493687
153.04822392803197,-65.39899959065491,12.30968,1.534936
152.06469461005904,-65.37125880187999,10.249095,1.4111586
151.91410563536695,-65.33770620704547,12.336738,1.3693991
152.08010047991417,-65.23586896386925,12.317368,0.76396275
152.5720115121597,-65.21060733110205,11.687098,1.4390106
152.24968871865119,-65.18541326594189,12.383157,0.8390684
152.35264706175363,-65.07370157788935,12.144102,1.5170603
152.2134877694959,-65.07522970500175,11.086426,0.9374685
153.04846440113784,-65.1352614879161,12.454762,1.736537
152.4554781840483,-64.75712678665407,12.751058,0.86633873
151.8549604351944,-65.09142239547496,12.953553,1.3752203
151.81485537327268,-65.07071044689327,11.355967,0.6758232
151.6288997132376,-64.89432757505406,10.026256,0.084682465
150.93163729338994,-64.92888538967955,10.646951,0.85212994
