ra,dec,phot_g_mean_mag,bp_rp
261.6935800415661,-39.76512451999708,12.845174,0.6531582
261.6878775882752,-39.71164015225958,10.841593,0.6090975
261.37407771346943,-39.96797144726456,11.876545,0.708725
261.5087799836934,-39.80434605230094,12.78146,4.315321
261.2592782114286,-39.88327485335155,12.6423235,2.565734
261.31810164826203,-39.844323708996214,12.6699915,0.9303732
261.64355807219096,-39.744912244206255,12.395313,1.7016888
261.9283381726418,-39.63007262721986,10.58018,0.8201351
261.8941937956109,-39.51463011639341,12.383289,0.58379364
262.0958820808214,-39.49272357777506,12.250139,0.7923231
262.09589326169197,-39.49247350142044,12.806864,
262.05580825582985,-39.429601421263314,11.259787,1.5663013
262.0706078102307,-39.418640723746314,12.324648,1.8700571
261.76480209598395,-39.42177111057743,12.727123,2.387495
261.64839334812694,-39.53975626549655,12.935754,2.1557493
261.7413624421487,-39.40518533092884,9.589741,2.021597
261.83503593118735,-39.213310029817215,11.826425,2.0869455
261.1025473588324,-39.70960145984775,12.501603,2.1111002
261.1599551030625,-39.566777257494195,12.525971,2.0788078
261.30206212205866,-39.46815209544691,9.844851,1.430089
261.30883615689396,-39.41279981113129,12.682737,0.62645626
261.33143616408347,-39.34159045427104,12.322561,2.0352669
261.080202970599,-39.44344650839677,12.178413,1.0179243
260.8954355115824,-39.480389164784626,10.859254,1.3471775
261.2253436953183,-39.34736734856272,12.009905,2.0666475
261.278389599908,-39.26633537768692,11.694621,2.3648834
261.1775377350296,-39.203608734501394,11.524324,1.5177689
261.4670115250851,-39.33662150696129,11.625016,2.084364
261.460848967791,-39.294439599712945,9.98391,4.9836063
261.44954698332157,-39.20856714478173,12.665703,1.2138939
261.49993785753423,-39.1703297589461,10.627584,4.3213577
261.75728822838045,-39.17876785076436,12.644125,2.3229094
261.8218272701862,-39.03924150395813,11.116938,1.5087538
261.4977029291398,-39.030254030935346,12.933897,0.9709387
261.57133400339023,-38.85503294060561,11.76254,3.1400194
265.0442521514812,-41.026169619364815,12.944189,0.9438391
265.0272118907473,-40.9714974351963,10.412085,0.686121
264.8430106066117,-41.04250355647353,12.454828,3.9559221
264.86553359135445,-40.86403143264228,11.906176,1.6431751
264.54704604885967,-41.00906790354059,11.5580635,2.3523836
264.6158885956241,-40.927508972045075,12.799594,1.6504946
264.73008905727994,-40.89379529458133,12.362409,1.6976309
264.7062516584232,-40.84730327223051,11.3595915,1.7057228
264.7159751003202,-40.8436276916298,12.621656,3.3284025
264.83225430344885,-40.854877249861616,12.000435,0.9012947
264.6048715171759,-40.83652664406316,12.486754,0.47171497
264.6181195677721,-40.80664805421181,12.970915,1.6411152
264.6916865737307,-40.67012415268371,11.811825,1.3637915
264.3315581204916,-41.01067283089468,12.628911,0.61681557
263.92414379497836,-40.95261952170164,12.649027,4.1399755
263.83743822841257,-40.87888399890235,12.395238,1.9482946
264.04829600674543,-40.860600074573966,12.770097,3.6067333
263.95099568369847,-40.86778535966626,12.73945,1.6947727
264.29399464227413,-40.841308887761485,10.5049715,0.43309402
264.3407427157367,-40.794104432932784,11.25817,0.8682642
264.36437241172877,-40.64347992070506,12.841481,1.7133913
264.5143636694563,-40.6607268753512,12.510251,1.578866
264.5493483964912,-40.60709876429646,12.554767,2.0628862
264.5379900650321,-40.56742944076653,11.325706,1.7694235
264.5451936843775,-40.476092215486,11.637293,1.8910522
264.2161703616496,-40.716065152284095,10.935772,2.6672697
264.3151692675587,-40.62604121082982,11.102815,2.508996
265.09983098924647,-40.85251477424453,11.967839,1.3370037
265.1162438474135,-40.69975153892693,12.93799,3.0284233
265.2797253687136,-40.49705103114592,12.566434,4.5914326
265.10094735504435,-40.51023204776703,12.191301,3.3490353
265.14255709021023,-40.48922461356634,12.123784,1.6152754
265.1452285948558,-40.38515028983043,12.772016,1.1414165
265.04600943576963,-40.36236342984938,11.745824,1.670661
265.10346459615585,-40.26362862663053,12.0352335,1.4729443
265.0753952212321,-40.27647377656183,12.09646,0.80884457
265.4187026914128,-40.55369471418859,12.613112,0.40910244
265.4750880864843,-40.47077628949169,12.609987,1.1033545
265.4758739073444,-40.38364350282884,12.44136,2.035779
265.4624052598278,-40.30281627499853,11.631749,2.0241985
265.62208054817205,-40.35613007849483,12.504281,0.915349
265.4962763292419,-40.28997023624155,11.520124,1.4426985
265.56789671102376,-40.208661762724354,12.69692,0.9463272
265.34129109445377,-40.28309571678185,12.69733,0.5942259
265.12690386962936,-40.20399947080421,12.4709635,4.677965
265.3156251154,-40.14967537081908,10.567816,0.14461803
265.2101510430111,-40.152677526482194,12.405927,1.2678547
265.27644531472225,-40.09433506699082,7.366702,0.6940036
265.3090473527602,-39.9781661008177,12.992129,0.8570814
264.7974306837288,-40.45802551048592,12.239857,0.900754
264.8103467333114,-40.3755645100732,12.949311,0.6288662
264.70308262520314,-40.25724784430486,12.9419,1.9977827
264.9438356151902,-40.31134795870217,10.598004,0.15439892
264.8359402232253,-40.30900347771447,12.976655,1.9728241
264.9700760648243,-40.29798915720307,12.288514,1.8403959
265.0523393985127,-40.24968987834153,11.610077,3.8996534
264.63100782077646,-40.317583242700614,12.560118,2.0818634
264.6047753440626,-40.33349494932578,12.736336,1.629199
264.6145375291281,-40.221536552557794,10.466073,2.8501587
264.49719541165064,-40.22199141852814,11.533213,1.0877838
264.5110265136799,-40.131576876387705,10.177978,1.8921022
264.72659698489645,-40.18562458982572,8.779599,1.314084
264.79485846547396,-40.14165705569259,12.021724,1.5229502
264.64807772348547,-39.99664591971196,12.426117,0.4219103
264.6651570206449,-39.93849841584231,12.91412,2.617341
265.0223484343655,-40.11035844614605,12.925422,2.396206
265.2358370338978,-40.03395728574996,12.985448,1.501874
265.03553075219645,-40.020136332443336,12.092079,2.6436605
265.27566788259395,-39.963240010412235,10.714957,0.2734146
264.9885706109924,-39.863197961698695,11.4256,3.391265
264.8079752613008,-39.83278211016799,9.484897,0.11865711
265.06943486355914,-39.71742779292006,12.4641285,2.7558794
263.65666461968897,-40.985684760092305,11.519017,0.78334045
263.67884729708237,-40.93249636406281,12.998331,1.8998623
263.6640127193964,-40.704056560158136,12.516305,0.52100086
263.91000874023536,-40.62514605713976,10.728436,2.2842112
263.7313856337318,-40.57874202653574,12.976746,1.8721828
263.799176136332,-40.53014216930003,12.588734,2.496996
263.4328145592155,-40.63780863121595,12.645154,0.71429634
263.69425335625704,-40.49434732192198,11.645393,0.64839363
264.06819642207415,-40.41475093615557,12.997385,5.2103987
263.31007855884604,-40.52022104844121,12.755025,2.5757904
263.3827784086181,-40.464230916583126,12.446637,0.76672554
263.4012919316028,-40.40424655159999,12.814091,2.2343817
263.2885497331239,-40.419376378655464,11.064046,1.4740028
263.5133795440169,-40.240278427409876,10.383875,1.4242516
263.2823748317285,-40.08652867458773,12.337154,0.8832445
263.54387493241376,-40.028855587738065,11.627252,1.4448681
263.6508183599944,-39.992697345127304,11.982974,2.3889074
263.8175112397367,-39.84053328602477,11.618572,0.799078
263.80389202924835,-39.7088530338014,10.670753,0.38143158
263.7051538665439,-39.78605140946358,12.621341,1.8886642
263.7267044303461,-39.74099813454758,11.320733,0.7225838
263.8310086115866,-39.650865163682255,12.71575,1.9953194
264.49617865044416,-40.00827883026146,12.34038,1.6596813
264.4177864600331,-39.935417727963625,12.691561,0.6405935
264.6585644114179,-39.85752907656711,12.870098,1.9504881
264.59493776491234,-39.728631147632434,12.466555,0.9478216
264.54426972454047,-39.670822252555254,12.218336,0.95260334
264.24279570115186,-39.777813691686745,10.467723,1.6139498
264.2276003484352,-39.74118248859804,12.525388,1.758359
264.4123670718265,-39.68914121277602,12.65371,2.8728456
264.3393403081753,-39.52891468090537,12.294725,1.0181646
264.7480576727271,-39.771431202329204,12.663796,3.567811
264.7682406439185,-39.70054536190213,12.587872,1.3946095
264.60279890237183,-39.643054507409836,12.859175,1.5672626
264.86156102161243,-39.473574357619135,12.285953,2.192295
264.74965876902246,-39.435250617224305,12.307337,0.86205673
264.89002019620955,-39.36482454126579,12.644614,2.4732513
264.6006319639765,-39.506271975871336,12.801544,0.8745041
264.5892593737432,-39.51048478911895,12.582295,0.80816936
264.4897030237257,-39.538152436418756,12.009517,0.737875
264.62233821091075,-39.39405833434825,10.983945,3.0443573
264.6623015160284,-39.232907806598554,12.12841,2.2702208
263.9252179066342,-39.659624253561915,12.776608,2.729062
263.90722079482526,-39.43300876265752,12.878185,0.83902836
263.8809309936256,-39.297472924609195,12.945023,0.8800783
264.05939901628045,-39.34764564916311,11.891464,0.54396534
264.4051857401348,-39.34417404681943,10.936899,0.27619743
264.44469898515075,-39.316668578829436,12.62915,0.486578
264.59225742175784,-39.173957216545936,12.640747,1.7692156
264.6041507892575,-39.08478847410441,11.046029,2.6016273
264.4116125737891,-38.971202450679264,12.051892,2.1276302
264.4993649600995,-38.836131240830646,10.57324,0.29430103
264.4218174270738,-38.87604779163842,12.783192,4.015992
264.277294034321,-38.870069931686956,11.775376,1.9729004
265.60890084306953,-40.03163108290381,10.793382,1.5859356
265.7341029756757,-39.90294416165802,11.86751,1.6747608
265.74462231719735,-39.89525862419067,12.751975,3.4492226
265.8916648735934,-39.957764163652286,12.203548,1.7213049
265.89148840040514,-39.8620605184196,12.547234,1.7120819
265.92065991344094,-39.699877232767,11.6153145,0.694705
265.6868971445678,-39.853480701575556,12.391506,3.6618662
265.6283820388083,-39.838989344365,12.263174,0.52358055
265.700042906751,-39.757245452166075,12.33517,3.1927214
265.75218900322284,-39.79236452434711,12.811082,2.8960457
265.82849104179695,-39.639692859282384,12.073289,0.83221436
265.67616684669196,-39.718709519525085,11.999207,0.4729252
265.72407909954075,-39.63632194981893,12.432725,1.847352
265.68745946485217,-39.587527941649626,12.194458,0.72507477
266.1087984121281,-39.65092338906165,11.8677635,3.2977762
266.04015874788536,-39.59309223933428,12.357425,1.9927979
266.10263594596586,-39.460103322266995,9.391807,3.9177284
265.8183346927728,-39.45999669548045,11.909439,0.35947132
266.14794502172725,-39.430298750811694,11.822232,2.186308
266.11568124106986,-39.42416473192743,11.642969,0.8822756
266.051315809404,-39.302077122199435,12.536126,0.5008278
265.5056640355898,-39.69150456781051,11.352024,1.452673
265.40553444765925,-39.50814260210564,11.179989,1.6639223
265.63051832034404,-39.486622391840406,11.454339,0.80908203
265.6506552206884,-39.462271165632906,12.740776,1.5292616
265.633596896444,-39.433975250246,12.3888445,2.315114
265.6989089523445,-39.36724764163318,12.959233,4.0979195
265.5372913587289,-39.37849083572428,11.86181,0.50153065
265.21389059965657,-39.37984357766282,11.277901,3.8177042
265.39193493820915,-39.346795657885664,12.259285,1.6147842
265.4645941029215,-39.30183766552353,11.841293,1.8756771
265.37938980222145,-39.300795196912446,8.313838,1.31394
265.38657971797704,-39.178577533013716,11.535708,1.9969387
265.82134966408313,-39.333283776598044,12.098153,0.78027725
262.15767470365716,-40.415083279681085,12.991415,1.705966
262.6726222333853,-40.448072812072006,11.220644,0.36486435
262.6518222526492,-40.224816072360696,12.999109,1.732851
262.4187404053671,-40.34404848094279,12.227509,1.8164911
262.38781645575926,-40.3316757455675,12.900147,1.651864
262.36316590005055,-40.31284792085321,12.498752,
262.6196832979218,-40.04864193488845,12.015918,0.9854975
262.6956014871608,-40.096711231287046,12.816829,2.6272812
262.5126115053494,-40.0450134788228,12.125686,1.7222347
262.6563182653892,-39.88192132667239,12.96106,1.0963278
261.88444364965954,-40.534551540751295,12.000083,0.5271692
261.88337640668846,-40.47947241437736,11.285058,2.541626
261.9270378494208,-40.338548809369456,12.842436,2.5563583
261.93901195632225,-40.334314807076126,12.033783,3.5973854
262.12162139501015,-40.292631089955826,11.473284,1.5667057
262.0379369103073,-40.29741021464111,11.351267,0.53552914
262.02377024698427,-40.174201462463095,11.941689,0.83170986
261.82758738217063,-40.31781441777587,12.976278,0.63623714
261.8457205929515,-40.23355086195549,10.782701,0.5597086
261.6772622479174,-40.182667819154624,12.447756,2.6994104
261.9402614567345,-40.169119091207875,12.214952,2.042511
261.9209446754365,-40.16724554057589,11.821212,2.7243586
261.9892537402911,-40.0120613186391,12.24386,3.3381023
262.3906579793448,-40.08165755677595,12.98237,0.8835449
262.28867908330665,-39.98863787856127,11.27694,1.8641586
262.4507359305757,-39.82293140529572,12.941899,0.93621635
262.4923893460887,-39.73564023099244,12.973414,1.9001083
262.46452272435437,-39.70619149098346,7.9142957,1.7467237
262.1273672204727,-39.8679400420843,12.661822,1.6148329
261.9521259733604,-39.85903191122161,12.383497,3.19808
262.3398314524075,-39.622236519396566,12.539933,0.91409683
261.0204806250112,-40.78197560221139,12.137318,0.49202633
261.0392056790414,-40.73797075190472,12.892773,0.8048315
261.02578174963116,-40.7134462153272,12.764077,1.6320848
260.99471352744797,-40.674801868322994,12.290834,1.614994
260.895871489143,-40.61576955747705,12.010853,1.2778025
260.6488818020366,-40.54786413196727,12.047975,1.8268194
261.235316056977,-40.467509832387606,11.451517,1.5300131
261.2972838585939,-40.415637644149605,12.479565,5.135584
261.17209982269907,-40.33502240493367,12.629703,3.1355658
261.5245653292654,-40.245315402364696,11.544853,2.1068878
261.5403715553507,-40.20561241288977,12.166338,0.6314049
261.38226422100917,-40.093897474398986,12.116201,1.9318628
261.05622773459015,-40.330594107259984,12.674786,3.6461792
261.0526595787667,-40.329926570758374,12.857057,2.91123
260.9899354166213,-40.286206678976,12.348569,0.91577435
261.1685865834651,-40.25957556393869,12.223201,0.46571445
261.06323936999274,-40.22726257722463,12.679603,0.5340948
261.1734460839039,-40.129931496902415,12.43328,0.56407356
261.1337161752247,-40.072253116388865,11.52559,2.5706244
260.54399090901194,-40.275525845763546,12.94518,1.0051622
260.6604838488266,-40.36923928945352,12.366376,0.88993645
260.4199777637963,-40.29722433381577,12.852707,1.9592276
260.43841560671484,-40.26699859318796,12.902259,0.9598694
260.4547364939366,-40.20220017216447,12.76594,1.236598
260.5732697393101,-40.04339363829229,12.99353,0.8515291
260.8536870463643,-39.9960822395675,12.710559,2.548769
260.7811242975441,-39.92504104774243,12.206019,1.4297132
260.8990255654532,-39.85569739993378,12.412464,3.4101753
260.7166633207489,-39.80726788684978,12.959569,2.084526
261.4232410977462,-40.039886997682615,11.724773,0.87740993
261.68487487169455,-39.910147533502666,12.5668745,0.9414606
261.41651546943825,-39.936016118012866,12.036951,3.123496
261.3603141661708,-39.69465430466726,12.874442,2.1154137
261.60875170546785,-39.72016405792678,12.155793,0.6176367
261.6046379240501,-39.622244184002646,11.986023,0.7060461
261.5931702853939,-39.49233811384477,11.835296,1.4742823
261.9638778614786,-39.63373288398273,12.824377,0.46347237
262.1907805739178,-39.49246469362466,12.768271,2.5030642
262.21583414778235,-39.44546173663648,12.541807,0.8966522
262.0459395949622,-39.46352779862055,12.745889,0.97221947
262.1121588697042,-39.33063521482604,12.210555,0.74870586
262.07919923327086,-39.309337572842345,12.734203,2.8033237
261.6137487951555,-39.49246540062674,9.374262,1.346631
261.67077143656536,-39.388550276275204,12.883641,3.604414
261.3204631922246,-39.604481142315606,12.758506,0.66269875
261.18805780055493,-39.59394258450688,12.955346,2.0291643
261.4004791670296,-39.53648636929184,12.565201,5.403244
260.95280794551655,-39.397674309957914,9.7706375,0.5411434
261.27895436875633,-39.29953449043747,10.376084,0.4933157
261.11427112990447,-39.247101147636265,12.89803,1.9099903
261.28066553403437,-39.15383655443707,12.197431,5.1698027
261.20024657543536,-39.14800323810732,12.761872,3.68853
261.47316976099955,-39.319669191090924,12.470368,3.225689
261.56648833478226,-39.16054939410304,11.648704,0.68398666
261.55250196608864,-39.04343582917405,12.942593,0.98046494
261.68140407940376,-38.833288025228484,12.492832,0.740572
261.4978482045847,-38.937809657235974,12.942772,1.0411997
264.9762189978168,-41.02966604989831,12.590455,0.6042919
264.82707135918395,-41.05714331338017,12.861884,1.791297
264.7934763487871,-41.055773042483025,12.588774,0.82937336
264.85769560520765,-41.0443267754785,12.306117,0.89781094
264.5277057331587,-41.047469512003026,12.689682,1.5597801
264.58899156889424,-41.053910845754345,12.71515,1.2429924
264.76356504291374,-40.93555024116643,12.598767,2.658105
264.7964362435986,-40.770639313090896,10.8477125,1.2021723
264.6660696400718,-40.86087924213312,12.046783,2.9543533
264.0900229599813,-40.930401751804034,12.964038,2.738306
263.9787498045201,-40.871353242953596,12.383029,4.4280787
264.1606975955376,-40.82400297321103,12.406271,0.52934265
264.5173614734929,-40.782311261502976,12.713489,0.7694311
264.3017425219218,-40.813526311214176,11.823878,0.74109554
264.5195929428557,-40.74902546898629,11.866998,0.46265984
264.67331637154643,-40.658287248884385,11.222769,1.3942671
264.5000731465376,-40.664604313182224,12.555116,0.90024567
264.31481109871027,-40.49163542796417,11.017229,0.57163715
264.2445579882153,-40.38646387104346,12.561809,2.6042747
265.04915869781627,-40.93324486963636,12.649035,1.1628704
265.2210464052449,-40.818336782217315,11.852218,1.6494007
265.242585582745,-40.77472109356742,11.953516,3.2909842
265.21179757051385,-40.698695911963526,11.2105665,1.4533863
265.1922693183125,-40.54062137462912,12.492426,2.1487617
264.93544154747315,-40.74041551334155,12.465338,1.5409193
264.97089215375235,-40.55072518878281,11.136748,0.32457066
265.10890380025035,-40.51368948319088,12.902275,1.6035109
265.1579744501718,-40.4150341058955,12.950685,1.474514
264.966031389568,-40.43178668062063,12.886814,1.5362358
264.9878825913728,-40.37536303031278,10.637171,1.217022
265.430858186763,-40.42866725441431,11.824226,0.38672733
265.55992433497755,-40.30408854352715,9.818416,3.0414362
265.6064933818065,-40.32387398732306,9.783508,2.9290094
265.69118685734605,-40.26859164246101,12.733873,0.8212223
265.3950881631037,-40.2420705807616,12.4490185,1.4113741
265.4046279312134,-40.19059127276894,11.624914,0.23827553
265.39693987745915,-40.13475924573437,10.298233,1.3340015
265.58481974413763,-40.04160967014196,10.746297,2.7172775
265.46617026823503,-40.0661386905941,12.951878,0.89729595
265.3743538962745,-39.91026139795022,12.174045,1.4898396
265.4062240794619,-39.880733379555586,12.282437,0.6803465
264.85477378572,-40.40033114062634,12.075916,1.7696638
264.6352323104134,-40.43892018999979,12.366841,1.5635862
264.51625486334035,-40.37614718332528,12.930964,0.78512573
264.69267292727505,-39.99114399310448,12.8288555,2.7362242
264.7136542440988,-39.970668943199854,12.046387,2.0045452
264.71111416997877,-39.947094453939705,12.835567,1.7415428
265.15489214362464,-39.971968844836766,10.65038,1.4095669
265.2123166557698,-39.92029943727453,12.616027,2.1734657
265.16203095836784,-39.861792712854324,10.668591,2.899312
265.04849483409595,-39.83644605757462,12.501385,1.1361485
265.1542391719227,-39.738781443992075,12.78215,1.9309845
264.9980669705833,-39.570217065667414,11.5410795,1.5168476
265.04365509082413,-39.595893756193504,12.810833,1.7336178
263.6473122099683,-40.78611910954506,12.256274,0.5881252
264.00448138887634,-40.63561737948475,12.064321,1.9033527
263.86586502529997,-40.62750965014265,12.775647,1.7301998
263.7097399570256,-40.61496315577177,12.330526,2.2876139
263.8787160441067,-40.57461766585308,12.565937,3.4905252
263.5021019155835,-40.77016841930495,12.357819,0.9405527
263.4973894152132,-40.7520042859156,12.814917,1.6366682
263.5699278001306,-40.610465474697776,12.01471,1.6851254
263.65124061935416,-40.30253562930775,12.836453,0.9045477
264.189238057494,-40.433405358369704,12.939601,1.8590946
264.0239166835834,-40.27062225565899,12.135999,0.5587883
264.3023909830113,-40.27766946262765,11.402355,0.8368778
263.79000695742394,-40.171070653457484,12.604764,0.8991604
263.89529722029175,-40.13607038502592,12.324924,2.1190052
264.00501392317966,-40.07641247536387,12.983772,2.2733727
264.0173887052162,-40.03816429376937,12.424774,3.0814753
263.3140071329773,-40.602225860995965,12.838282,1.9449577
263.54698698156983,-40.30957067246759,11.820913,2.1153154
263.3672334580611,-40.27009592347678,12.512207,2.7538767
263.1982158382242,-40.33289149155221,11.034993,0.16738701
263.07833940800265,-40.19843287162895,12.422629,0.84569836
263.1128696653233,-40.10734060771418,11.5796995,0.776227
263.26845118355186,-40.13004802856817,12.630367,2.994216
263.2056270467716,-40.06198034088071,10.324525,1.5055075
263.17975076367674,-40.00653151237297,11.334571,0.5635328
263.674649612872,-40.196667004393525,12.4503565,2.6617785
263.64610135091476,-40.1911979627237,12.612914,2.972165
263.6685722598845,-40.106627416475554,11.819668,0.69749546
263.6033802381385,-40.10260995836282,11.616061,0.7536688
263.7081120875964,-39.9220306960164,11.637221,0.35928726
263.5942742912857,-39.93217487587988,10.176946,2.0516558
263.95658544627815,-39.87918182478787,12.988468,5.3094406
263.7944979965249,-39.851030359238806,9.310307,0.76994133
263.70817954750066,-39.87159523900834,11.932446,1.806325
263.7100639843465,-39.8599474751718,11.773331,2.1354933
263.73022606331534,-39.84100608173304,12.859152,1.9057608
263.55119444353096,-39.786151661252156,12.90703,3.4101744
263.7628217954182,-39.6711868710355,10.191136,1.2657557
264.34425114269806,-40.03239086130173,12.494156,0.83042526
264.1285120375272,-39.885775852717686,12.074208,4.4001055
264.2302173382866,-39.73026499129582,9.908623,3.1860657
264.72529773867416,-39.579966740403364,12.900332,1.7745018
264.89683613357755,-39.576150538377654,11.784281,1.6752844
264.91819783523636,-39.27546676890127,11.397114,0.78016376
264.45374425532293,-39.477016199202446,11.9331255,2.2193508
264.4788351113672,-39.42526973783205,12.652663,1.6279535
264.57665876231573,-39.3686139628975,11.315729,2.967062
264.67999195040835,-39.149118414185345,11.8650875,0.43353653
264.7502209457164,-39.10968535716323,12.479087,0.7767935
263.8875101996184,-39.68775419993193,12.186489,0.8656168
264.20069578209836,-39.61690521987963,11.871473,2.4516497
264.19917032145037,-39.552388220574365,12.400529,2.4269
264.293006188438,-39.5218829356258,12.796466,2.3851528
264.36552299037925,-39.44829808484304,12.200189,0.81589603
264.2093450285166,-39.30434914337156,12.498263,0.6247835
263.9654938735345,-39.432914215401986,12.450457,0.79293156
263.96203149180667,-39.29941381000972,12.994665,2.6233988
264.03035588255204,-39.18179004741025,12.372894,0.8767376
264.27796435361904,-39.31149062074795,12.097753,3.3058357
264.2461419564611,-39.2592542761438,12.987912,5.540765
264.402724210121,-39.148385588274465,11.627748,3.0672922
264.59758385370657,-39.19555433243432,9.213368,1.4142437
264.594917920569,-39.00820962356475,12.486008,0.97750473
264.30069360219335,-39.11647993039691,11.69293,1.7497883
264.23469347552316,-39.09035843202179,10.501827,1.624526
264.2145873141674,-39.01990086345165,11.5079365,0.7943907
264.1521952875101,-38.996341498428144,12.781256,0.64893436
264.3393588376567,-39.02551807451176,12.485294,0.59909534
264.40650315145444,-38.87276541035875,11.748558,1.5934324
264.2954021789879,-38.955869466647535,11.006262,2.2098007
264.3589589190988,-38.74886835064365,11.736372,0.53732395
264.3683061494092,-38.72553233386286,9.692679,1.618267
261.3156019358367,-39.38371649666673,12.703973,1.870739
261.3135928008764,-39.34455160938519,12.563881,0.8205128
261.1370608570739,-39.3943390541573,12.014637,2.0392437
261.00467905579995,-39.40655975686922,12.693752,0.7758665
261.2286098270416,-39.25092942122167,12.528177,0.57893276
261.4229957324805,-39.27336009285756,12.823429,0.7548008
261.574566334648,-39.23215928388696,12.246691,0.76153374
261.556431847892,-39.12137178458151,11.424497,4.431031
261.6549187566524,-39.12731039539467,11.546924,0.7957363
261.35434319492737,-38.94837907129399,12.607416,4.2050343
261.6515310743897,-38.88260341238302,12.036431,0.58365154
261.66258954488455,-38.84042888899467,12.776918,3.2450418
261.47617932221755,-38.904485273917366,12.837425,0.9655409
261.448552073406,-38.892362574406825,12.644035,1.8199406
261.5809961365077,-38.846211386326864,12.872808,0.85745144
261.6080512548513,-38.78626549437709,12.811691,2.3764305
264.90957812804413,-41.040409451346875,12.206605,1.4767046
264.9202021582893,-41.00958510530301,11.428078,2.0103245
264.7475600732705,-41.03725942811514,10.4253235,2.8941345
264.67104238587365,-41.0472381497888,12.10597,0.36175728
264.65592899096913,-41.01013513008806,11.7472725,1.4672651
264.19710973506005,-41.038421223380205,11.859601,2.536912
263.9796537553593,-41.00662648381659,10.9364,0.8100052
263.91283472306327,-41.009545227581,12.01805,0.7869978
264.0487090171211,-40.85885929621554,12.956162,1.8397875
263.96767016361844,-40.82434759214524,11.197788,1.9439526
263.88364085006066,-40.78197280870308,12.920368,0.688118
264.3092322460217,-40.902860507399204,12.819491,0.9907789
264.26388851380597,-40.8218247494403,11.692462,2.0746927
264.35080092523174,-40.598566318408686,12.894273,4.167485
264.2668072522032,-40.61543773557397,11.404863,0.662343
264.2436485055952,-40.4845203934291,12.940007,0.91527367
264.44870611791697,-40.447729385285236,10.798602,1.7582283
265.0817769166387,-40.85724974914264,12.717714,1.6091881
265.1389795362982,-40.79629090932861,12.548905,1.2298203
264.9876749631951,-40.72776622833904,11.552956,1.8523893
265.07019384418686,-40.73146468790704,11.835962,1.4875517
265.1140973595038,-40.59312546982006,11.64278,1.7206478
265.20012855246347,-40.57018745663598,11.779982,2.1976042
264.99545822818544,-40.557592939696065,10.260129,0.11745834
265.00205354894484,-40.538484303392686,12.470103,0.7975559
264.9861267902437,-40.492764265264036,12.718649,1.895854
265.025142804333,-40.40343798823216,12.867664,1.021904
265.11129593673456,-40.29731737492471,12.960251,2.2377367
265.39846163292424,-40.49761710780459,11.841198,3.8989296
265.4195144467903,-40.479677172175116,11.014741,1.9252882
265.45290075095005,-40.439971117687826,11.524708,1.5608759
265.4073895545459,-40.41890824766287,12.980946,1.4904432
265.58309444801233,-40.079719684752035,12.194403,3.0706234
265.23037558904235,-40.373824602503475,12.918622,0.96571636
265.1532808357275,-40.15673761852533,12.292208,1.5658188
265.4503847358441,-40.03323231319577,12.077832,2.7898293
265.51902642795346,-40.03132938562629,10.683263,1.7860727
265.37951898182934,-40.082086615402986,11.317698,1.3715801
265.38341542956084,-40.01108847496614,12.758301,1.6142979
264.8800635921467,-40.419949368910316,12.497809,4.0681677
264.62993501242164,-40.4607488538749,12.790135,2.4395227
265.0135823626708,-40.21158317854286,11.432635,0.84945583
264.7951242733549,-40.30192460108425,10.72023,3.2731714
264.56796715940095,-40.25308834984862,10.480024,1.4324598
264.5651150423042,-40.21394417275095,10.535884,1.500968
264.58515617226817,-40.19423698850556,12.395048,1.661705
264.6511799403493,-40.20650681515666,12.221459,2.7567549
264.6024179984193,-40.13177192879934,11.701635,1.5381651
264.7087926271383,-40.177360340358916,12.664446,1.6422501
264.89660468879,-40.03221118886303,12.742402,1.0321503
265.08064202955626,-40.21393567339256,12.107534,1.6064653
264.9361323488193,-39.99627213641659,12.900935,2.4283457
264.9881395227791,-39.99100949738165,10.987165,0.27104187
265.0401255363587,-39.95842737046295,8.060958,0.31824064
265.1023341183881,-39.89908110154538,12.975172,1.6340446
265.07658469022357,-39.88848587071643,12.976998,2.1208134
265.31462074390936,-39.8293541045975,12.744214,1.7784214
265.1445848486322,-39.79389359360573,12.534312,0.60188293
265.21392510288484,-39.759732412491154,12.604754,1.2790976
264.98656944476875,-39.86716486472523,11.699149,2.0734243
263.6159154241186,-40.940293240490206,11.919202,3.7785978
263.65880427139876,-40.84208341296209,12.534037,1.4538498
263.68870228231054,-40.47069291031337,12.0725565,0.9638176
264.02903249975924,-40.43233561721516,12.329147,3.7628164
264.256147334741,-40.15663077499294,11.972947,2.2641544
264.12268486758467,-40.12985483446368,12.609551,0.49568653
263.78452843546836,-40.310922498276696,12.639837,2.5063934
263.77327197205847,-40.14808948469796,12.93913,0.77633667
263.9110960580126,-40.109791566057616,12.618927,0.93512535
264.05885697731634,-40.158315125736046,12.857691,0.93449306
264.1564671973819,-40.07624555783165,12.997909,1.746068
263.93353244585336,-39.953921961125914,12.9846525,2.4105844
263.32294550480196,-40.60377742655403,12.65292,1.9613657
263.325250589622,-40.537800983677464,12.953514,0.9499235
263.4769192979656,-40.251378549923224,12.39974,2.9015465
263.517521374851,-40.16829815258039,12.935539,0.7116699
263.50927313273877,-40.114985807004516,10.881279,3.399396
